  1.5649E-03  3.0538E-03  2.6648E-02  4.6967E-05  3.6614E-05  1.6851E-05  3.0190E-03  2.6576E-02  2.3128E-07
  1.4119E-03  2.8781E-03  2.5327E-02  4.4519E-05  3.4832E-05  1.6230E-05  2.8449E-03  2.5259E-02  2.1515E-07
  1.2827E-03  2.7222E-03  2.4143E-02  4.2320E-05  3.3220E-05  1.5648E-05  2.6904E-03  2.4080E-02  2.0103E-07
  1.1659E-03  2.5743E-03  2.3011E-02  4.0210E-05  3.1664E-05  1.5067E-05  2.5440E-03  2.2951E-02  1.8781E-07
  1.0624E-03  2.4369E-03  2.1951E-02  3.8231E-05  3.0196E-05  1.4504E-05  2.4079E-03  2.1894E-02  1.7570E-07
  9.7352E-04  2.3134E-03  2.0990E-02  3.6434E-05  2.8856E-05  1.3977E-05  2.2857E-03  2.0936E-02  1.6494E-07
  8.9699E-04  2.2025E-03  2.0120E-02  3.4808E-05  2.7638E-05  1.3488E-05  2.1759E-03  2.0068E-02  1.5539E-07
  8.2647E-04  2.0961E-03  1.9279E-02  3.3237E-05  2.6456E-05  1.3004E-05  2.0706E-03  1.9230E-02  1.4634E-07
  7.6283E-04  1.9962E-03  1.8484E-02  3.1751E-05  2.5334E-05  1.2537E-05  1.9718E-03  1.8438E-02  1.3793E-07
  7.0739E-04  1.9056E-03  1.7758E-02  3.0395E-05  2.4307E-05  1.2102E-05  1.8822E-03  1.7713E-02  1.3039E-07
  6.5896E-04  1.8236E-03  1.7096E-02  2.9160E-05  2.3367E-05  1.1700E-05  1.8010E-03  1.7053E-02  1.2363E-07
  6.1361E-04  1.7441E-03  1.6450E-02  2.7958E-05  2.2450E-05  1.1302E-05  1.7225E-03  1.6409E-02  1.1715E-07
  5.7244E-04  1.6692E-03  1.5837E-02  2.6819E-05  2.1578E-05  1.0919E-05  1.6484E-03  1.5798E-02  1.1110E-07
  5.3576E-04  1.6005E-03  1.5271E-02  2.5768E-05  2.0772E-05  1.0562E-05  1.5804E-03  1.5234E-02  1.0560E-07
  5.0358E-04  1.5380E-03  1.4754E-02  2.4810E-05  2.0034E-05  1.0232E-05  1.5186E-03  1.4718E-02  1.0065E-07
  4.7304E-04  1.4770E-03  1.4246E-02  2.3871E-05  1.9310E-05  9.9046E-06  1.4583E-03  1.4211E-02  9.5855E-08
  1.0947E-01  2.7416E-02  1.8520E-01  1.3102E-05  0.0000E+00  0.0000E+00  2.7539E-02  1.8492E-01  2.6298E-06
  8.9200E-02  2.3977E-02  1.6590E-01  4.2698E-05  0.0000E+00  0.0000E+00  2.4051E-02  1.6563E-01  2.2141E-06
  7.6358E-02  2.1707E-02  1.5286E-01  5.9170E-05  0.0000E+00  0.0000E+00  2.1751E-02  1.5259E-01  1.9494E-06
  6.1777E-02  1.9011E-02  1.3700E-01  7.5154E-05  0.0000E+00  0.0000E+00  1.9024E-02  1.3675E-01  1.6459E-06
  6.1777E-02  1.9011E-02  1.3700E-01  7.5154E-05  5.0193E-11  0.0000E+00  1.9024E-02  1.3675E-01  1.6459E-06
  5.1696E-02  1.7077E-02  1.2534E-01  8.4096E-05  1.8214E-05  0.0000E+00  1.7069E-02  1.2510E-01  1.4360E-06
  4.3609E-02  1.5434E-02  1.1525E-01  8.9439E-05  3.0570E-05  0.0000E+00  1.5413E-02  1.1502E-01  1.2633E-06
  3.7700E-02  1.4169E-02  1.0733E-01  9.2046E-05  3.8527E-05  0.0000E+00  1.4138E-02  1.0711E-01  1.1337E-06
  3.2820E-02  1.3071E-02  1.0035E-01  9.3170E-05  4.4255E-05  0.0000E+00  1.3033E-02  1.0015E-01  1.0240E-06
  2.8364E-02  1.2015E-02  9.3537E-02  9.3193E-05  4.8666E-05  0.0000E+00  1.1972E-02  9.3343E-02  9.2100E-07
  2.5005E-02  1.1179E-02  8.8062E-02  9.2446E-05  5.1368E-05  0.0000E+00  1.1132E-02  8.7877E-02  8.4115E-07
  2.2168E-02  1.0438E-02  8.3146E-02  9.1173E-05  5.3128E-05  0.0000E+00  1.0389E-02  8.2970E-02  7.7181E-07
  2.0160E-02  9.8911E-03  7.9481E-02  8.9866E-05  5.4044E-05  0.0000E+00  9.8407E-03  7.9311E-02  7.2153E-07
  1.4830E-02  8.3257E-03  6.8775E-02  8.4297E-05  5.4766E-05  0.0000E+00  8.2735E-03  6.8626E-02  5.8183E-07
  1.4830E-02  8.3257E-03  6.8775E-02  8.4297E-05  5.4766E-05  6.8979E-13  8.2735E-03  6.8626E-02  5.8183E-07
  1.3898E-02  8.0356E-03  6.6752E-02  8.2969E-05  5.4589E-05  2.0382E-06  7.9834E-03  6.6607E-02  5.5672E-07
  1.1490E-02  7.2445E-03  6.1171E-02  7.8805E-05  5.3546E-05  6.2734E-06  7.1928E-03  6.1037E-02  4.8941E-07
  9.4489E-03  6.5149E-03  5.5930E-02  7.4231E-05  5.1816E-05  9.4185E-06  6.4646E-03  5.5807E-02  4.2905E-07
  7.9299E-03  5.9251E-03  5.1618E-02  7.0005E-05  4.9864E-05  1.1397E-05  5.8764E-03  5.1505E-02  3.8152E-07
  6.6584E-03  5.3909E-03  4.7651E-02  6.5763E-05  4.7660E-05  1.2743E-05  5.3442E-03  4.7546E-02  3.3952E-07
  5.7686E-03  4.9889E-03  4.4621E-02  6.2306E-05  4.5723E-05  1.3472E-05  4.9440E-03  4.4524E-02  3.0859E-07
  4.8596E-03  4.5469E-03  4.1243E-02  5.8237E-05  4.3308E-05  1.3982E-05  4.5043E-03  4.1153E-02  2.7532E-07
  4.1829E-03  4.1925E-03  3.8494E-02  5.4772E-05  4.1157E-05  1.4171E-05  4.1518E-03  3.8410E-02  2.4921E-07
  3.6512E-03  3.8946E-03  3.6154E-02  5.1720E-05  3.9199E-05  1.4177E-05  3.8558E-03  3.6076E-02  2.2769E-07
  3.0808E-03  3.5508E-03  3.3417E-02  4.8034E-05  3.6765E-05  1.4002E-05  3.5144E-03  3.3346E-02  2.0335E-07
  2.6320E-03  3.2584E-03  3.1055E-02  4.4763E-05  3.4546E-05  1.3703E-05  3.2241E-03  3.0989E-02  1.8308E-07
  2.2761E-03  3.0088E-03  2.9012E-02  4.1871E-05  3.2544E-05  1.3335E-05  2.9765E-03  2.8951E-02  1.6613E-07
  1.9725E-03  2.7805E-03  2.7119E-02  3.9145E-05  3.0625E-05  1.2908E-05  2.7501E-03  2.7062E-02  1.5091E-07
  1.7179E-03  2.5756E-03  2.5399E-02  3.6633E-05  2.8830E-05  1.2451E-05  2.5469E-03  2.5346E-02  1.3749E-07
  1.5108E-03  2.3973E-03  2.3885E-02  3.4396E-05  2.7212E-05  1.1993E-05  2.3702E-03  2.3836E-02  1.2602E-07
  1.3402E-03  2.2415E-03  2.2547E-02  3.2404E-05  2.5756E-05  1.1550E-05  2.2158E-03  2.2501E-02  1.1616E-07
  1.1909E-03  2.0965E-03  2.1289E-02  3.0517E-05  2.4363E-05  1.1099E-05  2.0722E-03  2.1246E-02  1.0712E-07
  1.0618E-03  1.9638E-03  2.0126E-02  2.8764E-05  2.3059E-05  1.0654E-05  1.9408E-03  2.0085E-02  9.8973E-08
  9.5343E-04  1.8461E-03  1.9085E-02  2.7189E-05  2.1878E-05  1.0235E-05  1.8243E-03  1.9046E-02  9.1851E-08
  8.6237E-04  1.7420E-03  1.8154E-02  2.5777E-05  2.0813E-05  9.8430E-06  1.7212E-03  1.8118E-02  8.5630E-08
  7.8041E-04  1.6434E-03  1.7266E-02  2.4427E-05  1.9789E-05  9.4548E-06  1.6236E-03  1.7232E-02  7.9819E-08
  7.0816E-04  1.5521E-03  1.6436E-02  2.3164E-05  1.8825E-05  9.0797E-06  1.5333E-03  1.6403E-02  7.4506E-08
  6.4637E-04  1.4702E-03  1.5685E-02  2.2021E-05  1.7949E-05  8.7305E-06  1.4523E-03  1.5654E-02  6.9799E-08
  5.9340E-04  1.3968E-03  1.5006E-02  2.0990E-05  1.7155E-05  8.4075E-06  1.3797E-03  1.4977E-02  6.5630E-08
  5.4479E-04  1.3266E-03  1.4352E-02  1.9995E-05  1.6386E-05  8.0894E-06  1.3102E-03  1.4325E-02  6.1684E-08
  5.0109E-04  1.2608E-03  1.3735E-02  1.9058E-05  1.5658E-05  7.7835E-06  1.2451E-03  1.3709E-02  5.8027E-08
  4.6318E-04  1.2012E-03  1.3172E-02  1.8204E-05  1.4993E-05  7.4997E-06  1.1863E-03  1.3147E-02  5.4754E-08
  4.3018E-04  1.1474E-03  1.2659E-02  1.7428E-05  1.4386E-05  7.2376E-06  1.1330E-03  1.2636E-02  5.1825E-08
  3.9938E-04  1.0954E-03  1.2161E-02  1.6675E-05  1.3796E-05  6.9795E-06  1.0816E-03  1.2138E-02  4.9021E-08
  3.7152E-04  1.0464E-03  1.1689E-02  1.5964E-05  1.3236E-05  6.7319E-06  1.0332E-03  1.1667E-02  4.6411E-08
  3.4678E-04  1.0016E-03  1.1253E-02  1.5309E-05  1.2719E-05  6.5013E-06  9.8889E-04  1.1232E-02  4.4038E-08
  3.2515E-04  9.6091E-04  1.0855E-02  1.4712E-05  1.2247E-05  6.2888E-06  9.4869E-04  1.0835E-02  4.1909E-08
  3.0467E-04  9.2127E-04  1.0466E-02  1.4130E-05  1.1785E-05  6.0790E-06  9.0952E-04  1.0447E-02  3.9850E-08
  9.2719E-02  1.9141E-02  1.5242E-01  6.2661E-06  0.0000E+00  0.0000E+00  1.9204E-02  1.5227E-01  1.1776E-06
  7.4556E-02  1.6628E-02  1.3574E-01  2.5126E-05  0.0000E+00  0.0000E+00  1.6661E-02  1.3560E-01  9.8535E-07
  6.3202E-02  1.4979E-02  1.2452E-01  3.5767E-05  0.0000E+00  0.0000E+00  1.4994E-02  1.2438E-01  8.6358E-07
  5.0475E-02  1.3034E-02  1.1097E-01  4.6204E-05  0.0000E+00  0.0000E+00  1.3030E-02  1.1083E-01  7.2470E-07
  5.0475E-02  1.3034E-02  1.1097E-01  4.6204E-05  3.2953E-11  0.0000E+00  1.3030E-02  1.1083E-01  7.2470E-07
  4.1803E-02  1.1646E-02  1.0106E-01  5.2090E-05  1.1956E-05  0.0000E+00  1.1632E-02  1.0093E-01  6.2920E-07
  3.4921E-02  1.0475E-02  9.2516E-02  5.5621E-05  2.0042E-05  0.0000E+00  1.0453E-02  9.2393E-02  5.5098E-07
  2.9942E-02  9.5770E-03  8.5847E-02  5.7348E-05  2.5225E-05  0.0000E+00  9.5493E-03  8.5729E-02  4.9259E-07
  2.5866E-02  8.8010E-03  7.9992E-02  5.8097E-05  2.8929E-05  0.0000E+00  8.7697E-03  7.9879E-02  4.4331E-07
  2.2174E-02  8.0581E-03  7.4297E-02  5.8118E-05  3.1751E-05  0.0000E+00  8.0240E-03  7.4190E-02  3.9722E-07
  1.9414E-02  7.4717E-03  6.9737E-02  5.7629E-05  3.3451E-05  0.0000E+00  7.4360E-03  6.9634E-02  3.6161E-07
  1.7099E-02  6.9539E-03  6.5655E-02  5.6792E-05  3.4530E-05  0.0000E+00  6.9172E-03  6.5556E-02  3.3080E-07
  1.5471E-02  6.5732E-03  6.2620E-02  5.5933E-05  3.5069E-05  0.0000E+00  6.5360E-03  6.2525E-02  3.0851E-07
  1.1196E-02  5.4888E-03  5.3799E-02  5.2275E-05  3.5336E-05  0.0000E+00  5.4517E-03  5.3716E-02  2.4691E-07
  1.1196E-02  5.4888E-03  5.3799E-02  5.2275E-05  3.5336E-05  4.5169E-13  5.4517E-03  5.3716E-02  2.4691E-07
  1.0457E-02  5.2890E-03  5.2141E-02  5.1405E-05  3.5178E-05  1.3340E-06  5.2521E-03  5.2059E-02  2.3588E-07
  8.5613E-03  4.7457E-03  4.7578E-02  4.8679E-05  3.4373E-05  4.0872E-06  4.7097E-03  4.7503E-02  2.0643E-07
  6.9704E-03  4.2472E-03  4.3313E-02  4.5693E-05  3.3124E-05  6.1062E-06  4.2126E-03  4.3244E-02  1.8014E-07
  5.7980E-03  3.8461E-03  3.9820E-02  4.2944E-05  3.1752E-05  7.3558E-06  3.8131E-03  3.9756E-02  1.5954E-07
  4.8255E-03  3.4845E-03  3.6619E-02  4.0193E-05  3.0227E-05  8.1882E-06  3.4531E-03  3.6560E-02  1.4140E-07
  4.1505E-03  3.2135E-03  3.4183E-02  3.7960E-05  2.8902E-05  8.6248E-06  3.1835E-03  3.4129E-02  1.2809E-07
  3.4666E-03  2.9167E-03  3.1477E-02  3.5341E-05  2.7264E-05  8.9116E-06  2.8885E-03  3.1427E-02  1.1383E-07
  2.9616E-03  2.6796E-03  2.9284E-02  3.3120E-05  2.5816E-05  8.9972E-06  2.6530E-03  2.9237E-02  1.0269E-07
  2.5677E-03  2.4811E-03  2.7423E-02  3.1170E-05  2.4507E-05  8.9689E-06  2.4558E-03  2.7380E-02  9.3523E-08
  2.1484E-03  2.2529E-03  2.5254E-02  2.8825E-05  2.2888E-05  8.8197E-06  2.2294E-03  2.5214E-02  8.3202E-08
  1.8212E-03  2.0596E-03  2.3389E-02  2.6753E-05  2.1423E-05  8.5961E-06  2.0376E-03  2.3352E-02  7.4641E-08
  1.5637E-03  1.8952E-03  2.1781E-02  2.4929E-05  2.0108E-05  8.3342E-06  1.8746E-03  2.1747E-02  6.7504E-08
  1.3457E-03  1.7454E-03  2.0297E-02  2.3217E-05  1.8854E-05  8.0376E-06  1.7261E-03  2.0266E-02  6.1119E-08
  1.1641E-03  1.6114E-03  1.8953E-02  2.1645E-05  1.7687E-05  7.7253E-06  1.5933E-03  1.8923E-02  5.5508E-08
  1.0175E-03  1.4952E-03  1.7773E-02  2.0252E-05  1.6639E-05  7.4171E-06  1.4782E-03  1.7746E-02  5.0729E-08
  8.9739E-04  1.3940E-03  1.6733E-02  1.9015E-05  1.5701E-05  7.1215E-06  1.3780E-03  1.6708E-02  4.6627E-08
  7.9297E-04  1.3001E-03  1.5758E-02  1.7848E-05  1.4807E-05  6.8229E-06  1.2850E-03  1.5735E-02  4.2882E-08
  7.0316E-04  1.2144E-03  1.4860E-02  1.6767E-05  1.3973E-05  6.5310E-06  1.2002E-03  1.4838E-02  3.9514E-08
  6.2821E-04  1.1386E-03  1.4057E-02  1.5800E-05  1.3220E-05  6.2572E-06  1.1252E-03  1.4036E-02  3.6578E-08
  5.6556E-04  1.0717E-03  1.3341E-02  1.4936E-05  1.2544E-05  6.0029E-06  1.0590E-03  1.3322E-02  3.4020E-08
  5.0946E-04  1.0086E-03  1.2660E-02  1.4112E-05  1.1896E-05  5.7522E-06  9.9650E-04  1.2642E-02  3.1636E-08
  4.6025E-04  9.5025E-04  1.2025E-02  1.3344E-05  1.1289E-05  5.5111E-06  9.3880E-04  1.2007E-02  2.9462E-08
  4.1837E-04  8.9805E-04  1.1451E-02  1.2652E-05  1.0738E-05  5.2878E-06  8.8717E-04  1.1435E-02  2.7540E-08
  3.8262E-04  8.5139E-04  1.0935E-02  1.2028E-05  1.0240E-05  5.0820E-06  8.4103E-04  1.0919E-02  2.5842E-08
  3.4996E-04  8.0683E-04  1.0437E-02  1.1429E-05  9.7595E-06  4.8801E-06  7.9696E-04  1.0423E-02  2.4237E-08
  3.2072E-04  7.6517E-04  9.9690E-03  1.0866E-05  9.3060E-06  4.6866E-06  7.5577E-04  9.9550E-03  2.2753E-08
  2.9546E-04  7.2756E-04  9.5428E-03  1.0355E-05  8.8928E-06  4.5079E-06  7.1859E-04  9.5294E-03  2.1428E-08
  2.7356E-04  6.9363E-04  9.1555E-03  9.8915E-06  8.5171E-06  4.3433E-06  6.8505E-04  9.1428E-03  2.0245E-08
  2.5319E-04  6.6090E-04  8.7794E-03  9.4428E-06  8.1521E-06  4.1818E-06  6.5270E-04  8.7673E-03  1.9114E-08
  2.3483E-04  6.3018E-04  8.4237E-03  9.0200E-06  7.8070E-06  4.0273E-06  6.2233E-04  8.4122E-03  1.8063E-08
  2.1859E-04  6.0206E-04  8.0963E-03  8.6319E-06  7.4893E-06  3.8840E-06  5.9454E-04  8.0852E-03  1.7109E-08
  2.0444E-04  5.7663E-04  7.7979E-03  8.2797E-06  7.2002E-06  3.7522E-06  5.6940E-04  7.7874E-03  1.6255E-08
  1.9108E-04  5.5188E-04  7.5060E-03  7.9361E-06  6.9174E-06  3.6225E-06  5.4495E-04  7.4959E-03  1.5431E-08
  7.7335E-02  1.2851E-02  1.2289E-01  2.8411E-06  0.0000E+00  0.0000E+00  1.2881E-02  1.2282E-01  4.9758E-07
  6.1334E-02  1.1086E-02  1.0877E-01  1.3660E-05  0.0000E+00  0.0000E+00  1.1100E-02  1.0870E-01  4.1377E-07
  5.1466E-02  9.9361E-03  9.9327E-02  1.9972E-05  0.0000E+00  0.0000E+00  9.9396E-03  9.9258E-02  3.6099E-07
  4.0549E-02  8.5873E-03  8.7983E-02  2.6331E-05  0.0000E+00  0.0000E+00  8.5807E-03  8.7915E-02  3.0111E-07
  4.0549E-02  8.5873E-03  8.7983E-02  2.6331E-05  2.0429E-11  0.0000E+00  8.5807E-03  8.7915E-02  3.0111E-07
  3.3220E-02  7.6321E-03  7.9737E-02  3.0004E-05  7.4263E-06  0.0000E+00  7.6191E-03  7.9671E-02  2.6017E-07
  2.7469E-02  6.8302E-03  7.2667E-02  3.2248E-05  1.2461E-05  0.0000E+00  6.8128E-03  7.2604E-02  2.2679E-07
  2.3351E-02  6.2183E-03  6.7172E-02  3.3374E-05  1.5685E-05  0.0000E+00  6.1982E-03  6.7110E-02  2.0199E-07
  2.0009E-02  5.6919E-03  6.2366E-02  3.3889E-05  1.7981E-05  0.0000E+00  5.6699E-03  6.2307E-02  1.8113E-07
  1.7009E-02  5.1900E-03  5.7711E-02  3.3952E-05  1.9719E-05  0.0000E+00  5.1668E-03  5.7654E-02  1.6169E-07
  1.4785E-02  4.7955E-03  5.3996E-02  3.3686E-05  2.0753E-05  0.0000E+00  4.7716E-03  5.3941E-02  1.4673E-07
  1.2933E-02  4.4484E-03  5.0682E-02  3.3199E-05  2.1395E-05  0.0000E+00  4.4241E-03  5.0630E-02  1.3383E-07
  1.1639E-02  4.1940E-03  4.8226E-02  3.2689E-05  2.1703E-05  0.0000E+00  4.1696E-03  4.8175E-02  1.2452E-07
  8.2792E-03  3.4735E-03  4.1122E-02  3.0482E-05  2.1770E-05  0.0000E+00  3.4496E-03  4.1078E-02  9.8910E-08
  8.2792E-03  3.4735E-03  4.1122E-02  3.0482E-05  2.1770E-05  2.8570E-13  3.4496E-03  4.1078E-02  9.8910E-08
  7.7063E-03  3.3414E-03  3.9794E-02  2.9953E-05  2.1649E-05  8.4342E-07  3.3178E-03  3.9750E-02  9.4351E-08
  6.2446E-03  2.9836E-03  3.6149E-02  2.8294E-05  2.1082E-05  2.5727E-06  2.9608E-03  3.6109E-02  8.2204E-08
  5.0313E-03  2.6569E-03  3.2759E-02  2.6474E-05  2.0239E-05  3.8252E-06  2.6353E-03  3.2722E-02  7.1411E-08
  4.1461E-03  2.3954E-03  2.9995E-02  2.4799E-05  1.9330E-05  4.5880E-06  2.3749E-03  2.9961E-02  6.2987E-08
  3.4189E-03  2.1607E-03  2.7473E-02  2.3127E-05  1.8331E-05  5.0847E-06  2.1414E-03  2.7442E-02  5.5604E-08
  2.9184E-03  1.9855E-03  2.5562E-02  2.1772E-05  1.7470E-05  5.3363E-06  1.9672E-03  2.5533E-02  5.0208E-08
  2.4156E-03  1.7945E-03  2.3446E-02  2.0187E-05  1.6414E-05  5.4896E-06  1.7773E-03  2.3419E-02  4.4446E-08
  2.0476E-03  1.6426E-03  2.1738E-02  1.8848E-05  1.5487E-05  5.5210E-06  1.6264E-03  2.1713E-02  3.9957E-08
  1.7626E-03  1.5158E-03  2.0294E-02  1.7676E-05  1.4653E-05  5.4844E-06  1.5006E-03  2.0271E-02  3.6280E-08
  1.4619E-03  1.3706E-03  1.8616E-02  1.6271E-05  1.3627E-05  5.3696E-06  1.3565E-03  1.8595E-02  3.2153E-08
  1.2292E-03  1.2482E-03  1.7180E-02  1.5036E-05  1.2705E-05  5.2124E-06  1.2351E-03  1.7161E-02  2.8743E-08
  1.0475E-03  1.1444E-03  1.5946E-02  1.3953E-05  1.1881E-05  5.0349E-06  1.1323E-03  1.5928E-02  2.5910E-08
  8.9483E-04  1.0503E-03  1.4811E-02  1.2940E-05  1.1099E-05  4.8381E-06  1.0389E-03  1.4795E-02  2.3383E-08
  7.6865E-04  9.6632E-04  1.3786E-02  1.2015E-05  1.0375E-05  4.6341E-06  9.5575E-04  1.3771E-02  2.1170E-08
  6.6748E-04  8.9381E-04  1.2890E-02  1.1197E-05  9.7285E-06  4.4351E-06  8.8393E-04  1.2876E-02  1.9291E-08
  5.8515E-04  8.3081E-04  1.2103E-02  1.0475E-05  9.1512E-06  4.2459E-06  8.2155E-04  1.2090E-02  1.7683E-08
  5.1403E-04  7.7257E-04  1.1367E-02  9.7962E-06  8.6040E-06  4.0563E-06  7.6388E-04  1.1354E-02  1.6219E-08
  4.5324E-04  7.1957E-04  1.0690E-02  9.1701E-06  8.0953E-06  3.8722E-06  7.1142E-04  1.0678E-02  1.4906E-08
  4.0279E-04  6.7285E-04  1.0087E-02  8.6116E-06  7.6382E-06  3.7006E-06  6.6518E-04  1.0076E-02  1.3764E-08
  3.6087E-04  6.3171E-04  9.5509E-03  8.1147E-06  7.2289E-06  3.5422E-06  6.2447E-04  9.5409E-03  1.2771E-08
  3.2352E-04  5.9298E-04  9.0417E-03  7.6428E-06  6.8380E-06  3.3867E-06  5.8615E-04  9.0323E-03  1.1849E-08
  2.9093E-04  5.5729E-04  8.5682E-03  7.2045E-06  6.4728E-06  3.2380E-06  5.5085E-04  8.5593E-03  1.1010E-08
  2.6333E-04  5.2545E-04  8.1418E-03  6.8105E-06  6.1429E-06  3.1009E-06  5.1935E-04  8.1334E-03  1.0269E-08
  2.3989E-04  4.9705E-04  7.7585E-03  6.4572E-06  5.8456E-06  2.9751E-06  4.9125E-04  7.7505E-03  9.6164E-09
  2.1857E-04  4.6999E-04  7.3903E-03  6.1187E-06  5.5596E-06  2.8522E-06  4.6449E-04  7.3828E-03  9.0009E-09
  1.9957E-04  4.4474E-04  7.0442E-03  5.8016E-06  5.2905E-06  2.7349E-06  4.3953E-04  7.0371E-03  8.4328E-09
  1.8322E-04  4.2201E-04  6.7299E-03  5.5148E-06  5.0461E-06  2.6269E-06  4.1704E-04  6.7232E-03  7.9266E-09
  1.6910E-04  4.0154E-04  6.4450E-03  5.2557E-06  4.8245E-06  2.5279E-06  3.9680E-04  6.4386E-03  7.4754E-09
  1.5602E-04  3.8183E-04  6.1688E-03  5.0056E-06  4.6098E-06  2.4310E-06  3.7732E-04  6.1627E-03  7.0448E-09
  1.4429E-04  3.6338E-04  5.9081E-03  4.7707E-06  4.4075E-06  2.3388E-06  3.5907E-04  5.9023E-03  6.6456E-09
  1.3394E-04  3.4652E-04  5.6685E-03  4.5557E-06  4.2218E-06  2.2534E-06  3.4240E-04  5.6630E-03  6.2840E-09
  1.2496E-04  3.3130E-04  5.4507E-03  4.3613E-06  4.0532E-06  2.1752E-06  3.2735E-04  5.4454E-03  5.9607E-09
  1.1651E-04  3.1651E-04  5.2379E-03  4.1722E-06  3.8888E-06  2.0985E-06  3.1273E-04  5.2328E-03  5.6490E-09
  6.3362E-02  8.2466E-03  9.6771E-02  1.1983E-06  0.0000E+00  0.0000E+00  8.2590E-03  9.6740E-02  1.9392E-07
  4.9527E-02  7.0615E-03  8.5090E-02  6.3100E-06  0.0000E+00  0.0000E+00  7.0664E-03  8.5059E-02  1.6022E-07
  4.1115E-02  6.2947E-03  7.7329E-02  9.5736E-06  0.0000E+00  0.0000E+00  6.2949E-03  7.7298E-02  1.3911E-07
  3.1934E-02  5.4016E-03  6.8060E-02  1.3086E-05  0.0000E+00  0.0000E+00  5.3966E-03  6.8029E-02  1.1530E-07
  3.1934E-02  5.4016E-03  6.8060E-02  1.3086E-05  1.1656E-11  0.0000E+00  5.3966E-03  6.8028E-02  1.1530E-07
  2.5864E-02  4.7736E-03  6.1365E-02  1.5235E-05  4.2632E-06  0.0000E+00  4.7654E-03  6.1334E-02  9.9122E-08
  2.1157E-02  4.2495E-03  5.5656E-02  1.6613E-05  7.1894E-06  0.0000E+00  4.2389E-03  5.5626E-02  8.5997E-08
  1.7822E-02  3.8516E-03  5.1239E-02  1.7351E-05  9.0765E-06  0.0000E+00  3.8397E-03  5.1210E-02  7.6285E-08
  1.5141E-02  3.5109E-03  4.7393E-02  1.7736E-05  1.0425E-05  0.0000E+00  3.4980E-03  4.7364E-02  6.8152E-08
  1.2757E-02  3.1876E-03  4.3682E-02  1.7861E-05  1.1445E-05  0.0000E+00  3.1740E-03  4.3654E-02  6.0603E-08
  1.1004E-02  2.9345E-03  4.0732E-02  1.7779E-05  1.2050E-05  0.0000E+00  2.9206E-03  4.0705E-02  5.4813E-08
  9.5561E-03  2.7126E-03  3.8110E-02  1.7561E-05  1.2422E-05  0.0000E+00  2.6986E-03  3.8085E-02  4.9834E-08
  8.5512E-03  2.5506E-03  3.6173E-02  1.7312E-05  1.2597E-05  0.0000E+00  2.5366E-03  3.6148E-02  4.6254E-08
  5.9733E-03  2.0942E-03  3.0600E-02  1.6165E-05  1.2604E-05  0.0000E+00  2.0806E-03  3.0578E-02  3.6455E-08
  5.9733E-03  2.0942E-03  3.0600E-02  1.6165E-05  1.2604E-05  1.7299E-13  2.0806E-03  3.0578E-02  3.6455E-08
  5.5393E-03  2.0110E-03  2.9563E-02  1.5883E-05  1.2526E-05  5.1048E-07  1.9976E-03  2.9541E-02  3.4719E-08
  4.4401E-03  1.7865E-03  2.6728E-02  1.4986E-05  1.2166E-05  1.5506E-06  1.7736E-03  2.6708E-02  3.0109E-08
  3.5378E-03  1.5826E-03  2.4104E-02  1.3990E-05  1.1642E-05  2.2951E-06  1.5705E-03  2.4086E-02  2.6032E-08
  2.8866E-03  1.4202E-03  2.1976E-02  1.3068E-05  1.1083E-05  2.7410E-06  1.4088E-03  2.1959E-02  2.2864E-08
  2.3570E-03  1.2752E-03  2.0042E-02  1.2146E-05  1.0473E-05  3.0247E-06  1.2645E-03  2.0027E-02  2.0100E-08
  1.9958E-03  1.1674E-03  1.8583E-02  1.1398E-05  9.9500E-06  3.1629E-06  1.1573E-03  1.8569E-02  1.8087E-08
  1.6362E-03  1.0504E-03  1.6974E-02  1.0525E-05  9.3122E-06  3.2396E-06  1.0410E-03  1.6961E-02  1.5947E-08
  1.3754E-03  9.5768E-04  1.5681E-02  9.7875E-06  8.7550E-06  3.2456E-06  9.4892E-04  1.5669E-02  1.4285E-08
  1.1750E-03  8.8064E-04  1.4591E-02  9.1440E-06  8.2561E-06  3.2130E-06  8.7243E-04  1.4580E-02  1.2929E-08
  9.6538E-04  7.9281E-04  1.3330E-02  8.3753E-06  7.6461E-06  3.1322E-06  7.8526E-04  1.3320E-02  1.1413E-08
  8.0469E-04  7.1903E-04  1.2255E-02  7.7015E-06  7.1000E-06  3.0284E-06  7.1207E-04  1.2246E-02  1.0165E-08
  6.8030E-04  6.5680E-04  1.1335E-02  7.1133E-06  6.6149E-06  2.9147E-06  6.5035E-04  1.1327E-02  9.1312E-09
  5.7662E-04  6.0052E-04  1.0492E-02  6.5657E-06  6.1568E-06  2.7911E-06  5.9455E-04  1.0484E-02  8.2130E-09
  4.9160E-04  5.5053E-04  9.7333E-03  6.0675E-06  5.7346E-06  2.6645E-06  5.4500E-04  9.7259E-03  7.4114E-09
  4.2396E-04  5.0752E-04  9.0721E-03  5.6296E-06  5.3592E-06  2.5425E-06  5.0238E-04  9.0653E-03  6.7331E-09
  3.6928E-04  4.7027E-04  8.4930E-03  5.2442E-06  5.0256E-06  2.4275E-06  4.6547E-04  8.4867E-03  6.1542E-09
