 # Mon Nov 10 19:30:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   11.7185945  10.6903095
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.1459E-01  2.9945E-01  6.5421E-01  1.2714E-02  2.2897E-03  0.0000E+00  2.7319E-01  6.2578E-01  3.4284E-03 -3.1662E-05  0.0000E+00
  3.0128E-01  2.9079E-01  6.3893E-01  1.2387E-02  2.4691E-03  0.0000E+00  2.6575E-01  6.1129E-01  3.2668E-03 -3.6809E-05  0.0000E+00
  2.8756E-01  2.8194E-01  6.2316E-01  1.2050E-02  2.6342E-03  0.0000E+00  2.5810E-01  5.9634E-01  3.1065E-03 -4.1040E-05  0.0000E+00
  2.7601E-01  2.7451E-01  6.0980E-01  1.1763E-02  2.7586E-03  0.0000E+00  2.5167E-01  5.8367E-01  2.9757E-03 -4.3874E-05  0.0000E+00
  2.6521E-01  2.6758E-01  5.9722E-01  1.1493E-02  2.8629E-03  0.0000E+00  2.4563E-01  5.7174E-01  2.8564E-03 -4.5972E-05  0.0000E+00
  2.5689E-01  2.6223E-01  5.8746E-01  1.1283E-02  2.9358E-03  0.0000E+00  2.4097E-01  5.6248E-01  2.7663E-03 -4.7267E-05  0.0000E+00
  2.3114E-01  2.4564E-01  5.5678E-01  1.0621E-02  3.1208E-03  0.0000E+00  2.2643E-01  5.3337E-01  2.4967E-03 -4.9714E-05  0.0000E+00
  2.2962E-01  2.4532E-01  5.5621E-01  1.0599E-02  3.1150E-03  3.0621E-04  2.2616E-01  5.3283E-01  2.4917E-03 -4.9616E-05 -4.8039E-13
  2.2452E-01  2.4209E-01  5.5015E-01  1.0468E-02  3.1466E-03  4.0188E-04  2.2331E-01  5.2708E-01  2.4409E-03 -4.9896E-05 -1.4220E-06
  2.0937E-01  2.3263E-01  5.3231E-01  1.0084E-02  3.2189E-03  6.2264E-04  2.1496E-01  5.1015E-01  2.2953E-03 -5.0242E-05 -4.5041E-06
  1.9470E-01  2.2322E-01  5.1439E-01  9.6958E-03  3.2694E-03  8.1803E-04  2.0662E-01  4.9313E-01  2.1552E-03 -5.0057E-05 -6.9815E-06
  1.8229E-01  2.1505E-01  4.9866E-01  9.3532E-03  3.2964E-03  9.6778E-04  1.9936E-01  4.7820E-01  2.0370E-03 -4.9520E-05 -8.6984E-06
  1.7059E-01  2.0714E-01  4.8329E-01  9.0171E-03  3.3079E-03  1.0956E-03  1.9231E-01  4.6360E-01  1.9256E-03 -4.8709E-05 -1.0018E-05
  1.6148E-01  2.0082E-01  4.7090E-01  8.7455E-03  3.3071E-03  1.1860E-03  1.8665E-01  4.5183E-01  1.8387E-03 -4.7880E-05 -1.0856E-05
  1.5113E-01  1.9344E-01  4.5632E-01  8.4253E-03  3.2951E-03  1.2783E-03  1.8004E-01  4.3798E-01  1.7396E-03 -4.6728E-05 -1.1609E-05
  1.4255E-01  1.8716E-01  4.4381E-01  8.1503E-03  3.2759E-03  1.3462E-03  1.7440E-01  4.2609E-01  1.6572E-03 -4.5612E-05 -1.2082E-05
  1.3515E-01  1.8159E-01  4.3265E-01  7.9050E-03  3.2521E-03  1.3984E-03  1.6939E-01  4.1548E-01  1.5856E-03 -4.4531E-05 -1.2383E-05
  1.2636E-01  1.7479E-01  4.1892E-01  7.6031E-03  3.2146E-03  1.4520E-03  1.6325E-01  4.0242E-01  1.5001E-03 -4.3104E-05 -1.2613E-05
  1.1867E-01  1.6865E-01  4.0641E-01  7.3287E-03  3.1730E-03  1.4912E-03  1.5770E-01  3.9053E-01  1.4246E-03 -4.1729E-05 -1.2704E-05
  1.1193E-01  1.6312E-01  3.9504E-01  7.0797E-03  3.1293E-03  1.5193E-03  1.5268E-01  3.7971E-01  1.3579E-03 -4.0427E-05 -1.2699E-05
  1.0562E-01  1.5778E-01  3.8401E-01  6.8387E-03  3.0818E-03  1.5399E-03  1.4783E-01  3.6921E-01  1.2948E-03 -3.9123E-05 -1.2625E-05
  9.9826E-02  1.5273E-01  3.7352E-01  6.6101E-03  3.0324E-03  1.5537E-03  1.4324E-01  3.5923E-01  1.2363E-03 -3.7854E-05 -1.2499E-05
  9.4677E-02  1.4812E-01  3.6387E-01  6.4005E-03  2.9832E-03  1.5616E-03  1.3904E-01  3.5004E-01  1.1838E-03 -3.6665E-05 -1.2338E-05
  9.0091E-02  1.4391E-01  3.5501E-01  6.2086E-03  2.9352E-03  1.5651E-03  1.3520E-01  3.4159E-01  1.1366E-03 -3.5559E-05 -1.2158E-05
  8.5745E-02  1.3981E-01  3.4633E-01  6.0215E-03  2.8855E-03  1.5649E-03  1.3145E-01  3.3333E-01  1.0914E-03 -3.4466E-05 -1.1953E-05
  8.1698E-02  1.3590E-01  3.3800E-01  5.8426E-03  2.8356E-03  1.5617E-03  1.2788E-01  3.2539E-01  1.0490E-03 -3.3411E-05 -1.1734E-05
  7.8051E-02  1.3229E-01  3.3027E-01  5.6772E-03  2.7874E-03  1.5561E-03  1.2457E-01  3.1803E-01  1.0103E-03 -3.2428E-05 -1.1513E-05
  7.4773E-02  1.2896E-01  3.2313E-01  5.5249E-03  2.7413E-03  1.5487E-03  1.2152E-01  3.1121E-01  9.7518E-04 -3.1516E-05 -1.1294E-05
  7.1625E-02  1.2570E-01  3.1608E-01  5.3753E-03  2.6943E-03  1.5395E-03  1.1852E-01  3.0449E-01  9.4116E-04 -3.0616E-05 -1.1067E-05
  6.8668E-02  1.2257E-01  3.0928E-01  5.2315E-03  2.6477E-03  1.5287E-03  1.1564E-01  2.9800E-01  9.0888E-04 -2.9747E-05 -1.0837E-05
  6.5978E-02  1.1966E-01  3.0293E-01  5.0979E-03  2.6031E-03  1.5172E-03  1.1296E-01  2.9195E-01  8.7926E-04 -2.8937E-05 -1.0614E-05
  6.3538E-02  1.1696E-01  2.9703E-01  4.9741E-03  2.5607E-03  1.5051E-03  1.1048E-01  2.8631E-01  8.5214E-04 -2.8186E-05 -1.0401E-05
  6.1174E-02  1.1430E-01  2.9117E-01  4.8519E-03  2.5179E-03  1.4919E-03  1.0802E-01  2.8072E-01  8.2564E-04 -2.7442E-05 -1.0184E-05
  5.8933E-02  1.1172E-01  2.8549E-01  4.7337E-03  2.4755E-03  1.4781E-03  1.0564E-01  2.7529E-01  8.0029E-04 -2.6722E-05 -9.9689E-06
  5.6880E-02  1.0932E-01  2.8016E-01  4.6234E-03  2.4351E-03  1.4641E-03  1.0342E-01  2.7021E-01  7.7688E-04 -2.6050E-05 -9.7634E-06
  5.5003E-02  1.0708E-01  2.7519E-01  4.5209E-03  2.3969E-03  1.4502E-03  1.0135E-01  2.6545E-01  7.5530E-04 -2.5424E-05 -9.5685E-06
  5.3171E-02  1.0486E-01  2.7023E-01  4.4191E-03  2.3582E-03  1.4356E-03  9.9294E-02  2.6071E-01  7.3406E-04 -2.4804E-05 -9.3719E-06
  5.1428E-02  1.0270E-01  2.6540E-01  4.3204E-03  2.3201E-03  1.4206E-03  9.7298E-02  2.5610E-01  7.1369E-04 -2.4202E-05 -9.1783E-06
  4.9814E-02  1.0068E-01  2.6085E-01  4.2278E-03  2.2838E-03  1.4059E-03  9.5421E-02  2.5175E-01  6.9469E-04 -2.3638E-05 -8.9941E-06
  4.8336E-02  9.8789E-02  2.5659E-01  4.1415E-03  2.2495E-03  1.3916E-03  9.3669E-02  2.4768E-01  6.7715E-04 -2.3112E-05 -8.8203E-06
  4.6882E-02  9.6905E-02  2.5233E-01  4.0555E-03  2.2148E-03  1.3767E-03  9.1920E-02  2.4360E-01  6.5978E-04 -2.2588E-05 -8.6454E-06
  3.6145E-01  3.5484E-01  7.6848E-01  1.2035E-02  0.0000E+00  0.0000E+00  3.2845E-01  7.3707E-01  4.1181E-03  0.0000E+00  0.0000E+00
  3.4400E-01  3.3682E-01  7.3739E-01  1.1487E-02  0.0000E+00  0.0000E+00  3.1272E-01  7.0755E-01  3.7616E-03  0.0000E+00  0.0000E+00
  3.3013E-01  3.2398E-01  7.1487E-01  1.1099E-02  0.0000E+00  0.0000E+00  3.0142E-01  6.8615E-01  3.5202E-03  0.0000E+00  0.0000E+00
  3.1078E-01  3.0755E-01  6.8561E-01  1.0607E-02  0.0000E+00  0.0000E+00  2.8687E-01  6.5833E-01  3.2258E-03  0.0000E+00  0.0000E+00
  3.0546E-01  3.0648E-01  6.8379E-01  1.0545E-02  1.1969E-03  0.0000E+00  2.8596E-01  6.5662E-01  3.2075E-03 -3.1438E-11  0.0000E+00
  2.8974E-01  2.9404E-01  6.6124E-01  1.0171E-02  1.4728E-03  0.0000E+00  2.7486E-01  6.3516E-01  2.9954E-03 -1.1401E-05  0.0000E+00
  2.7418E-01  2.8251E-01  6.4008E-01  9.8261E-03  1.6877E-03  0.0000E+00  2.6453E-01  6.1502E-01  2.8064E-03 -1.9302E-05  0.0000E+00
  2.6117E-01  2.7303E-01  6.2249E-01  9.5393E-03  1.8464E-03  0.0000E+00  2.5601E-01  5.9827E-01  2.6563E-03 -2.4545E-05  0.0000E+00
  2.4909E-01  2.6433E-01  6.0618E-01  9.2727E-03  1.9778E-03  0.0000E+00  2.4815E-01  5.8272E-01  2.5225E-03 -2.8468E-05  0.0000E+00
  2.3672E-01  2.5546E-01  5.8942E-01  8.9981E-03  2.0972E-03  0.0000E+00  2.4013E-01  5.6676E-01  2.3902E-03 -3.1664E-05  0.0000E+00
  2.2637E-01  2.4806E-01  5.7530E-01  8.7661E-03  2.1860E-03  0.0000E+00  2.3341E-01  5.5330E-01  2.2825E-03 -3.3782E-05  0.0000E+00
  2.1675E-01  2.4117E-01  5.6205E-01  8.5477E-03  2.2593E-03  0.0000E+00  2.2714E-01  5.4068E-01  2.1847E-03 -3.5327E-05  0.0000E+00
  2.0937E-01  2.3588E-01  5.5181E-01  8.3785E-03  2.3098E-03  0.0000E+00  2.2231E-01  5.3091E-01  2.1111E-03 -3.6267E-05  0.0000E+00
  1.8673E-01  2.1954E-01  5.1984E-01  7.8480E-03  2.4335E-03  0.0000E+00  2.0738E-01  5.0042E-01  1.8918E-03 -3.7958E-05  0.0000E+00
  1.8545E-01  2.1922E-01  5.1924E-01  7.8306E-03  2.4288E-03  2.4454E-04  2.0709E-01  4.9985E-01  1.8877E-03 -3.7879E-05 -3.6654E-13
  1.8102E-01  2.1605E-01  5.1296E-01  7.7250E-03  2.4492E-03  3.1593E-04  2.0419E-01  4.9387E-01  1.8466E-03 -3.8056E-05 -1.0845E-06
  1.6793E-01  2.0682E-01  4.9456E-01  7.4199E-03  2.4933E-03  4.7972E-04  1.9570E-01  4.7630E-01  1.7291E-03 -3.8208E-05 -3.4252E-06
  1.5535E-01  1.9769E-01  4.7617E-01  7.1123E-03  2.5205E-03  6.2337E-04  1.8729E-01  4.5875E-01  1.6166E-03 -3.7954E-05 -5.2934E-06
  1.4477E-01  1.8979E-01  4.6012E-01  6.8420E-03  2.5310E-03  7.3239E-04  1.8000E-01  4.4343E-01  1.5221E-03 -3.7447E-05 -6.5776E-06
  1.3486E-01  1.8218E-01  4.4451E-01  6.5779E-03  2.5300E-03  8.2447E-04  1.7296E-01  4.2852E-01  1.4333E-03 -3.6737E-05 -7.5558E-06
  1.2717E-01  1.7612E-01  4.3199E-01  6.3652E-03  2.5215E-03  8.8884E-04  1.6735E-01  4.1655E-01  1.3644E-03 -3.6033E-05 -8.1697E-06
  1.1849E-01  1.6908E-01  4.1731E-01  6.1155E-03  2.5032E-03  9.5378E-04  1.6081E-01  4.0253E-01  1.2861E-03 -3.5075E-05 -8.7141E-06
  1.1133E-01  1.6311E-01  4.0478E-01  5.9017E-03  2.4808E-03  1.0008E-03  1.5526E-01  3.9055E-01  1.2212E-03 -3.4160E-05 -9.0486E-06
  1.0518E-01  1.5784E-01  3.9363E-01  5.7115E-03  2.4559E-03  1.0363E-03  1.5035E-01  3.7990E-01  1.1651E-03 -3.3282E-05 -9.2552E-06
  9.7919E-02  1.5143E-01  3.7997E-01  5.4783E-03  2.4191E-03  1.0720E-03  1.4438E-01  3.6683E-01  1.0983E-03 -3.2133E-05 -9.4024E-06
  9.1593E-02  1.4566E-01  3.6759E-01  5.2671E-03  2.3803E-03  1.0972E-03  1.3899E-01  3.5498E-01  1.0395E-03 -3.1034E-05 -9.4475E-06
  8.6078E-02  1.4048E-01  3.5638E-01  5.0761E-03  2.3408E-03  1.1144E-03  1.3414E-01  3.4425E-01  9.8771E-04 -2.9999E-05 -9.4235E-06
  8.0935E-02  1.3550E-01  3.4553E-01  4.8918E-03  2.2988E-03  1.1262E-03  1.2948E-01  3.3387E-01  9.3893E-04 -2.8969E-05 -9.3483E-06
  7.6235E-02  1.3081E-01  3.3526E-01  4.7175E-03  2.2557E-03  1.1331E-03  1.2508E-01  3.2403E-01  8.9387E-04 -2.7970E-05 -9.2350E-06
  7.2075E-02  1.2654E-01  3.2584E-01  4.5582E-03  2.2136E-03  1.1359E-03  1.2108E-01  3.1501E-01  8.5354E-04 -2.7038E-05 -9.0978E-06
  6.8384E-02  1.2265E-01  3.1721E-01  4.4127E-03  2.1729E-03  1.1357E-03  1.1742E-01  3.0674E-01  8.1739E-04 -2.6174E-05 -8.9486E-06
  6.4898E-02  1.1888E-01  3.0879E-01  4.2711E-03  2.1312E-03  1.1329E-03  1.1387E-01  2.9867E-01  7.8287E-04 -2.5323E-05 -8.7816E-06
  6.1665E-02  1.1529E-01  3.0074E-01  4.1362E-03  2.0897E-03  1.1280E-03  1.1049E-01  2.9095E-01  7.5051E-04 -2.4504E-05 -8.6053E-06
  5.8760E-02  1.1198E-01  2.9328E-01  4.0117E-03  2.0499E-03  1.1215E-03  1.0738E-01  2.8380E-01  7.2114E-04 -2.3742E-05 -8.4289E-06
  5.6157E-02  1.0895E-01  2.8641E-01  3.8974E-03  2.0120E-03  1.1140E-03  1.0452E-01  2.7721E-01  6.9454E-04 -2.3038E-05 -8.2557E-06
  5.3666E-02  1.0598E-01  2.7965E-01  3.7853E-03  1.9737E-03  1.1052E-03  1.0172E-01  2.7072E-01  6.6883E-04 -2.2345E-05 -8.0765E-06
  5.1332E-02  1.0313E-01  2.7313E-01  3.6778E-03  1.9359E-03  1.0953E-03  9.9026E-02  2.6447E-01  6.4450E-04 -2.1677E-05 -7.8965E-06
  4.9215E-02  1.0049E-01  2.6707E-01  3.5780E-03  1.8999E-03  1.0851E-03  9.6532E-02  2.5864E-01  6.2222E-04 -2.1055E-05 -7.7229E-06
  4.7300E-02  9.8053E-02  2.6144E-01  3.4859E-03  1.8658E-03  1.0746E-03  9.4225E-02  2.5324E-01  6.0187E-04 -2.0480E-05 -7.5571E-06
  4.5449E-02  9.5649E-02  2.5587E-01  3.3950E-03  1.8315E-03  1.0634E-03  9.1950E-02  2.4789E-01  5.8202E-04 -1.9911E-05 -7.3892E-06
  4.3698E-02  9.3331E-02  2.5048E-01  3.3074E-03  1.7977E-03  1.0518E-03  8.9755E-02  2.4271E-01  5.6308E-04 -1.9362E-05 -7.2231E-06
  4.2098E-02  9.1170E-02  2.4543E-01  3.2257E-03  1.7657E-03  1.0402E-03  8.7707E-02  2.3786E-01  5.4562E-04 -1.8850E-05 -7.0649E-06
  4.0640E-02  8.9163E-02  2.4073E-01  3.1499E-03  1.7354E-03  1.0287E-03  8.5804E-02  2.3334E-01  5.2956E-04 -1.8375E-05 -6.9153E-06
  3.9218E-02  8.7173E-02  2.3605E-01  3.0748E-03  1.7049E-03  1.0169E-03  8.3917E-02  2.2884E-01  5.1378E-04 -1.7904E-05 -6.7647E-06
  3.7869E-02  8.5248E-02  2.3150E-01  3.0021E-03  1.6749E-03  1.0048E-03  8.2090E-02  2.2447E-01  4.9867E-04 -1.7448E-05 -6.6167E-06
  3.6622E-02  8.3442E-02  2.2722E-01  2.9340E-03  1.6464E-03  9.9302E-04  8.0375E-02  2.2035E-01  4.8461E-04 -1.7021E-05 -6.4763E-06
  3.5483E-02  8.1761E-02  2.2323E-01  2.8706E-03  1.6195E-03  9.8159E-04  7.8778E-02  2.1651E-01  4.7165E-04 -1.6624E-05 -6.3440E-06
  3.4364E-02  8.0087E-02  2.1923E-01  2.8075E-03  1.5924E-03  9.6984E-04  7.7186E-02  2.1267E-01  4.5884E-04 -1.6229E-05 -6.2111E-06
  3.1206E-01  3.2866E-01  7.4158E-01  9.0557E-03  0.0000E+00  0.0000E+00  3.1217E-01  7.1415E-01  3.2165E-03  0.0000E+00  0.0000E+00
  2.9482E-01  3.1028E-01  7.0792E-01  8.6146E-03  0.0000E+00  0.0000E+00  2.9533E-01  6.8206E-01  2.9207E-03  0.0000E+00  0.0000E+00
  2.8138E-01  2.9727E-01  6.8372E-01  8.3044E-03  0.0000E+00  0.0000E+00  2.8335E-01  6.5898E-01  2.7215E-03  0.0000E+00  0.0000E+00
  2.6297E-01  2.8073E-01  6.5251E-01  7.9116E-03  0.0000E+00  0.0000E+00  2.6805E-01  6.2918E-01  2.4797E-03  0.0000E+00  0.0000E+00
  2.5823E-01  2.7964E-01  6.5054E-01  7.8618E-03  1.0094E-03  0.0000E+00  2.6707E-01  6.2733E-01  2.4646E-03 -2.4429E-11  0.0000E+00
  2.4360E-01  2.6720E-01  6.2669E-01  7.5618E-03  1.2174E-03  0.0000E+00  2.5551E-01  6.0454E-01  2.2915E-03 -8.8381E-06  0.0000E+00
  2.2928E-01  2.5573E-01  6.0444E-01  7.2886E-03  1.3775E-03  0.0000E+00  2.4482E-01  5.8327E-01  2.1378E-03 -1.4919E-05  0.0000E+00
  2.1740E-01  2.4634E-01  5.8605E-01  7.0618E-03  1.4944E-03  0.0000E+00  2.3605E-01  5.6568E-01  2.0163E-03 -1.8926E-05  0.0000E+00
  2.0645E-01  2.3775E-01  5.6907E-01  6.8515E-03  1.5899E-03  0.0000E+00  2.2800E-01  5.4943E-01  1.9084E-03 -2.1901E-05  0.0000E+00
  1.9532E-01  2.2905E-01  5.5170E-01  6.6353E-03  1.6755E-03  0.0000E+00  2.1984E-01  5.3281E-01  1.8020E-03 -2.4302E-05  0.0000E+00
  1.8606E-01  2.2180E-01  5.3714E-01  6.4531E-03  1.7380E-03  0.0000E+00  2.1303E-01  5.1886E-01  1.7158E-03 -2.5874E-05  0.0000E+00
  1.7750E-01  2.1509E-01  5.2352E-01  6.2819E-03  1.7888E-03  0.0000E+00  2.0670E-01  5.0583E-01  1.6377E-03 -2.7006E-05  0.0000E+00
  1.7096E-01  2.0994E-01  5.1303E-01  6.1495E-03  1.8231E-03  0.0000E+00  2.0185E-01  4.9578E-01  1.5790E-03 -2.7682E-05  0.0000E+00
  1.5109E-01  1.9414E-01  4.8047E-01  5.7356E-03  1.9033E-03  0.0000E+00  1.8694E-01  4.6458E-01  1.4052E-03 -2.8834E-05  0.0000E+00
  1.5001E-01  1.9384E-01  4.7985E-01  5.7222E-03  1.8994E-03  1.9550E-04  1.8666E-01  4.6399E-01  1.4019E-03 -2.8772E-05 -2.7817E-13
  1.4616E-01  1.9079E-01  4.7350E-01  5.6394E-03  1.9120E-03  2.4876E-04  1.8377E-01  4.5790E-01  1.3695E-03 -2.8878E-05 -8.2296E-07
  1.3488E-01  1.8194E-01  4.5492E-01  5.4026E-03  1.9369E-03  3.7025E-04  1.7539E-01  4.4008E-01  1.2772E-03 -2.8910E-05 -2.5917E-06
  1.2409E-01  1.7323E-01  4.3645E-01  5.1646E-03  1.9486E-03  4.7578E-04  1.6712E-01  4.2237E-01  1.1890E-03 -2.8634E-05 -3.9935E-06
  1.1509E-01  1.6573E-01  4.2042E-01  4.9561E-03  1.9486E-03  5.5502E-04  1.6000E-01  4.0698E-01  1.1153E-03 -2.8178E-05 -4.9494E-06
  1.0670E-01  1.5854E-01  4.0489E-01  4.7529E-03  1.9400E-03  6.2121E-04  1.5316E-01  3.9208E-01  1.0464E-03 -2.7572E-05 -5.6707E-06
  1.0023E-01  1.5284E-01  3.9248E-01  4.5898E-03  1.9273E-03  6.6692E-04  1.4773E-01  3.8016E-01  9.9308E-04 -2.6986E-05 -6.1184E-06
  9.2952E-02  1.4623E-01  3.7800E-01  4.3987E-03  1.9062E-03  7.1239E-04  1.4143E-01  3.6625E-01  9.3272E-04 -2.6202E-05 -6.5095E-06
  8.6992E-02  1.4066E-01  3.6568E-01  4.2356E-03  1.8831E-03  7.4475E-04  1.3611E-01  3.5441E-01  8.8290E-04 -2.5462E-05 -6.7443E-06
  8.1894E-02  1.3575E-01  3.5476E-01  4.0909E-03  1.8589E-03  7.6870E-04  1.3143E-01  3.4392E-01  8.3993E-04 -2.4757E-05 -6.8844E-06
  7.5901E-02  1.2981E-01  3.4143E-01  3.9140E-03  1.8247E-03  7.9207E-04  1.2575E-01  3.3110E-01  7.8894E-04 -2.3842E-05 -6.9762E-06
  7.0708E-02  1.2448E-01  3.2939E-01  3.7542E-03  1.7896E-03  8.0790E-04  1.2065E-01  3.1952E-01  7.4425E-04 -2.2973E-05 -6.9933E-06
  6.6204E-02  1.1971E-01  3.1853E-01  3.6101E-03  1.7548E-03  8.1801E-04  1.1608E-01  3.0907E-01  7.0505E-04 -2.2159E-05 -6.9604E-06
  6.2023E-02  1.1514E-01  3.0806E-01  3.4713E-03  1.7183E-03  8.2416E-04  1.1170E-01  2.9900E-01  6.6823E-04 -2.1351E-05 -6.8900E-06
  5.8217E-02  1.1086E-01  2.9817E-01  3.3405E-03  1.6815E-03  8.2686E-04  1.0759E-01  2.8948E-01  6.3431E-04 -2.0572E-05 -6.7923E-06
  5.4864E-02  1.0697E-01  2.8914E-01  3.2212E-03  1.6459E-03  8.2669E-04  1.0386E-01  2.8078E-01  6.0406E-04 -1.9848E-05 -6.6784E-06
  5.1900E-02  1.0344E-01  2.8089E-01  3.1124E-03  1.6118E-03  8.2453E-04  1.0047E-01  2.7283E-01  5.7702E-04 -1.9179E-05 -6.5569E-06
  4.9112E-02  1.0002E-01  2.7286E-01  3.0069E-03  1.5772E-03  8.2050E-04  9.7184E-02  2.6509E-01  5.5127E-04 -1.8522E-05 -6.4229E-06
  4.6533E-02  9.6776E-02  2.6520E-01  2.9066E-03  1.5430E-03  8.1505E-04  9.4066E-02  2.5770E-01  5.2719E-04 -1.7891E-05 -6.2829E-06
  4.4226E-02  9.3798E-02  2.5812E-01  2.8142E-03  1.5104E-03  8.0864E-04  9.1201E-02  2.5088E-01  5.0539E-04 -1.7306E-05 -6.1438E-06
  4.2164E-02  9.1072E-02  2.5162E-01  2.7295E-03  1.4796E-03  8.0159E-04  8.8577E-02  2.4461E-01  4.8570E-04 -1.6767E-05 -6.0081E-06
  4.0196E-02  8.8409E-02  2.4523E-01  2.6466E-03  1.4486E-03  7.9364E-04  8.6013E-02  2.3845E-01  4.6672E-04 -1.6236E-05 -5.8685E-06
  3.8359E-02  8.5864E-02  2.3910E-01  2.5673E-03  1.4181E-03  7.8506E-04  8.3560E-02  2.3253E-01  4.4879E-04 -1.5727E-05 -5.7289E-06
  3.6697E-02  8.3509E-02  2.3339E-01  2.4939E-03  1.3892E-03  7.7627E-04  8.1290E-02  2.2702E-01  4.3241E-04 -1.5254E-05 -5.5948E-06
  3.5197E-02  8.1338E-02  2.2812E-01  2.4262E-03  1.3620E-03  7.6746E-04  7.9197E-02  2.2193E-01  4.1748E-04 -1.4816E-05 -5.4672E-06
  3.3752E-02  7.9203E-02  2.2290E-01  2.3595E-03  1.3347E-03  7.5815E-04  7.7137E-02  2.1689E-01  4.0295E-04 -1.4385E-05 -5.3382E-06
  3.2387E-02  7.7148E-02  2.1786E-01  2.2953E-03  1.3079E-03  7.4859E-04  7.5153E-02  2.1203E-01  3.8911E-04 -1.3970E-05 -5.2112E-06
  3.1144E-02  7.5236E-02  2.1316E-01  2.2356E-03  1.2826E-03  7.3915E-04  7.3307E-02  2.0748E-01  3.7637E-04 -1.3583E-05 -5.0904E-06
  3.0013E-02  7.3464E-02  2.0878E-01  2.1802E-03  1.2587E-03  7.2995E-04  7.1596E-02  2.0325E-01  3.6468E-04 -1.3224E-05 -4.9765E-06
  2.8913E-02  7.1711E-02  2.0443E-01  2.1254E-03  1.2347E-03  7.2044E-04  6.9902E-02  1.9905E-01  3.5322E-04 -1.2869E-05 -4.8621E-06
  2.7871E-02  7.0018E-02  2.0021E-01  2.0725E-03  1.2112E-03  7.1082E-04  6.8266E-02  1.9497E-01  3.4227E-04 -1.2526E-05 -4.7499E-06
  2.6911E-02  6.8432E-02  1.9625E-01  2.0230E-03  1.1890E-03  7.0150E-04  6.6732E-02  1.9114E-01  3.3209E-04 -1.2205E-05 -4.6437E-06
  2.6034E-02  6.6958E-02  1.9256E-01  1.9769E-03  1.1680E-03  6.9250E-04  6.5307E-02  1.8757E-01  3.2272E-04 -1.1907E-05 -4.5438E-06
  2.5175E-02  6.5493E-02  1.8887E-01  1.9312E-03  1.1470E-03  6.8329E-04  6.3890E-02  1.8400E-01  3.1348E-04 -1.1611E-05 -4.4436E-06
  2.7047E-01  3.0102E-01  7.0785E-01  6.6915E-03  0.0000E+00  0.0000E+00  2.9172E-01  6.8434E-01  2.4597E-03  0.0000E+00  0.0000E+00
  2.5351E-01  2.8264E-01  6.7233E-01  6.3509E-03  0.0000E+00  0.0000E+00  2.7427E-01  6.5034E-01  2.2206E-03  0.0000E+00  0.0000E+00
  2.4055E-01  2.6970E-01  6.4697E-01  6.1121E-03  0.0000E+00  0.0000E+00  2.6194E-01  6.2605E-01  2.0604E-03  0.0000E+00  0.0000E+00
  2.2307E-01  2.5335E-01  6.1448E-01  5.8103E-03  0.0000E+00  0.0000E+00  2.4632E-01  5.9490E-01  1.8669E-03  0.0000E+00  0.0000E+00
  2.1886E-01  2.5227E-01  6.1241E-01  5.7716E-03  8.5259E-04  0.0000E+00  2.4531E-01  5.9294E-01  1.8547E-03 -1.8869E-11  0.0000E+00
  2.0525E-01  2.4006E-01  5.8776E-01  5.5389E-03  1.0084E-03  0.0000E+00  2.3362E-01  5.6929E-01  1.7170E-03 -6.8103E-06  0.0000E+00
  1.9208E-01  2.2885E-01  5.6489E-01  5.3296E-03  1.1268E-03  0.0000E+00  2.2286E-01  5.4733E-01  1.5952E-03 -1.1463E-05  0.0000E+00
  1.8126E-01  2.1973E-01  5.4608E-01  5.1561E-03  1.2121E-03  0.0000E+00  2.1409E-01  5.2926E-01  1.4994E-03 -1.4507E-05  0.0000E+00
  1.7135E-01  2.1141E-01  5.2878E-01  4.9953E-03  1.2808E-03  0.0000E+00  2.0608E-01  5.1264E-01  1.4145E-03 -1.6750E-05  0.0000E+00
  1.6135E-01  2.0301E-01  5.1117E-01  4.8302E-03  1.3413E-03  0.0000E+00  1.9799E-01  4.9571E-01  1.3311E-03 -1.8543E-05  0.0000E+00
  1.5308E-01  1.9605E-01  4.9645E-01  4.6911E-03  1.3846E-03  0.0000E+00  1.9128E-01  4.8156E-01  1.2638E-03 -1.9704E-05  0.0000E+00
  1.4548E-01  1.8962E-01  4.8275E-01  4.5606E-03  1.4189E-03  0.0000E+00  1.8507E-01  4.6837E-01  1.2030E-03 -2.0526E-05  0.0000E+00
  1.3970E-01  1.8471E-01  4.7221E-01  4.4597E-03  1.4416E-03  0.0000E+00  1.8032E-01  4.5823E-01  1.1574E-03 -2.1009E-05  0.0000E+00
  1.2230E-01  1.6971E-01  4.3970E-01  4.1449E-03  1.4910E-03  0.0000E+00  1.6581E-01  4.2693E-01  1.0230E-03 -2.1780E-05  0.0000E+00
  1.2138E-01  1.6942E-01  4.3908E-01  4.1347E-03  1.4879E-03  1.5625E-04  1.6553E-01  4.2634E-01  1.0205E-03 -2.1731E-05 -2.1000E-13
