  9.7587E-01  3.8197E-01  6.4047E-01  5.4481E-02  1.7026E-02  7.9530E-04  2.5239E-01  5.5706E-01  9.4316E-03
  9.4165E-01  3.7618E-01  6.3499E-01  5.4294E-02  1.8249E-02  2.6849E-03  2.4948E-01  5.5266E-01  9.1109E-03
  9.0610E-01  3.7007E-01  6.2893E-01  5.3984E-02  1.9336E-02  4.4357E-03  2.4638E-01  5.4779E-01  8.7905E-03
  8.7411E-01  3.6449E-01  6.2316E-01  5.3615E-02  2.0175E-02  5.8449E-03  2.4352E-01  5.4314E-01  8.5109E-03
  8.4228E-01  3.5883E-01  6.1709E-01  5.3170E-02  2.0896E-02  7.1108E-03  2.4058E-01  5.3825E-01  8.2389E-03
  8.1630E-01  3.5412E-01  6.1191E-01  5.2751E-02  2.1407E-02  8.0531E-03  2.3812E-01  5.3406E-01  8.0207E-03
  7.8542E-01  3.4840E-01  6.0545E-01  5.2190E-02  2.1928E-02  9.0736E-03  2.3511E-01  5.2883E-01  7.7650E-03
  7.5873E-01  3.4335E-01  5.9960E-01  5.1652E-02  2.2309E-02  9.8764E-03  2.3242E-01  5.2410E-01  7.5465E-03
  7.3481E-01  3.3873E-01  5.9414E-01  5.1128E-02  2.2598E-02  1.0537E-02  2.2995E-01  5.1967E-01  7.3522E-03
  7.0530E-01  3.3288E-01  5.8710E-01  5.0427E-02  2.2889E-02  1.1278E-02  2.2679E-01  5.1395E-01  7.1138E-03
  6.7842E-01  3.2741E-01  5.8038E-01  4.9736E-02  2.3094E-02  1.1885E-02  2.2381E-01  5.0848E-01  6.8976E-03
  6.5401E-01  3.2231E-01  5.7401E-01  4.9066E-02  2.3230E-02  1.2383E-02  2.2102E-01  5.0329E-01  6.7017E-03
  6.3038E-01  3.1724E-01  5.6758E-01  4.8376E-02  2.3318E-02  1.2818E-02  2.1822E-01  4.9804E-01  6.5121E-03
  6.0799E-01  3.1232E-01  5.6125E-01  4.7686E-02  2.3362E-02  1.3188E-02  2.1548E-01  4.9286E-01  6.3323E-03
  5.8749E-01  3.0770E-01  5.5521E-01  4.7021E-02  2.3367E-02  1.3490E-02  2.1290E-01  4.8792E-01  6.1673E-03
  5.6876E-01  3.0338E-01  5.4951E-01  4.6386E-02  2.3345E-02  1.3738E-02  2.1046E-01  4.8323E-01  6.0161E-03
  5.5052E-01  2.9906E-01  5.4375E-01  4.5741E-02  2.3297E-02  1.3951E-02  2.0802E-01  4.7850E-01  5.8683E-03
  5.3314E-01  2.9486E-01  5.3808E-01  4.5102E-02  2.3227E-02  1.4130E-02  2.0562E-01  4.7383E-01  5.7268E-03
  5.1711E-01  2.9089E-01  5.3267E-01  4.4490E-02  2.3141E-02  1.4274E-02  2.0335E-01  4.6938E-01  5.5957E-03
  5.0239E-01  2.8716E-01  5.2756E-01  4.3909E-02  2.3045E-02  1.4388E-02  2.0120E-01  4.6516E-01  5.4747E-03
  4.8797E-01  2.8344E-01  5.2239E-01  4.3321E-02  2.2933E-02  1.4482E-02  1.9904E-01  4.6089E-01  5.3555E-03
  4.7415E-01  2.7979E-01  5.1730E-01  4.2741E-02  2.2809E-02  1.4556E-02  1.9692E-01  4.5667E-01  5.2406E-03
  4.6135E-01  2.7634E-01  5.1244E-01  4.2186E-02  2.2681E-02  1.4611E-02  1.9491E-01  4.5265E-01  5.1335E-03
  4.4953E-01  2.7309E-01  5.0784E-01  4.1661E-02  2.2549E-02  1.4649E-02  1.9300E-01  4.4882E-01  5.0340E-03
  4.3789E-01  2.6982E-01  5.0318E-01  4.1130E-02  2.2408E-02  1.4675E-02  1.9108E-01  4.4496E-01  4.9355E-03
  4.2668E-01  2.6662E-01  4.9858E-01  4.0605E-02  2.2261E-02  1.4690E-02  1.8918E-01  4.4114E-01  4.8399E-03
  4.1624E-01  2.6358E-01  4.9419E-01  4.0105E-02  2.2113E-02  1.4693E-02  1.8738E-01  4.3748E-01  4.7504E-03
  4.0656E-01  2.6071E-01  4.9003E-01  3.9631E-02  2.1967E-02  1.4687E-02  1.8567E-01  4.3401E-01  4.6668E-03
  3.9699E-01  2.5783E-01  4.8581E-01  3.9151E-02  2.1815E-02  1.4673E-02  1.8394E-01  4.3049E-01  4.5837E-03
  3.8774E-01  2.5499E-01  4.8163E-01  3.8678E-02  2.1658E-02  1.4651E-02  1.8224E-01  4.2700E-01  4.5028E-03
  3.7908E-01  2.5228E-01  4.7764E-01  3.8226E-02  2.1504E-02  1.4624E-02  1.8061E-01  4.2366E-01  4.4266E-03
  3.7103E-01  2.4973E-01  4.7385E-01  3.7797E-02  2.1354E-02  1.4592E-02  1.7906E-01  4.2049E-01  4.3553E-03
  3.6303E-01  2.4715E-01  4.7001E-01  3.7363E-02  2.1199E-02  1.4554E-02  1.7750E-01  4.1727E-01  4.2841E-03
  9.3703E-01  4.3229E-01  7.0249E-01  4.0386E-02  0.0000E+00  0.0000E+00  2.8966E-01  6.2829E-01  1.2639E-02
  9.5159E-01  4.2562E-01  6.9979E-01  4.1339E-02  0.0000E+00  0.0000E+00  2.8710E-01  6.2601E-01  1.2042E-02
  9.5585E-01  4.2040E-01  6.9700E-01  4.1916E-02  0.0000E+00  0.0000E+00  2.8494E-01  6.2361E-01  1.1612E-02
  9.5327E-01  4.1310E-01  6.9232E-01  4.2524E-02  0.0000E+00  0.0000E+00  2.8175E-01  6.1954E-01  1.1057E-02
  9.5327E-01  4.1310E-01  6.9232E-01  4.2524E-02  5.9652E-09  0.0000E+00  2.8175E-01  6.1954E-01  1.1057E-02
  9.4058E-01  4.0691E-01  6.8770E-01  4.2914E-02  2.3043E-03  0.0000E+00  2.7887E-01  6.1548E-01  1.0620E-02
  9.2520E-01  4.0088E-01  6.8276E-01  4.3160E-02  4.1902E-03  0.0000E+00  2.7597E-01  6.1115E-01  1.0222E-02
  9.0984E-01  3.9564E-01  6.7815E-01  4.3282E-02  5.6515E-03  0.0000E+00  2.7339E-01  6.0711E-01  9.8937E-03
  8.9365E-01  3.9059E-01  6.7347E-01  4.3327E-02  6.9219E-03  0.0000E+00  2.7085E-01  6.0302E-01  9.5921E-03
  8.7520E-01  3.8521E-01  6.6825E-01  4.3305E-02  8.1413E-03  0.0000E+00  2.6809E-01  5.9847E-01  9.2849E-03
  8.5834E-01  3.8054E-01  6.6352E-01  4.3235E-02  9.1029E-03  0.0000E+00  2.6566E-01  5.9436E-01  9.0282E-03
  8.4147E-01  3.7602E-01  6.5882E-01  4.3124E-02  9.9488E-03  0.0000E+00  2.6328E-01  5.9026E-01  8.7892E-03
  8.2780E-01  3.7245E-01  6.5500E-01  4.3010E-02  1.0567E-02  0.0000E+00  2.6137E-01  5.8694E-01  8.6056E-03
  7.8150E-01  3.6083E-01  6.4204E-01  4.2495E-02  1.2299E-02  0.0000E+00  2.5506E-01  5.7568E-01  8.0384E-03
  7.8150E-01  3.6083E-01  6.4204E-01  4.2495E-02  1.2299E-02  1.9412E-10  2.5506E-01  5.7568E-01  8.0384E-03
  7.7023E-01  3.5840E-01  6.3923E-01  4.2367E-02  1.2617E-02  5.7942E-04  2.5371E-01  5.7323E-01  7.9252E-03
  7.3771E-01  3.5126E-01  6.3079E-01  4.1940E-02  1.3457E-02  1.9468E-03  2.4972E-01  5.6590E-01  7.6025E-03
  7.0454E-01  3.4387E-01  6.2181E-01  4.1424E-02  1.4188E-02  3.2004E-03  2.4553E-01  5.5811E-01  7.2833E-03
  6.7517E-01  3.3722E-01  6.1352E-01  4.0902E-02  1.4739E-02  4.1986E-03  2.4172E-01  5.5092E-01  7.0077E-03
  6.4635E-01  3.3057E-01  6.0504E-01  4.0333E-02  1.5199E-02  5.0858E-03  2.3787E-01  5.4358E-01  6.7421E-03
  6.2310E-01  3.2511E-01  5.9795E-01  3.9833E-02  1.5515E-02  5.7394E-03  2.3467E-01  5.3743E-01  6.5307E-03
  5.9578E-01  3.1854E-01  5.8928E-01  3.9198E-02  1.5825E-02  6.4395E-03  2.3080E-01  5.2993E-01  6.2850E-03
  5.7243E-01  3.1280E-01  5.8157E-01  3.8615E-02  1.6041E-02  6.9835E-03  2.2739E-01  5.2326E-01  6.0767E-03
  5.5169E-01  3.0760E-01  5.7448E-01  3.8066E-02  1.6195E-02  7.4258E-03  2.2426E-01  5.1712E-01  5.8927E-03
  5.2636E-01  3.0108E-01  5.6548E-01  3.7353E-02  1.6335E-02  7.9150E-03  2.2032E-01  5.0932E-01  5.6688E-03
  5.0350E-01  2.9504E-01  5.5701E-01  3.6669E-02  1.6418E-02  8.3096E-03  2.1664E-01  5.0199E-01  5.4673E-03
  4.8294E-01  2.8946E-01  5.4908E-01  3.6021E-02  1.6457E-02  8.6272E-03  2.1321E-01  4.9512E-01  5.2860E-03
  4.6320E-01  2.8396E-01  5.4118E-01  3.5366E-02  1.6462E-02  8.8991E-03  2.0981E-01  4.8827E-01  5.1117E-03
  4.4464E-01  2.7865E-01  5.3347E-01  3.4722E-02  1.6437E-02  9.1254E-03  2.0650E-01  4.8158E-01  4.9476E-03
  4.2777E-01  2.7370E-01  5.2620E-01  3.4110E-02  1.6390E-02  9.3055E-03  2.0340E-01  4.7527E-01  4.7978E-03
  4.1245E-01  2.6910E-01  5.1938E-01  3.3534E-02  1.6327E-02  9.4490E-03  2.0050E-01  4.6934E-01  4.6613E-03
  3.9765E-01  2.6454E-01  5.1256E-01  3.2955E-02  1.6246E-02  9.5680E-03  1.9761E-01  4.6341E-01  4.5287E-03
  3.8361E-01  2.6011E-01  5.0588E-01  3.2388E-02  1.6152E-02  9.6637E-03  1.9479E-01  4.5761E-01  4.4024E-03
  3.7075E-01  2.5596E-01  4.9957E-01  3.1850E-02  1.6050E-02  9.7365E-03  1.9213E-01  4.5212E-01  4.2860E-03
  3.5899E-01  2.5208E-01  4.9363E-01  3.1344E-02  1.5944E-02  9.7899E-03  1.8963E-01  4.4695E-01  4.1790E-03
  3.4754E-01  2.4822E-01  4.8768E-01  3.0836E-02  1.5827E-02  9.8299E-03  1.8713E-01  4.4176E-01  4.0742E-03
  3.3662E-01  2.4446E-01  4.8183E-01  3.0337E-02  1.5704E-02  9.8567E-03  1.8469E-01  4.3666E-01  3.9735E-03
  3.2654E-01  2.4091E-01  4.7629E-01  2.9865E-02  1.5580E-02  9.8713E-03  1.8237E-01  4.3183E-01  3.8801E-03
  3.1729E-01  2.3759E-01  4.7107E-01  2.9420E-02  1.5457E-02  9.8760E-03  1.8019E-01  4.2726E-01  3.7937E-03
  3.0821E-01  2.3426E-01  4.6581E-01  2.8973E-02  1.5327E-02  9.8725E-03  1.7801E-01  4.2267E-01  3.7084E-03
  2.9949E-01  2.3101E-01  4.6064E-01  2.8535E-02  1.5195E-02  9.8614E-03  1.7586E-01  4.1815E-01  3.6260E-03
  2.9142E-01  2.2793E-01  4.5573E-01  2.8119E-02  1.5064E-02  9.8439E-03  1.7382E-01  4.1385E-01  3.5491E-03
  2.8396E-01  2.2504E-01  4.5108E-01  2.7726E-02  1.4936E-02  9.8216E-03  1.7190E-01  4.0979E-01  3.4776E-03
  2.7660E-01  2.2214E-01  4.4640E-01  2.7331E-02  1.4804E-02  9.7939E-03  1.6996E-01  4.0568E-01  3.4067E-03
  2.6952E-01  2.1929E-01  4.4178E-01  2.6943E-02  1.4671E-02  9.7611E-03  1.6806E-01  4.0164E-01  3.3380E-03
  2.6291E-01  2.1659E-01  4.3739E-01  2.6574E-02  1.4541E-02  9.7258E-03  1.6625E-01  3.9778E-01  3.2734E-03
  2.5679E-01  2.1405E-01  4.3322E-01  2.6226E-02  1.4415E-02  9.6881E-03  1.6453E-01  3.9413E-01  3.2132E-03
  2.5073E-01  2.1149E-01  4.2902E-01  2.5875E-02  1.4286E-02  9.6467E-03  1.6280E-01  3.9044E-01  3.1532E-03
  8.2593E-01  4.2611E-01  7.3249E-01  3.3819E-02  0.0000E+00  0.0000E+00  3.0315E-01  6.7040E-01  1.1050E-02
  8.2898E-01  4.1683E-01  7.2486E-01  3.4271E-02  0.0000E+00  0.0000E+00  2.9875E-01  6.6329E-01  1.0431E-02
  8.2573E-01  4.0975E-01  7.1850E-01  3.4502E-02  0.0000E+00  0.0000E+00  2.9524E-01  6.5739E-01  9.9911E-03
  8.1464E-01  4.0012E-01  7.0918E-01  3.4685E-02  0.0000E+00  0.0000E+00  2.9026E-01  6.4877E-01  9.4296E-03
  8.1464E-01  4.0012E-01  7.0918E-01  3.4685E-02  4.6820E-09  0.0000E+00  2.9026E-01  6.4877E-01  9.4296E-03
  7.9713E-01  3.9214E-01  7.0090E-01  3.4756E-02  1.8016E-03  0.0000E+00  2.8595E-01  6.4112E-01  8.9938E-03
  7.7806E-01  3.8451E-01  6.9260E-01  3.4729E-02  3.2604E-03  0.0000E+00  2.8174E-01  6.3349E-01  8.5995E-03
  7.6023E-01  3.7799E-01  6.8523E-01  3.4641E-02  4.3798E-03  0.0000E+00  2.7806E-01  6.2675E-01  8.2779E-03
  7.4223E-01  3.7179E-01  6.7802E-01  3.4506E-02  5.3442E-03  0.0000E+00  2.7451E-01  6.2016E-01  7.9844E-03
  7.2240E-01  3.6528E-01  6.7023E-01  3.4316E-02  6.2610E-03  0.0000E+00  2.7073E-01  6.1306E-01  7.6879E-03
  7.0477E-01  3.5967E-01  6.6337E-01  3.4116E-02  6.9772E-03  0.0000E+00  2.6742E-01  6.0682E-01  7.4418E-03
  6.8750E-01  3.5432E-01  6.5667E-01  3.3894E-02  7.6013E-03  0.0000E+00  2.6423E-01  6.0075E-01  7.2140E-03
  6.7373E-01  3.5012E-01  6.5133E-01  3.3701E-02  8.0538E-03  0.0000E+00  2.6170E-01  5.9591E-01  7.0399E-03
  6.2836E-01  3.3663E-01  6.3372E-01  3.2979E-02  9.3007E-03  0.0000E+00  2.5347E-01  5.7998E-01  6.5075E-03
  6.2836E-01  3.3663E-01  6.3372E-01  3.2979E-02  9.3007E-03  1.4428E-10  2.5347E-01  5.7998E-01  6.5075E-03
  6.1780E-01  3.3385E-01  6.2998E-01  3.2816E-02  9.5257E-03  4.3043E-04  2.5173E-01  5.7660E-01  6.4022E-03
  5.8756E-01  3.2573E-01  6.1894E-01  3.2303E-02  1.0112E-02  1.4396E-03  2.4665E-01  5.6663E-01  6.1035E-03
  5.5715E-01  3.1743E-01  6.0742E-01  3.1726E-02  1.0610E-02  2.3554E-03  2.4140E-01  5.5625E-01  5.8108E-03
  5.3057E-01  3.1003E-01  5.9696E-01  3.1173E-02  1.0976E-02  3.0771E-03  2.3667E-01  5.4684E-01  5.5599E-03
  5.0479E-01  3.0271E-01  5.8643E-01  3.0590E-02  1.1271E-02  3.7118E-03  2.3194E-01  5.3738E-01  5.3200E-03
  4.8419E-01  2.9674E-01  5.7772E-01  3.0093E-02  1.1466E-02  4.1747E-03  2.2805E-01  5.2956E-01  5.1303E-03
  4.6022E-01  2.8963E-01  5.6721E-01  2.9476E-02  1.1649E-02  4.6650E-03  2.2338E-01  5.2012E-01  4.9112E-03
  4.3991E-01  2.8346E-01  5.5797E-01  2.8922E-02  1.1766E-02  5.0414E-03  2.1930E-01  5.1183E-01  4.7267E-03
  4.2203E-01  2.7790E-01  5.4955E-01  2.8408E-02  1.1842E-02  5.3437E-03  2.1560E-01  5.0428E-01  4.5647E-03
  4.0035E-01  2.7099E-01  5.3896E-01  2.7752E-02  1.1897E-02  5.6733E-03  2.1096E-01  4.9478E-01  4.3686E-03
  3.8097E-01  2.6463E-01  5.2909E-01  2.7132E-02  1.1914E-02  5.9346E-03  2.0667E-01  4.8594E-01  4.1933E-03
  3.6367E-01  2.5880E-01  5.1994E-01  2.6552E-02  1.1902E-02  6.1407E-03  2.0270E-01  4.7774E-01  4.0365E-03
  3.4718E-01  2.5308E-01  5.1089E-01  2.5973E-02  1.1866E-02  6.3134E-03  1.9879E-01  4.6962E-01  3.8867E-03
  3.3178E-01  2.4759E-01  5.0212E-01  2.5410E-02  1.1811E-02  6.4534E-03  1.9501E-01  4.6176E-01  3.7462E-03
  3.1788E-01  2.4251E-01  4.9392E-01  2.4880E-02  1.1742E-02  6.5613E-03  1.9149E-01  4.5439E-01  3.6188E-03
  3.0533E-01  2.3780E-01  4.8626E-01  2.4385E-02  1.1665E-02  6.6442E-03  1.8821E-01  4.4753E-01  3.5032E-03
  2.9326E-01  2.3315E-01  4.7865E-01  2.3892E-02  1.1575E-02  6.7095E-03  1.8497E-01  4.4070E-01  3.3914E-03
  2.8189E-01  2.2867E-01  4.7125E-01  2.3411E-02  1.1478E-02  6.7587E-03  1.8182E-01  4.3405E-01  3.2854E-03
  2.7152E-01  2.2448E-01  4.6429E-01  2.2959E-02  1.1377E-02  6.7926E-03  1.7886E-01  4.2779E-01  3.1880E-03
  2.6209E-01  2.2058E-01  4.5777E-01  2.2536E-02  1.1275E-02  6.8140E-03  1.7610E-01  4.2194E-01  3.0990E-03
  2.5294E-01  2.1671E-01  4.5126E-01  2.2114E-02  1.1167E-02  6.8260E-03  1.7335E-01  4.1608E-01  3.0120E-03
  2.4425E-01  2.1296E-01  4.4490E-01  2.1703E-02  1.1055E-02  6.8291E-03  1.7067E-01  4.1037E-01  2.9288E-03
  2.3627E-01  2.0943E-01  4.3889E-01  2.1314E-02  1.0944E-02  6.8245E-03  1.6814E-01  4.0497E-01  2.8519E-03
  2.2897E-01  2.0613E-01  4.3325E-01  2.0950E-02  1.0835E-02  6.8141E-03  1.6577E-01  3.9989E-01  2.7810E-03
  2.2184E-01  2.0285E-01  4.2760E-01  2.0587E-02  1.0723E-02  6.7979E-03  1.6340E-01  3.9480E-01  2.7113E-03
  2.1501E-01  1.9964E-01  4.2206E-01  2.0231E-02  1.0609E-02  6.7769E-03  1.6108E-01  3.8981E-01  2.6441E-03
  2.0871E-01  1.9663E-01  4.1681E-01  1.9895E-02  1.0498E-02  6.7522E-03  1.5889E-01  3.8509E-01  2.5816E-03
  2.0291E-01  1.9379E-01  4.1187E-01  1.9579E-02  1.0390E-02  6.7250E-03  1.5683E-01  3.8063E-01  2.5237E-03
  1.9721E-01  1.9096E-01  4.0690E-01  1.9262E-02  1.0280E-02  6.6941E-03  1.5476E-01  3.7615E-01  2.4664E-03
  1.9174E-01  1.8819E-01  4.0202E-01  1.8952E-02  1.0170E-02  6.6600E-03  1.5273E-01  3.7175E-01  2.4110E-03
  1.8665E-01  1.8556E-01  3.9738E-01  1.8659E-02  1.0063E-02  6.6249E-03  1.5081E-01  3.6757E-01  2.3591E-03
  1.8195E-01  1.8310E-01  3.9301E-01  1.8382E-02  9.9598E-03  6.5888E-03  1.4899E-01  3.6361E-01  2.3109E-03
  1.7730E-01  1.8062E-01  3.8859E-01  1.8104E-02  9.8548E-03  6.5502E-03  1.4717E-01  3.5963E-01  2.2629E-03
  7.3404E-01  4.1546E-01  7.5284E-01  2.7663E-02  0.0000E+00  0.0000E+00  3.1384E-01  6.9964E-01  9.2870E-03
  7.2851E-01  4.0394E-01  7.4035E-01  2.7834E-02  0.0000E+00  0.0000E+00  3.0732E-01  6.8775E-01  8.6949E-03
  7.1980E-01  3.9530E-01  7.3051E-01  2.7878E-02  0.0000E+00  0.0000E+00  3.0229E-01  6.7842E-01  8.2780E-03
  7.0273E-01  3.8373E-01  7.1673E-01  2.7836E-02  0.0000E+00  0.0000E+00  2.9535E-01  6.6542E-01  7.7510E-03
  7.0273E-01  3.8373E-01  7.1673E-01  2.7836E-02  3.7167E-09  0.0000E+00  2.9535E-01  6.6542E-01  7.7510E-03
  6.8208E-01  3.7429E-01  7.0497E-01  2.7741E-02  1.4248E-03  0.0000E+00  2.8951E-01  6.5435E-01  7.3460E-03
  6.6079E-01  3.6538E-01  6.9353E-01  2.7580E-02  2.5662E-03  0.0000E+00  2.8391E-01  6.4363E-01  6.9827E-03
  6.4161E-01  3.5785E-01  6.8360E-01  2.7395E-02  3.4338E-03  0.0000E+00  2.7909E-01  6.3435E-01  6.6884E-03
  6.2276E-01  3.5076E-01  6.7406E-01  2.7182E-02  4.1743E-03  0.0000E+00  2.7450E-01  6.2546E-01  6.4215E-03
  6.0248E-01  3.4337E-01  6.6392E-01  2.6922E-02  4.8717E-03  0.0000E+00  2.6967E-01  6.1604E-01  6.1535E-03
  5.8476E-01  3.3706E-01  6.5513E-01  2.6673E-02  5.4113E-03  0.0000E+00  2.6550E-01  6.0788E-01  5.9323E-03
  5.6769E-01  3.3108E-01  6.4665E-01  2.6413E-02  5.8772E-03  0.0000E+00  2.6151E-01  6.0003E-01  5.7287E-03
  5.5423E-01  3.2641E-01  6.3996E-01  2.6196E-02  6.2120E-03  0.0000E+00  2.5837E-01  5.9384E-01  5.5738E-03
  5.1083E-01  3.1159E-01  6.1825E-01  2.5429E-02  7.1191E-03  0.0000E+00  2.4829E-01  5.7380E-01  5.1035E-03
  5.1083E-01  3.1159E-01  6.1825E-01  2.5429E-02  7.1191E-03  1.0863E-10  2.4829E-01  5.7380E-01  5.1035E-03
  5.0106E-01  3.0855E-01  6.1372E-01  2.5262E-02  7.2798E-03  3.2388E-04  2.4620E-01  5.6962E-01  5.0113E-03
  4.7328E-01  2.9976E-01  6.0044E-01  2.4749E-02  7.6928E-03  1.0784E-03  2.4010E-01  5.5738E-01  4.7508E-03
  4.4568E-01  2.9086E-01  5.8676E-01  2.4191E-02  8.0347E-03  1.7563E-03  2.3387E-01  5.4480E-01  4.4973E-03
  4.2183E-01  2.8300E-01  5.7449E-01  2.3667E-02  8.2774E-03  2.2851E-03  2.2832E-01  5.3353E-01  4.2814E-03
  3.9892E-01  2.7526E-01  5.6226E-01  2.3128E-02  8.4658E-03  2.7454E-03  2.2282E-01  5.2231E-01  4.0763E-03
  3.8078E-01  2.6900E-01  5.5224E-01  2.2674E-02  8.5841E-03  3.0776E-03  2.1833E-01  5.1312E-01  3.9151E-03
  3.5985E-01  2.6159E-01  5.4025E-01  2.2119E-02  8.6864E-03  3.4256E-03  2.1299E-01  5.0214E-01  3.7299E-03
  3.4227E-01  2.5520E-01  5.2979E-01  2.1626E-02  8.7442E-03  3.6895E-03  2.0836E-01  4.9256E-01  3.5747E-03
  3.2689E-01  2.4947E-01  5.2033E-01  2.1175E-02  8.7735E-03  3.8989E-03  2.0418E-01  4.8390E-01  3.4392E-03
  3.0840E-01  2.4239E-01  5.0852E-01  2.0604E-02  8.7811E-03  4.1236E-03  1.9899E-01  4.7308E-01  3.2760E-03
  2.9199E-01  2.3591E-01  4.9759E-01  2.0071E-02  8.7626E-03  4.2983E-03  1.9421E-01  4.6309E-01  3.1309E-03
  2.7744E-01  2.3000E-01  4.8753E-01  1.9575E-02  8.7254E-03  4.4332E-03  1.8982E-01  4.5388E-01  3.0018E-03
  2.6367E-01  2.2424E-01  4.7764E-01  1.9086E-02  8.6716E-03  4.5434E-03  1.8552E-01  4.4483E-01  2.8790E-03
  2.5089E-01  2.1874E-01  4.6811E-01  1.8612E-02  8.6050E-03  4.6300E-03  1.8140E-01  4.3611E-01  2.7644E-03
  2.3942E-01  2.1366E-01  4.5925E-01  1.8170E-02  8.5304E-03  4.6940E-03  1.7758E-01  4.2799E-01  2.6609E-03
  2.2913E-01  2.0898E-01  4.5102E-01  1.7760E-02  8.4517E-03  4.7407E-03  1.7404E-01  4.2046E-01  2.5674E-03
  2.1928E-01  2.0438E-01  4.4288E-01  1.7353E-02  8.3648E-03  4.7747E-03  1.7055E-01  4.1301E-01  2.4774E-03
  2.1005E-01  1.9996E-01  4.3499E-01  1.6959E-02  8.2731E-03  4.7975E-03  1.6718E-01  4.0579E-01  2.3923E-03
  2.0166E-01  1.9584E-01  4.2761E-01  1.6590E-02  8.1808E-03  4.8100E-03  1.6403E-01  3.9902E-01  2.3145E-03
  1.9407E-01  1.9203E-01  4.2072E-01  1.6247E-02  8.0895E-03  4.8144E-03  1.6111E-01  3.9271E-01  2.2435E-03
  1.8674E-01  1.8825E-01  4.1387E-01  1.5905E-02  7.9938E-03  4.8121E-03  1.5820E-01  3.8643E-01  2.1744E-03
  1.7981E-01  1.8459E-01  4.0720E-01  1.5574E-02  7.8965E-03  4.8038E-03  1.5538E-01  3.8032E-01  2.1086E-03
  1.7347E-01  1.8117E-01  4.0093E-01  1.5262E-02  7.8012E-03  4.7907E-03  1.5273E-01  3.7457E-01  2.0479E-03
  1.6769E-01  1.7799E-01  3.9505E-01  1.4972E-02  7.7089E-03  4.7742E-03  1.5026E-01  3.6918E-01  1.9922E-03
  1.6206E-01  1.7482E-01  3.8918E-01  1.4682E-02  7.6140E-03  4.7536E-03  1.4779E-01  3.6380E-01  1.9375E-03
  1.5669E-01  1.7174E-01  3.8345E-01  1.4399E-02  7.5188E-03  4.7300E-03  1.4539E-01  3.5854E-01  1.8849E-03
  1.5175E-01  1.6884E-01  3.7804E-01  1.4134E-02  7.4266E-03  4.7042E-03  1.4312E-01  3.5357E-01  1.8362E-03
  1.4722E-01  1.6613E-01  3.7295E-01  1.3884E-02  7.3382E-03  4.6773E-03  1.4099E-01  3.4890E-01  1.7911E-03
  1.4277E-01  1.6342E-01  3.6785E-01  1.3636E-02  7.2479E-03  4.6479E-03  1.3887E-01  3.4422E-01  1.7467E-03
  1.3852E-01  1.6078E-01  3.6286E-01  1.3393E-02  7.1579E-03  4.6165E-03  1.3679E-01  3.3963E-01  1.7038E-03
  1.3458E-01  1.5829E-01  3.5812E-01  1.3163E-02  7.0712E-03  4.5849E-03  1.3482E-01  3.3528E-01  1.6637E-03
  1.3095E-01  1.5595E-01  3.5367E-01  1.2947E-02  6.9884E-03  4.5530E-03  1.3297E-01  3.3118E-01  1.6266E-03
  1.2737E-01  1.5361E-01  3.4918E-01  1.2731E-02  6.9041E-03  4.5195E-03  1.3111E-01  3.2706E-01  1.5897E-03
  6.5677E-01  4.0094E-01  7.6374E-01  2.2154E-02  0.0000E+00  0.0000E+00  3.2050E-01  7.1698E-01  7.5546E-03
  6.4456E-01  3.8755E-01  7.4658E-01  2.2186E-02  0.0000E+00  0.0000E+00  3.1176E-01  7.0053E-01  7.0199E-03
  6.3174E-01  3.7764E-01  7.3343E-01  2.2140E-02  0.0000E+00  0.0000E+00  3.0515E-01  6.8798E-01  6.6465E-03
  6.1037E-01  3.6451E-01  7.1545E-01  2.1998E-02  0.0000E+00  0.0000E+00  2.9622E-01  6.7090E-01  6.1782E-03
  6.1037E-01  3.6451E-01  7.1545E-01  2.1998E-02  2.9713E-09  0.0000E+00  2.9622E-01  6.7090E-01  6.1782E-03
  5.8769E-01  3.5392E-01  7.0048E-01  2.1835E-02  1.1348E-03  0.0000E+00  2.8886E-01  6.5670E-01  5.8215E-03
  5.6511E-01  3.4402E-01  6.8617E-01  2.1624E-02  2.0344E-03  0.0000E+00  2.8189E-01  6.4318E-01  5.5036E-03
  5.4530E-01  3.3573E-01  6.7393E-01  2.1408E-02  2.7116E-03  0.0000E+00  2.7598E-01  6.3164E-01  5.2478E-03
  5.2622E-01  3.2797E-01  6.6231E-01  2.1175E-02  3.2844E-03  0.0000E+00  2.7041E-01  6.2071E-01  5.0170E-03
  5.0604E-01  3.1994E-01  6.5010E-01  2.0904E-02  3.8187E-03  0.0000E+00  2.6460E-01  6.0925E-01  4.7865E-03
  4.8868E-01  3.1314E-01  6.3961E-01  2.0652E-02  4.2281E-03  0.0000E+00  2.5963E-01  5.9941E-01  4.5972E-03
  4.7215E-01  3.0672E-01  6.2959E-01  2.0396E-02  4.5782E-03  0.0000E+00  2.5491E-01  5.9003E-01  4.4237E-03
  4.5925E-01  3.0173E-01  6.2173E-01  2.0185E-02  4.8276E-03  0.0000E+00  2.5122E-01  5.8268E-01  4.2921E-03
  4.1837E-01  2.8604E-01  5.9655E-01  1.9462E-02  5.4911E-03  0.0000E+00  2.3952E-01  5.5918E-01  3.8958E-03
