 # Mon Nov 10 19:03:15 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   20.
 # distance(t),tolerance(T) =   1.71185001  1.85498549
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.9605E-01  1.8797E-01  5.1478E-01  4.2246E-03  7.9212E-04  0.0000E+00  1.8709E-01  5.0179E-01  3.6723E-03 -1.0795E-11  0.0000E+00
  1.8095E-01  1.7735E-01  4.9064E-01  4.0863E-03  9.0526E-04  0.0000E+00  1.7650E-01  4.7842E-01  3.4784E-03 -3.8783E-06  0.0000E+00
  1.6676E-01  1.6771E-01  4.6844E-01  3.9592E-03  9.8817E-04  0.0000E+00  1.6687E-01  4.5690E-01  3.3020E-03 -6.4924E-06  0.0000E+00
  1.5532E-01  1.5993E-01  4.5033E-01  3.8500E-03  1.0455E-03  0.0000E+00  1.5911E-01  4.3935E-01  3.1593E-03 -8.1787E-06  0.0000E+00
  1.4503E-01  1.5289E-01  4.3380E-01  3.7458E-03  1.0897E-03  0.0000E+00  1.5209E-01  4.2332E-01  3.0301E-03 -9.4028E-06  0.0000E+00
  1.3482E-01  1.4585E-01  4.1709E-01  3.6361E-03  1.1264E-03  0.0000E+00  1.4506E-01  4.0711E-01  2.9004E-03 -1.0363E-05  0.0000E+00
  1.2650E-01  1.4005E-01  4.0321E-01  3.5417E-03  1.1510E-03  0.0000E+00  1.3928E-01  3.9365E-01  2.7935E-03 -1.0969E-05  0.0000E+00
  1.1895E-01  1.3473E-01  3.9037E-01  3.4516E-03  1.1687E-03  0.0000E+00  1.3397E-01  3.8119E-01  2.6951E-03 -1.1386E-05  0.0000E+00
  1.1329E-01  1.3069E-01  3.8055E-01  3.3809E-03  1.1792E-03  0.0000E+00  1.2994E-01  3.7166E-01  2.6202E-03 -1.1621E-05  0.0000E+00
  9.6565E-02  1.1848E-01  3.5052E-01  3.1558E-03  1.1947E-03  0.0000E+00  1.1777E-01  3.4249E-01  2.3930E-03 -1.1938E-05  0.0000E+00
  9.5769E-02  1.1825E-01  3.4994E-01  3.1485E-03  1.1920E-03  1.2562E-04  1.1753E-01  3.4194E-01  2.3887E-03 -1.1908E-05 -1.1494E-13
  9.2654E-02  1.1593E-01  3.4417E-01  3.1018E-03  1.1930E-03  1.5304E-04  1.1523E-01  3.3633E-01  2.3454E-03 -1.1919E-05 -3.3966E-07
  8.3678E-02  1.0925E-01  3.2742E-01  2.9697E-03  1.1886E-03  2.1413E-04  1.0857E-01  3.2006E-01  2.2203E-03 -1.1835E-05 -1.0609E-06
  7.5306E-02  1.0278E-01  3.1099E-01  2.8354E-03  1.1765E-03  2.6521E-04  1.0213E-01  3.0409E-01  2.0986E-03 -1.1623E-05 -1.6210E-06
  6.8475E-02  9.7290E-02  2.9690E-01  2.7168E-03  1.1601E-03  3.0195E-04  9.6655E-02  2.9039E-01  1.9948E-03 -1.1352E-05 -1.9939E-06
  6.2247E-02  9.2086E-02  2.8341E-01  2.6006E-03  1.1394E-03  3.3118E-04  9.1474E-02  2.7727E-01  1.8961E-03 -1.1025E-05 -2.2675E-06
  5.7539E-02  8.8008E-02  2.7274E-01  2.5069E-03  1.1198E-03  3.5032E-04  8.7415E-02  2.6690E-01  1.8184E-03 -1.0725E-05 -2.4316E-06
  5.2348E-02  8.3340E-02  2.6042E-01  2.3968E-03  1.0935E-03  3.6812E-04  8.2771E-02  2.5491E-01  1.7292E-03 -1.0338E-05 -2.5681E-06
  4.8178E-02  7.9444E-02  2.5004E-01  2.3027E-03  1.0685E-03  3.7970E-04  7.8894E-02  2.4481E-01  1.6544E-03 -9.9817E-06 -2.6438E-06
  4.4672E-02  7.6051E-02  2.4093E-01  2.2190E-03  1.0446E-03  3.8735E-04  7.5520E-02  2.3594E-01  1.5891E-03 -9.6494E-06 -2.6831E-06
  4.0628E-02  7.1983E-02  2.2992E-01  2.1167E-03  1.0131E-03  3.9353E-04  7.1474E-02  2.2521E-01  1.5105E-03 -9.2255E-06 -2.6992E-06
  3.7194E-02  6.8380E-02  2.2007E-01  2.0243E-03  9.8270E-04  3.9632E-04  6.7892E-02  2.1562E-01  1.4405E-03 -8.8294E-06 -2.6876E-06
  3.4270E-02  6.5188E-02  2.1127E-01  1.9410E-03  9.5388E-04  3.9670E-04  6.4719E-02  2.0704E-01  1.3783E-03 -8.4634E-06 -2.6583E-06
  3.1603E-02  6.2163E-02  2.0286E-01  1.8609E-03  9.2493E-04  3.9526E-04  6.1714E-02  1.9885E-01  1.3191E-03 -8.1048E-06 -2.6152E-06
  2.9217E-02  5.9354E-02  1.9499E-01  1.7855E-03  8.9663E-04  3.9237E-04  5.8922E-02  1.9118E-01  1.2640E-03 -7.7625E-06 -2.5628E-06
  2.7150E-02  5.6827E-02  1.8786E-01  1.7168E-03  8.6998E-04  3.8848E-04  5.6411E-02  1.8422E-01  1.2142E-03 -7.4474E-06 -2.5057E-06
  2.5349E-02  5.4553E-02  1.8140E-01  1.6543E-03  8.4509E-04  3.8398E-04  5.4152E-02  1.7792E-01  1.1692E-03 -7.1587E-06 -2.4472E-06
  2.3681E-02  5.2371E-02  1.7516E-01  1.5938E-03  8.2036E-04  3.7873E-04  5.1985E-02  1.7183E-01  1.1259E-03 -6.8776E-06 -2.3848E-06
  2.2160E-02  5.0318E-02  1.6924E-01  1.5364E-03  7.9638E-04  3.7300E-04  4.9945E-02  1.6606E-01  1.0851E-03 -6.6096E-06 -2.3209E-06
  2.0817E-02  4.8448E-02  1.6382E-01  1.4836E-03  7.7391E-04  3.6710E-04  4.8088E-02  1.6076E-01  1.0477E-03 -6.3629E-06 -2.2587E-06
  1.9633E-02  4.6749E-02  1.5887E-01  1.4354E-03  7.5299E-04  3.6118E-04  4.6400E-02  1.5593E-01  1.0137E-03 -6.1368E-06 -2.1989E-06
  1.8517E-02  4.5101E-02  1.5403E-01  1.3882E-03  7.3226E-04  3.5496E-04  4.4764E-02  1.5121E-01  9.8059E-04 -5.9160E-06 -2.1381E-06
  1.7487E-02  4.3536E-02  1.4942E-01  1.3432E-03  7.1218E-04  3.4860E-04  4.3210E-02  1.4670E-01  9.4908E-04 -5.7050E-06 -2.0780E-06
  1.6567E-02  4.2099E-02  1.4515E-01  1.3017E-03  6.9338E-04  3.4237E-04  4.1783E-02  1.4253E-01  9.2006E-04 -5.5102E-06 -2.0209E-06
  1.5746E-02  4.0783E-02  1.4123E-01  1.2634E-03  6.7586E-04  3.3634E-04  4.0477E-02  1.3870E-01  8.9340E-04 -5.3311E-06 -1.9670E-06
  1.4963E-02  3.9497E-02  1.3738E-01  1.2258E-03  6.5848E-04  3.3015E-04  3.9199E-02  1.3493E-01  8.6728E-04 -5.1554E-06 -1.9130E-06
  1.4231E-02  3.8266E-02  1.3367E-01  1.1897E-03  6.4162E-04  3.2396E-04  3.7977E-02  1.3131E-01  8.4222E-04 -4.9868E-06 -1.8601E-06
  1.3571E-02  3.7128E-02  1.3023E-01  1.1562E-03  6.2581E-04  3.1800E-04  3.6847E-02  1.2794E-01  8.1900E-04 -4.8306E-06 -1.8102E-06
  1.2977E-02  3.6079E-02  1.2704E-01  1.1251E-03  6.1106E-04  3.1231E-04  3.5806E-02  1.2483E-01  7.9755E-04 -4.6864E-06 -1.7635E-06
  1.2404E-02  3.5047E-02  1.2389E-01  1.0945E-03  5.9638E-04  3.0653E-04  3.4782E-02  1.2174E-01  7.7639E-04 -4.5443E-06 -1.7168E-06
  1.1867E-02  3.4057E-02  1.2085E-01  1.0650E-03  5.8212E-04  3.0080E-04  3.3798E-02  1.1877E-01  7.5603E-04 -4.4078E-06 -1.6713E-06
  1.1375E-02  3.3133E-02  1.1800E-01  1.0374E-03  5.6871E-04  2.9531E-04  3.2882E-02  1.1599E-01  7.3701E-04 -4.2804E-06 -1.6285E-06
  1.0931E-02  3.2280E-02  1.1536E-01  1.0119E-03  5.5619E-04  2.9010E-04  3.2034E-02  1.1341E-01  7.1940E-04 -4.1626E-06 -1.5884E-06
  1.0499E-02  3.1435E-02  1.1274E-01  9.8652E-04  5.4370E-04  2.8484E-04  3.1196E-02  1.1084E-01  7.0193E-04 -4.0461E-06 -1.5483E-06
  2.2756E-01  2.0311E-01  5.6540E-01  3.7310E-03  0.0000E+00  0.0000E+00  2.0379E-01  5.5255E-01  4.0378E-03  0.0000E+00  0.0000E+00
  2.0675E-01  1.8750E-01  5.2953E-01  3.5892E-03  0.0000E+00  0.0000E+00  1.8805E-01  5.1772E-01  3.7468E-03  0.0000E+00  0.0000E+00
  1.9178E-01  1.7671E-01  5.0434E-01  3.4841E-03  0.0000E+00  0.0000E+00  1.7717E-01  4.9325E-01  3.5454E-03  0.0000E+00  0.0000E+00
  1.7261E-01  1.6330E-01  4.7259E-01  3.3442E-03  0.0000E+00  0.0000E+00  1.6365E-01  4.6238E-01  3.2945E-03  0.0000E+00  0.0000E+00
  1.6885E-01  1.6241E-01  4.7052E-01  3.3232E-03  6.7567E-04  0.0000E+00  1.6276E-01  4.6038E-01  3.2784E-03 -8.1696E-12  0.0000E+00
  1.5474E-01  1.5259E-01  4.4687E-01  3.2055E-03  7.5838E-04  0.0000E+00  1.5287E-01  4.3738E-01  3.0940E-03 -2.9283E-06  0.0000E+00
  1.4163E-01  1.4372E-01  4.2522E-01  3.0989E-03  8.1776E-04  0.0000E+00  1.4393E-01  4.1631E-01  2.9268E-03 -4.8883E-06  0.0000E+00
  1.3116E-01  1.3659E-01  4.0763E-01  3.0077E-03  8.5786E-04  0.0000E+00  1.3675E-01  3.9918E-01  2.7921E-03 -6.1435E-06  0.0000E+00
  1.2182E-01  1.3018E-01  3.9162E-01  2.9208E-03  8.8790E-04  0.0000E+00  1.3029E-01  3.8359E-01  2.6705E-03 -7.0474E-06  0.0000E+00
  1.1260E-01  1.2377E-01  3.7550E-01  2.8297E-03  9.1191E-04  0.0000E+00  1.2384E-01  3.6788E-01  2.5488E-03 -7.7490E-06  0.0000E+00
  1.0515E-01  1.1852E-01  3.6215E-01  2.7515E-03  9.2707E-04  0.0000E+00  1.1856E-01  3.5487E-01  2.4487E-03 -8.1865E-06  0.0000E+00
  9.8436E-02  1.1372E-01  3.4984E-01  2.6769E-03  9.3714E-04  0.0000E+00  1.1373E-01  3.4287E-01  2.3569E-03 -8.4814E-06  0.0000E+00
  9.3419E-02  1.1008E-01  3.4045E-01  2.6186E-03  9.4239E-04  0.0000E+00  1.1007E-01  3.3371E-01  2.2872E-03 -8.6436E-06  0.0000E+00
  7.8745E-02  9.9147E-02  3.1185E-01  2.4336E-03  9.4548E-04  0.0000E+00  9.9081E-02  3.0582E-01  2.0767E-03 -8.8384E-06  0.0000E+00
  7.8072E-02  9.8934E-02  3.1130E-01  2.4278E-03  9.4331E-04  1.0085E-04  9.8869E-02  3.0528E-01  2.0727E-03 -8.8156E-06 -8.5015E-14
  7.5368E-02  9.6867E-02  3.0582E-01  2.3892E-03  9.4226E-04  1.2124E-04  9.6795E-02  2.9994E-01  2.0327E-03 -8.8155E-06 -2.5120E-07
  6.7623E-02  9.0936E-02  2.8999E-01  2.2814E-03  9.3379E-04  1.6634E-04  9.0840E-02  2.8449E-01  1.9176E-03 -8.7285E-06 -7.8246E-07
  6.0456E-02  8.5211E-02  2.7451E-01  2.1721E-03  9.1951E-04  2.0358E-04  8.5094E-02  2.6939E-01  1.8060E-03 -8.5482E-06 -1.1921E-06
  5.4649E-02  8.0374E-02  2.6129E-01  2.0760E-03  9.0269E-04  2.2997E-04  8.0243E-02  2.5648E-01  1.7112E-03 -8.3277E-06 -1.4626E-06
  4.9391E-02  7.5810E-02  2.4869E-01  1.9821E-03  8.8284E-04  2.5061E-04  7.5668E-02  2.4416E-01  1.6214E-03 -8.0674E-06 -1.6591E-06
  4.5441E-02  7.2246E-02  2.3875E-01  1.9066E-03  8.6466E-04  2.6387E-04  7.2097E-02  2.3445E-01  1.5510E-03 -7.8316E-06 -1.7755E-06
  4.1111E-02  6.8182E-02  2.2731E-01  1.8183E-03  8.4100E-04  2.7586E-04  6.8027E-02  2.2327E-01  1.4704E-03 -7.5298E-06 -1.8705E-06
  3.7654E-02  6.4801E-02  2.1770E-01  1.7430E-03  8.1900E-04  2.8335E-04  6.4642E-02  2.1388E-01  1.4031E-03 -7.2547E-06 -1.9215E-06
  3.4763E-02  6.1868E-02  2.0930E-01  1.6762E-03  7.9821E-04  2.8803E-04  6.1706E-02  2.0566E-01  1.3444E-03 -6.9995E-06 -1.9462E-06
  3.1447E-02  5.8362E-02  1.9916E-01  1.5949E-03  7.7125E-04  2.9136E-04  5.8199E-02  1.9575E-01  1.2740E-03 -6.6756E-06 -1.9531E-06
  2.8648E-02  5.5269E-02  1.9013E-01  1.5216E-03  7.4560E-04  2.9231E-04  5.5106E-02  1.8691E-01  1.2116E-03 -6.3743E-06 -1.9402E-06
  2.6277E-02  5.2539E-02  1.8208E-01  1.4558E-03  7.2149E-04  2.9157E-04  5.2376E-02  1.7904E-01  1.1563E-03 -6.0971E-06 -1.9150E-06
  2.4126E-02  4.9960E-02  1.7442E-01  1.3926E-03  6.9748E-04  2.8955E-04  4.9798E-02  1.7154E-01  1.1038E-03 -5.8266E-06 -1.8800E-06
  2.2212E-02  4.7572E-02  1.6726E-01  1.3334E-03  6.7418E-04  2.8652E-04  4.7412E-02  1.6453E-01  1.0550E-03 -5.5692E-06 -1.8386E-06
  2.0560E-02  4.5430E-02  1.6079E-01  1.2795E-03  6.5239E-04  2.8285E-04  4.5273E-02  1.5820E-01  1.0111E-03 -5.3330E-06 -1.7942E-06
  1.9128E-02  4.3508E-02  1.5495E-01  1.2307E-03  6.3216E-04  2.7883E-04  4.3353E-02  1.5247E-01  9.7153E-04 -5.1172E-06 -1.7493E-06
  1.7807E-02  4.1670E-02  1.4931E-01  1.1835E-03  6.1217E-04  2.7429E-04  4.1518E-02  1.4695E-01  9.3356E-04 -4.9075E-06 -1.7016E-06
  1.6608E-02  3.9944E-02  1.4399E-01  1.1388E-03  5.9286E-04  2.6946E-04  3.9795E-02  1.4173E-01  8.9779E-04 -4.7082E-06 -1.6532E-06
  1.5553E-02  3.8376E-02  1.3912E-01  1.0978E-03  5.7487E-04  2.6458E-04  3.8229E-02  1.3696E-01  8.6518E-04 -4.5251E-06 -1.6062E-06
  1.4626E-02  3.6955E-02  1.3468E-01  1.0604E-03  5.5819E-04  2.5975E-04  3.6811E-02  1.3260E-01  8.3553E-04 -4.3576E-06 -1.5613E-06
  1.3755E-02  3.5579E-02  1.3035E-01  1.0239E-03  5.4172E-04  2.5472E-04  3.5438E-02  1.2836E-01  8.0675E-04 -4.1943E-06 -1.5158E-06
  1.2954E-02  3.4277E-02  1.2623E-01  9.8915E-04  5.2581E-04  2.4962E-04  3.4138E-02  1.2432E-01  7.7941E-04 -4.0387E-06 -1.4710E-06
  1.2241E-02  3.3083E-02  1.2243E-01  9.5711E-04  5.1097E-04  2.4467E-04  3.2947E-02  1.2060E-01  7.5427E-04 -3.8953E-06 -1.4285E-06
  1.1607E-02  3.1992E-02  1.1894E-01  9.2767E-04  4.9720E-04  2.3992E-04  3.1859E-02  1.1717E-01  7.3124E-04 -3.7636E-06 -1.3886E-06
  1.1003E-02  3.0927E-02  1.1552E-01  8.9880E-04  4.8356E-04  2.3507E-04  3.0797E-02  1.1381E-01  7.0870E-04 -3.6346E-06 -1.3486E-06
  1.0441E-02  2.9911E-02  1.1223E-01  8.7111E-04  4.7036E-04  2.3024E-04  2.9783E-02  1.1059E-01  6.8712E-04 -3.5111E-06 -1.3096E-06
  9.9357E-03  2.8973E-02  1.0918E-01  8.4544E-04  4.5802E-04  2.2562E-04  2.8848E-02  1.0760E-01  6.6716E-04 -3.3968E-06 -1.2729E-06
  9.4814E-03  2.8110E-02  1.0637E-01  8.2174E-04  4.4654E-04  2.2122E-04  2.7988E-02  1.0483E-01  6.4875E-04 -3.2915E-06 -1.2385E-06
  9.0445E-03  2.7263E-02  1.0359E-01  7.9836E-04  4.3514E-04  2.1677E-04  2.7142E-02  1.0210E-01  6.3062E-04 -3.1878E-06 -1.2043E-06
  8.6360E-03  2.6451E-02  1.0091E-01  7.7588E-04  4.2410E-04  2.1238E-04  2.6333E-02  9.9476E-02  6.1321E-04 -3.0883E-06 -1.1710E-06
  8.2631E-03  2.5695E-02  9.8409E-02  7.5489E-04  4.1373E-04  2.0819E-04  2.5579E-02  9.7019E-02  5.9697E-04 -2.9956E-06 -1.1396E-06
  7.9268E-03  2.4998E-02  9.6091E-02  7.3547E-04  4.0407E-04  2.0423E-04  2.4884E-02  9.4742E-02  5.8195E-04 -2.9101E-06 -1.1104E-06
  7.6005E-03  2.4309E-02  9.3791E-02  7.1622E-04  3.9446E-04  2.0023E-04  2.4198E-02  9.2483E-02  5.6707E-04 -2.8255E-06 -1.0812E-06
  2.0123E-01  1.7548E-01  5.1837E-01  2.9627E-03  0.0000E+00  0.0000E+00  1.7693E-01  5.0847E-01  3.6064E-03  0.0000E+00  0.0000E+00
  1.8097E-01  1.6108E-01  4.8320E-01  2.8409E-03  0.0000E+00  0.0000E+00  1.6230E-01  4.7416E-01  3.3305E-03  0.0000E+00  0.0000E+00
  1.6662E-01  1.5118E-01  4.5863E-01  2.7511E-03  0.0000E+00  0.0000E+00  1.5225E-01  4.5019E-01  3.1403E-03  0.0000E+00  0.0000E+00
  1.4852E-01  1.3895E-01  4.2781E-01  2.6324E-03  0.0000E+00  0.0000E+00  1.3984E-01  4.2009E-01  2.9045E-03  0.0000E+00  0.0000E+00
  1.4514E-01  1.3813E-01  4.2579E-01  2.6154E-03  5.7387E-04  0.0000E+00  1.3902E-01  4.1812E-01  2.8892E-03 -6.1313E-12  0.0000E+00
  1.3203E-01  1.2924E-01  4.0298E-01  2.5149E-03  6.3288E-04  0.0000E+00  1.3001E-01  3.9583E-01  2.7168E-03 -2.1925E-06  0.0000E+00
  1.2000E-01  1.2123E-01  3.8217E-01  2.4253E-03  6.7421E-04  0.0000E+00  1.2189E-01  3.7549E-01  2.5610E-03 -3.6498E-06  0.0000E+00
  1.1047E-01  1.1483E-01  3.6532E-01  2.3489E-03  7.0126E-04  0.0000E+00  1.1541E-01  3.5901E-01  2.4359E-03 -4.5762E-06  0.0000E+00
  1.0203E-01  1.0909E-01  3.5005E-01  2.2765E-03  7.2074E-04  0.0000E+00  1.0959E-01  3.4407E-01  2.3233E-03 -5.2379E-06  0.0000E+00
  9.3768E-02  1.0338E-01  3.3472E-01  2.2007E-03  7.3540E-04  0.0000E+00  1.0382E-01  3.2907E-01  2.2111E-03 -5.7461E-06  0.0000E+00
  8.7133E-02  9.8721E-02  3.2207E-01  2.1359E-03  7.4381E-04  0.0000E+00  9.9105E-02  3.1669E-01  2.1190E-03 -6.0586E-06  0.0000E+00
  8.1189E-02  9.4468E-02  3.1042E-01  2.0743E-03  7.4849E-04  0.0000E+00  9.4806E-02  3.0529E-01  2.0348E-03 -6.2651E-06  0.0000E+00
  7.6772E-02  9.1256E-02  3.0157E-01  2.0262E-03  7.5016E-04  0.0000E+00  9.1561E-02  2.9661E-01  1.9710E-03 -6.3755E-06  0.0000E+00
  6.3972E-02  8.1650E-02  2.7471E-01  1.8743E-03  7.4519E-04  0.0000E+00  8.1863E-02  2.7030E-01  1.7792E-03 -6.4888E-06  0.0000E+00
  6.3404E-02  8.1463E-02  2.7419E-01  1.8697E-03  7.4341E-04  8.0535E-05  8.1676E-02  2.6980E-01  1.7755E-03 -6.4714E-06 -6.2395E-14
  6.1071E-02  7.9657E-02  2.6907E-01  1.8380E-03  7.4116E-04  9.5575E-05  7.9855E-02  2.6479E-01  1.7392E-03 -6.4653E-06 -1.8423E-07
  5.4427E-02  7.4488E-02  2.5430E-01  1.7500E-03  7.3055E-04  1.2858E-04  7.4642E-02  2.5031E-01  1.6351E-03 -6.3837E-06 -5.7225E-07
  4.8327E-02  6.9520E-02  2.3993E-01  1.6613E-03  7.1561E-04  1.5548E-04  6.9636E-02  2.3622E-01  1.5344E-03 -6.2340E-06 -8.6938E-07
  4.3421E-02  6.5342E-02  2.2770E-01  1.5836E-03  6.9938E-04  1.7424E-04  6.5428E-02  2.2422E-01  1.4493E-03 -6.0578E-06 -1.0639E-06
  3.9010E-02  6.1415E-02  2.1607E-01  1.5080E-03  6.8105E-04  1.8864E-04  6.1476E-02  2.1282E-01  1.3690E-03 -5.8536E-06 -1.2038E-06
  3.5716E-02  5.8360E-02  2.0694E-01  1.4474E-03  6.6473E-04  1.9767E-04  5.8404E-02  2.0386E-01  1.3062E-03 -5.6707E-06 -1.2856E-06
  3.2127E-02  5.4889E-02  1.9645E-01  1.3767E-03  6.4395E-04  2.0558E-04  5.4914E-02  1.9357E-01  1.2345E-03 -5.4387E-06 -1.3510E-06
  2.9280E-02  5.2013E-02  1.8768E-01  1.3166E-03  6.2496E-04  2.1027E-04  5.2024E-02  1.8496E-01  1.1748E-03 -5.2287E-06 -1.3848E-06
  2.6911E-02  4.9524E-02  1.8002E-01  1.2636E-03  6.0723E-04  2.1297E-04  4.9525E-02  1.7744E-01  1.1230E-03 -5.0348E-06 -1.3999E-06
  2.4210E-02  4.6561E-02  1.7081E-01  1.1991E-03  5.8452E-04  2.1449E-04  4.6550E-02  1.6840E-01  1.0609E-03 -4.7900E-06 -1.4014E-06
  2.1944E-02  4.3957E-02  1.6263E-01  1.1412E-03  5.6315E-04  2.1435E-04  4.3936E-02  1.6037E-01  1.0061E-03 -4.5634E-06 -1.3890E-06
  2.0035E-02  4.1665E-02  1.5537E-01  1.0893E-03  5.4324E-04  2.1306E-04  4.1637E-02  1.5324E-01  9.5771E-04 -4.3557E-06 -1.3680E-06
  1.8313E-02  3.9507E-02  1.4848E-01  1.0398E-03  5.2356E-04  2.1086E-04  3.9474E-02  1.4646E-01  9.1191E-04 -4.1538E-06 -1.3402E-06
  1.6787E-02  3.7516E-02  1.4205E-01  9.9334E-04  5.0460E-04  2.0799E-04  3.7477E-02  1.4015E-01  8.6946E-04 -3.9622E-06 -1.3080E-06
  1.5478E-02  3.5736E-02  1.3626E-01  9.5129E-04  4.8698E-04  2.0472E-04  3.5693E-02  1.3446E-01  8.3135E-04 -3.7870E-06 -1.2741E-06
  1.4347E-02  3.4142E-02  1.3104E-01  9.1323E-04  4.7070E-04  2.0127E-04  3.4096E-02  1.2932E-01  7.9709E-04 -3.6273E-06 -1.2399E-06
  1.3309E-02  3.2622E-02  1.2602E-01  8.7654E-04  4.5470E-04  1.9746E-04  3.2574E-02  1.2439E-01  7.6430E-04 -3.4725E-06 -1.2040E-06
  1.2370E-02  3.1198E-02  1.2129E-01  8.4187E-04  4.3932E-04  1.9349E-04  3.1149E-02  1.1973E-01  7.3348E-04 -3.3257E-06 -1.1677E-06
  1.1547E-02  2.9908E-02  1.1697E-01  8.1016E-04  4.2505E-04  1.8953E-04  2.9857E-02  1.1548E-01  7.0545E-04 -3.1912E-06 -1.1327E-06
  1.0827E-02  2.8742E-02  1.1303E-01  7.8127E-04  4.1186E-04  1.8566E-04  2.8690E-02  1.1161E-01  6.8001E-04 -3.0684E-06 -1.0994E-06
  1.0153E-02  2.7616E-02  1.0921E-01  7.5317E-04  3.9888E-04  1.8166E-04  2.7563E-02  1.0785E-01  6.5537E-04 -2.9489E-06 -1.0657E-06
  9.5349E-03  2.6551E-02  1.0558E-01  7.2644E-04  3.8640E-04  1.7765E-04  2.6498E-02  1.0427E-01  6.3202E-04 -2.8352E-06 -1.0326E-06
  8.9865E-03  2.5578E-02  1.0224E-01  7.0185E-04  3.7479E-04  1.7377E-04  2.5524E-02  1.0098E-01  6.1059E-04 -2.7306E-06 -1.0014E-06
  8.4999E-03  2.4691E-02  9.9171E-02  6.7929E-04  3.6404E-04  1.7008E-04  2.4637E-02  9.7966E-02  5.9098E-04 -2.6348E-06 -9.7207E-07
  8.0385E-03  2.3826E-02  9.6169E-02  6.5720E-04  3.5343E-04  1.6632E-04  2.3772E-02  9.5010E-02  5.7184E-04 -2.5411E-06 -9.4282E-07
  7.6100E-03  2.3003E-02  9.3292E-02  6.3605E-04  3.4319E-04  1.6261E-04  2.2948E-02  9.2177E-02  5.5354E-04 -2.4514E-06 -9.1434E-07
  7.2259E-03  2.2244E-02  9.0629E-02  6.1649E-04  3.3364E-04  1.5907E-04  2.2190E-02  8.9554E-02  5.3665E-04 -2.3687E-06 -8.8758E-07
  6.8814E-03  2.1548E-02  8.8172E-02  5.9844E-04  3.2478E-04  1.5572E-04  2.1494E-02  8.7133E-02  5.2109E-04 -2.2925E-06 -8.6258E-07
  6.5510E-03  2.0865E-02  8.5749E-02  5.8068E-04  3.1600E-04  1.5234E-04  2.0811E-02  8.4747E-02  5.0580E-04 -2.2176E-06 -8.3772E-07
  6.2427E-03  2.0212E-02  8.3421E-02  5.6362E-04  3.0752E-04  1.4901E-04  2.0158E-02  8.2453E-02  4.9113E-04 -2.1458E-06 -8.1358E-07
  5.9620E-03  1.9605E-02  8.1248E-02  5.4771E-04  2.9957E-04  1.4585E-04  1.9552E-02  8.0312E-02  4.7747E-04 -2.0790E-06 -7.9090E-07
  5.7095E-03  1.9046E-02  7.9237E-02  5.3301E-04  2.9218E-04  1.4287E-04  1.8993E-02  7.8330E-02  4.6485E-04 -2.0175E-06 -7.6976E-07
  5.4649E-03  1.8494E-02  7.7245E-02  5.1846E-04  2.8483E-04  1.3987E-04  1.8442E-02  7.6367E-02  4.5238E-04 -1.9567E-06 -7.4872E-07
  1.7758E-01  1.4910E-01  4.7048E-01  2.3572E-03  0.0000E+00  0.0000E+00  1.5073E-01  4.6311E-01  3.1796E-03  0.0000E+00  0.0000E+00
  1.5802E-01  1.3608E-01  4.3650E-01  2.2512E-03  0.0000E+00  0.0000E+00  1.3746E-01  4.2982E-01  2.9223E-03  0.0000E+00  0.0000E+00
  1.4438E-01  1.2719E-01  4.1289E-01  2.1738E-03  0.0000E+00  0.0000E+00  1.2840E-01  4.0667E-01  2.7456E-03  0.0000E+00  0.0000E+00
  1.2741E-01  1.1626E-01  3.8340E-01  2.0722E-03  0.0000E+00  0.0000E+00  1.1727E-01  3.7774E-01  2.5275E-03  0.0000E+00  0.0000E+00
  1.2439E-01  1.1552E-01  3.8146E-01  2.0584E-03  4.8475E-04  0.0000E+00  1.1653E-01  3.7584E-01  2.5133E-03 -4.5577E-12  0.0000E+00
  1.1229E-01  1.0763E-01  3.5975E-01  1.9723E-03  5.2546E-04  0.0000E+00  1.0850E-01  3.5454E-01  2.3547E-03 -1.6259E-06  0.0000E+00
  1.0131E-01  1.0055E-01  3.4003E-01  1.8966E-03  5.5305E-04  0.0000E+00  1.0131E-01  3.3518E-01  2.2119E-03 -2.6989E-06  0.0000E+00
  9.2697E-02  9.4919E-02  3.2413E-01  1.8325E-03  5.7034E-04  0.0000E+00  9.5593E-02  3.1956E-01  2.0977E-03 -3.3759E-06  0.0000E+00
  8.5121E-02  8.9885E-02  3.0976E-01  1.7719E-03  5.8205E-04  0.0000E+00  9.0482E-02  3.0544E-01  1.9952E-03 -3.8554E-06  0.0000E+00
  7.7765E-02  8.4901E-02  2.9537E-01  1.7089E-03  5.8997E-04  0.0000E+00  8.5426E-02  2.9131E-01  1.8933E-03 -4.2196E-06  0.0000E+00
  7.1895E-02  8.0843E-02  2.8354E-01  1.6551E-03  5.9363E-04  0.0000E+00  8.1311E-02  2.7968E-01  1.8100E-03 -4.4402E-06  0.0000E+00
  6.6669E-02  7.7153E-02  2.7268E-01  1.6042E-03  5.9462E-04  0.0000E+00  7.7573E-02  2.6901E-01  1.7340E-03 -4.5828E-06  0.0000E+00
