 # Mon Nov 10 20:26:01 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   19.
 # distance(t),tolerance(T) =   4.48911216  6.10455682
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.3945E-03  2.8322E-03  3.9830E-02  5.0158E-06  4.2144E-05  0.0000E+00  2.8320E-03  3.9814E-02 -4.4982E-08 -7.8312E-08  0.0000E+00
  7.2895E-03  2.6137E-03  3.7217E-02  5.3341E-06  4.0054E-05  0.0000E+00  2.6126E-03  3.7202E-02 -5.1424E-08 -8.0464E-08  0.0000E+00
  6.3705E-03  2.4216E-03  3.4889E-02  5.5576E-06  3.8130E-05  0.0000E+00  2.4199E-03  3.4874E-02 -5.5758E-08 -8.1185E-08  0.0000E+00
  5.7288E-03  2.2809E-03  3.3164E-02  5.6839E-06  3.6663E-05  0.0000E+00  2.2788E-03  3.3150E-02 -5.8167E-08 -8.1043E-08  0.0000E+00
  4.0660E-03  1.8832E-03  2.8187E-02  5.8377E-06  3.2212E-05  0.0000E+00  1.8802E-03  2.8174E-02 -6.1435E-08 -7.7570E-08  0.0000E+00
  4.0136E-03  1.8755E-03  2.8091E-02  5.8084E-06  3.2094E-05  3.6723E-06  1.8726E-03  2.8078E-02 -6.1247E-08 -7.7255E-08 -7.3899E-16
  3.7456E-03  1.8047E-03  2.7189E-02  5.5573E-06  3.1255E-05  3.8276E-06  1.8019E-03  2.7177E-02 -6.1347E-08 -7.6243E-08 -2.1713E-09
  3.0347E-03  1.6091E-03  2.4659E-02  5.5129E-06  2.8817E-05  4.1070E-06  1.6060E-03  2.4648E-02 -6.0630E-08 -7.2573E-08 -6.5034E-09
  2.4448E-03  1.4307E-03  2.2307E-02  5.3526E-06  2.6452E-05  4.2498E-06  1.4274E-03  2.2297E-02 -5.8834E-08 -6.8268E-08 -9.5161E-09
  2.0143E-03  1.2878E-03  2.0391E-02  5.1526E-06  2.4454E-05  4.2790E-06  1.2845E-03  2.0381E-02 -5.6594E-08 -6.4157E-08 -1.1262E-08
  1.6606E-03  1.1597E-03  1.8642E-02  4.9161E-06  2.2575E-05  4.2367E-06  1.1564E-03  1.8634E-02 -5.3970E-08 -5.9968E-08 -1.2326E-08
  1.4173E-03  1.0641E-03  1.7318E-02  4.7031E-06  2.1116E-05  4.1609E-06  1.0608E-03  1.7310E-02 -5.1628E-08 -5.6533E-08 -1.2809E-08
  1.1728E-03  9.5986E-04  1.5854E-02  4.4334E-06  1.9468E-05  4.0322E-06  9.5671E-04  1.5846E-02 -4.8691E-08 -5.2484E-08 -1.3029E-08
  9.9402E-04  8.7704E-04  1.4672E-02  4.1910E-06  1.8112E-05  3.8951E-06  8.7401E-04  1.4665E-02 -4.6070E-08 -4.9041E-08 -1.2980E-08
  8.5561E-04  8.0800E-04  1.3674E-02  3.9694E-06  1.6950E-05  3.7562E-06  8.0508E-04  1.3668E-02 -4.3688E-08 -4.6019E-08 -1.2787E-08
  7.0961E-04  7.2903E-04  1.2516E-02  3.6935E-06  1.5581E-05  3.5686E-06  7.2626E-04  1.2510E-02 -4.0736E-08 -4.2389E-08 -1.2393E-08
  5.9674E-04  6.6248E-04  1.1526E-02  3.4426E-06  1.4394E-05  3.3863E-06  6.5987E-04  1.1520E-02 -3.8058E-08 -3.9189E-08 -1.1920E-08
  5.0867E-04  6.0619E-04  1.0676E-02  3.2171E-06  1.3366E-05  3.2143E-06  6.0372E-04  1.0671E-02 -3.5655E-08 -3.6380E-08 -1.1418E-08
  4.3471E-04  5.5514E-04  9.8958E-03  3.0020E-06  1.2412E-05  3.0438E-06  5.5282E-04  9.8911E-03 -3.3363E-08 -3.3752E-08 -1.0883E-08
  3.7362E-04  5.0970E-04  9.1919E-03  2.8022E-06  1.1546E-05  2.8803E-06  5.0751E-04  9.1876E-03 -3.1232E-08 -3.1348E-08 -1.0342E-08
  3.2467E-04  4.7051E-04  8.5773E-03  2.6235E-06  1.0785E-05  2.7299E-06  4.6844E-04  8.5732E-03 -2.9321E-08 -2.9224E-08 -9.8250E-09
  2.8485E-04  4.3650E-04  8.0380E-03  2.4638E-06  1.0115E-05  2.5926E-06  4.3455E-04  8.0342E-03 -2.7611E-08 -2.7346E-08 -9.3410E-09
  2.5046E-04  4.0511E-04  7.5345E-03  2.3126E-06  9.4862E-06  2.4599E-06  4.0326E-04  7.5310E-03 -2.5984E-08 -2.5579E-08 -8.8624E-09
  2.2108E-04  3.7658E-04  7.0722E-03  2.1723E-06  8.9074E-06  2.3344E-06  3.7484E-04  7.0690E-03 -2.4467E-08 -2.3949E-08 -8.4027E-09
  1.9671E-04  3.5147E-04  6.6611E-03  2.0464E-06  8.3914E-06  2.2202E-06  3.4982E-04  6.6580E-03 -2.3101E-08 -2.2493E-08 -7.9781E-09
  1.7646E-04  3.2939E-04  6.2960E-03  1.9340E-06  7.9325E-06  2.1166E-06  3.2782E-04  6.2932E-03 -2.1875E-08 -2.1197E-08 -7.5890E-09
  1.5842E-04  3.0863E-04  5.9497E-03  1.8270E-06  7.4966E-06  2.0166E-06  3.0714E-04  5.9470E-03 -2.0700E-08 -1.9966E-08 -7.2100E-09
  1.4269E-04  2.8953E-04  5.6281E-03  1.7273E-06  7.0914E-06  1.9224E-06  2.8812E-04  5.6256E-03 -1.9601E-08 -1.8821E-08 -6.8497E-09
  1.2936E-04  2.7251E-04  5.3389E-03  1.6376E-06  6.7269E-06  1.8366E-06  2.7116E-04  5.3365E-03 -1.8605E-08 -1.7791E-08 -6.5193E-09
  1.1804E-04  2.5735E-04  5.0793E-03  1.5571E-06  6.3996E-06  1.7587E-06  2.5607E-04  5.0770E-03 -1.7705E-08 -1.6867E-08 -6.2177E-09
  1.0774E-04  2.4293E-04  4.8302E-03  1.4800E-06  6.0857E-06  1.6833E-06  2.4170E-04  4.8281E-03 -1.6838E-08 -1.5980E-08 -5.9244E-09
  9.8563E-05  2.2949E-04  4.5964E-03  1.4078E-06  5.7911E-06  1.6120E-06  2.2832E-04  4.5944E-03 -1.6020E-08 -1.5149E-08 -5.6456E-09
  9.0666E-05  2.1741E-04  4.3844E-03  1.3426E-06  5.5242E-06  1.5470E-06  2.1629E-04  4.3825E-03 -1.5276E-08 -1.4396E-08 -5.3900E-09
  8.3846E-05  2.0655E-04  4.1924E-03  1.2837E-06  5.2827E-06  1.4879E-06  2.0547E-04  4.1906E-03 -1.4599E-08 -1.3715E-08 -5.1564E-09
  7.7525E-05  1.9610E-04  4.0066E-03  1.2270E-06  5.0491E-06  1.4304E-06  1.9507E-04  4.0048E-03 -1.3943E-08 -1.3057E-08 -4.9285E-09
  7.1853E-05  1.8633E-04  3.8314E-03  1.1739E-06  4.8293E-06  1.3760E-06  1.8534E-04  3.8298E-03 -1.3323E-08 -1.2438E-08 -4.7121E-09
  6.6847E-05  1.7741E-04  3.6706E-03  1.1253E-06  4.6276E-06  1.3259E-06  1.7647E-04  3.6690E-03 -1.2752E-08 -1.1871E-08 -4.5123E-09
  6.2504E-05  1.6938E-04  3.5246E-03  1.0816E-06  4.4448E-06  1.2804E-06  1.6846E-04  3.5231E-03 -1.2233E-08 -1.1358E-08 -4.3299E-09
  5.8415E-05  1.6158E-04  3.3821E-03  1.0391E-06  4.2666E-06  1.2360E-06  1.6070E-04  3.3807E-03 -1.1726E-08 -1.0858E-08 -4.1512E-09
  3.1798E-02  4.3360E-03  6.6164E-02  6.7322E-07  0.0000E+00  0.0000E+00  4.3410E-03  6.6151E-02  1.4689E-07  0.0000E+00  0.0000E+00
  2.4611E-02  3.6844E-03  5.7796E-02 -7.9356E-07  0.0000E+00  0.0000E+00  3.6898E-03  5.7787E-02  6.9268E-08  0.0000E+00  0.0000E+00
  2.0302E-02  3.2687E-03  5.2306E-02 -9.1168E-07  0.0000E+00  0.0000E+00  3.2736E-03  5.2297E-02  2.9371E-08  0.0000E+00  0.0000E+00
  1.5657E-02  2.7904E-03  4.5819E-02 -4.3237E-07  0.0000E+00  0.0000E+00  2.7940E-03  4.5811E-02 -7.1347E-09  0.0000E+00  0.0000E+00
  1.5102E-02  2.7583E-03  4.5383E-02 -4.4610E-07  4.1513E-05  0.0000E+00  2.7619E-03  4.5376E-02 -7.2498E-09 -5.7083E-14  0.0000E+00
  1.2286E-02  2.4365E-03  4.0906E-02 -9.4916E-07  3.7735E-05  0.0000E+00  2.4402E-03  4.0900E-02 -2.6883E-08 -1.9716E-08  0.0000E+00
  1.0030E-02  2.1647E-03  3.7026E-02 -2.8745E-07  3.4751E-05  0.0000E+00  2.1674E-03  3.7021E-02 -3.9261E-08 -3.1483E-08  0.0000E+00
  8.4342E-03  1.9589E-03  3.4032E-02  2.3432E-07  3.2455E-05  0.0000E+00  1.9607E-03  3.4026E-02 -4.6213E-08 -3.8124E-08  0.0000E+00
  7.1538E-03  1.7829E-03  3.1428E-02  6.7331E-07  3.0442E-05  0.0000E+00  1.7841E-03  3.1422E-02 -5.0476E-08 -4.2234E-08  0.0000E+00
  6.0169E-03  1.6161E-03  2.8919E-02  1.0664E-06  2.8471E-05  0.0000E+00  1.6167E-03  2.8914E-02 -5.3066E-08 -4.4780E-08  0.0000E+00
  5.1823E-03  1.4858E-03  2.6928E-02  1.3480E-06  2.6874E-05  0.0000E+00  1.4859E-03  2.6923E-02 -5.4109E-08 -4.5863E-08  0.0000E+00
  4.4942E-03  1.3717E-03  2.5160E-02  1.5681E-06  2.5426E-05  0.0000E+00  1.3714E-03  2.5155E-02 -5.4285E-08 -4.6132E-08  0.0000E+00
  4.0170E-03  1.2884E-03  2.3855E-02  1.7102E-06  2.4336E-05  0.0000E+00  1.2879E-03  2.3850E-02 -5.3990E-08 -4.5941E-08  0.0000E+00
  2.7962E-03  1.0543E-03  2.0109E-02  2.0047E-06  2.1090E-05  0.0000E+00  1.0533E-03  2.0104E-02 -5.1220E-08 -4.3637E-08  0.0000E+00
  2.7589E-03  1.0498E-03  2.0036E-02  1.9921E-06  2.1009E-05  2.3911E-06  1.0488E-03  2.0032E-02 -5.1025E-08 -4.3452E-08 -4.1460E-16
  2.5648E-03  1.0083E-03  1.9361E-02  1.8505E-06  2.0406E-05  2.4622E-06  1.0074E-03  1.9357E-02 -5.0277E-08 -4.2818E-08 -1.2193E-09
  2.0541E-03  8.9433E-04  1.7474E-02  1.9389E-06  1.8675E-05  2.5796E-06  8.9319E-04  1.7470E-02 -4.7670E-08 -4.0571E-08 -3.6354E-09
  1.6354E-03  7.9088E-04  1.5729E-02  1.9500E-06  1.7019E-05  2.6213E-06  7.8962E-04  1.5725E-02 -4.4691E-08 -3.7987E-08 -5.2947E-09
  1.3333E-03  7.0851E-04  1.4313E-02  1.9199E-06  1.5636E-05  2.6057E-06  7.0720E-04  1.4310E-02 -4.1890E-08 -3.5552E-08 -6.2400E-09
  1.0877E-03  6.3498E-04  1.3028E-02  1.8620E-06  1.4350E-05  2.5524E-06  6.3365E-04  1.3025E-02 -3.9065E-08 -3.3093E-08 -6.8011E-09
  9.2039E-04  5.8036E-04  1.2059E-02  1.7994E-06  1.3360E-05  2.4874E-06  5.7904E-04  1.2056E-02 -3.6764E-08 -3.1092E-08 -7.0440E-09
  7.5394E-04  5.2111E-04  1.0992E-02  1.7114E-06  1.2251E-05  2.3906E-06  5.1981E-04  1.0989E-02 -3.4066E-08 -2.8749E-08 -7.1361E-09
  6.3334E-04  4.7422E-04  1.0134E-02  1.6269E-06  1.1345E-05  2.2942E-06  4.7297E-04  1.0132E-02 -3.1783E-08 -2.6768E-08 -7.0841E-09
  5.4080E-04  4.3529E-04  9.4127E-03  1.5466E-06  1.0574E-05  2.2003E-06  4.3408E-04  9.4102E-03 -2.9785E-08 -2.5038E-08 -6.9564E-09
  4.4409E-04  3.9095E-04  8.5788E-03  1.4435E-06  9.6721E-06  2.0772E-06  3.8980E-04  8.5765E-03 -2.7393E-08 -2.2971E-08 -6.7150E-09
  3.7005E-04  3.5375E-04  7.8686E-03  1.3478E-06  8.8958E-06  1.9605E-06  3.5267E-04  7.8665E-03 -2.5291E-08 -2.1158E-08 -6.4347E-09
  3.1282E-04  3.2243E-04  7.2619E-03  1.2606E-06  8.2270E-06  1.8524E-06  3.2140E-04  7.2599E-03 -2.3450E-08 -1.9574E-08 -6.1425E-09
  2.6517E-04  2.9413E-04  6.7065E-03  1.1768E-06  7.6107E-06  1.7468E-06  2.9316E-04  6.7047E-03 -2.1730E-08 -1.8098E-08 -5.8344E-09
  2.2614E-04  2.6904E-04  6.2076E-03  1.0986E-06  7.0541E-06  1.6469E-06  2.6813E-04  6.2059E-03 -2.0161E-08 -1.6753E-08 -5.5260E-09
  1.9512E-04  2.4749E-04  5.7734E-03  1.0284E-06  6.5675E-06  1.5560E-06  2.4663E-04  5.7719E-03 -1.8776E-08 -1.5570E-08 -5.2337E-09
  1.7008E-04  2.2885E-04  5.3938E-03  9.6578E-07  6.1407E-06  1.4738E-06  2.2803E-04  5.3924E-03 -1.7552E-08 -1.4527E-08 -4.9614E-09
  1.4861E-04  2.1170E-04  5.0405E-03  9.0657E-07  5.7426E-06  1.3951E-06  2.1093E-04  5.0392E-03 -1.6404E-08 -1.3549E-08 -4.6937E-09
  1.3040E-04  1.9617E-04  4.7171E-03  8.5181E-07  5.3775E-06  1.3214E-06  1.9545E-04  4.7159E-03 -1.5345E-08 -1.2650E-08 -4.4377E-09
  1.1540E-04  1.8254E-04  4.4304E-03  8.0293E-07  5.0535E-06  1.2547E-06  1.8186E-04  4.4292E-03 -1.4400E-08 -1.1850E-08 -4.2023E-09
  1.0301E-04  1.7059E-04  4.1765E-03  7.5950E-07  4.7664E-06  1.1948E-06  1.6994E-04  4.1754E-03 -1.3560E-08 -1.1139E-08 -3.9874E-09
  9.2042E-05  1.5940E-04  3.9364E-03  7.1838E-07  4.4948E-06  1.1373E-06  1.5878E-04  3.9353E-03 -1.2763E-08 -1.0466E-08 -3.7788E-09
  8.2534E-05  1.4912E-04  3.7139E-03  6.8036E-07  4.2432E-06  1.0836E-06  1.4854E-04  3.7130E-03 -1.2022E-08 -9.8418E-09 -3.5812E-09
  7.4529E-05  1.3999E-04  3.5145E-03  6.4637E-07  4.0178E-06  1.0349E-06  1.3943E-04  3.5135E-03 -1.1356E-08 -9.2817E-09 -3.4006E-09
  6.7768E-05  1.3188E-04  3.3358E-03  6.1611E-07  3.8160E-06  9.9107E-07  1.3135E-04  3.3349E-03 -1.0758E-08 -8.7802E-09 -3.2362E-09
  6.1649E-05  1.2419E-04  3.1649E-03  5.8737E-07  3.6231E-06  9.4892E-07  1.2368E-04  3.1640E-03 -1.0186E-08 -8.3004E-09 -3.0767E-09
  5.6225E-05  1.1704E-04  3.0047E-03  5.6072E-07  3.4427E-06  9.0933E-07  1.1655E-04  3.0040E-03 -9.6494E-09 -7.8515E-09 -2.9256E-09
  5.1583E-05  1.1062E-04  2.8599E-03  5.3689E-07  3.2799E-06  8.7347E-07  1.1015E-04  2.8592E-03 -9.1640E-09 -7.4460E-09 -2.7874E-09
  4.7595E-05  1.0487E-04  2.7291E-03  5.1563E-07  3.1330E-06  8.4105E-07  1.0441E-04  2.7283E-03 -8.7252E-09 -7.0801E-09 -2.6614E-09
  4.3916E-05  9.9346E-05  2.6026E-03  4.9533E-07  2.9912E-06  8.0972E-07  9.8908E-05  2.6019E-03 -8.3014E-09 -6.7271E-09 -2.5387E-09
  4.0631E-05  9.4195E-05  2.4838E-03  4.7654E-07  2.8583E-06  7.8031E-07  9.3773E-05  2.4831E-03 -7.9031E-09 -6.3959E-09 -2.4226E-09
  3.7745E-05  8.9505E-05  2.3748E-03  4.5955E-07  2.7367E-06  7.5339E-07  8.9096E-05  2.3742E-03 -7.5383E-09 -6.0930E-09 -2.3155E-09
  3.5254E-05  8.5287E-05  2.2761E-03  4.4443E-07  2.6269E-06  7.2907E-07  8.4890E-05  2.2755E-03 -7.2081E-09 -5.8192E-09 -2.2180E-09
  3.2918E-05  8.1202E-05  2.1800E-03  4.2992E-07  2.5200E-06  7.0545E-07  8.0817E-05  2.1794E-03 -6.8867E-09 -5.5531E-09 -2.1227E-09
  2.4392E-02  2.4237E-03  4.8356E-02  2.3664E-07  0.0000E+00  0.0000E+00  2.4252E-03  4.8351E-02  4.8916E-08  0.0000E+00  0.0000E+00
  1.8560E-02  2.0420E-03  4.1928E-02 -1.5096E-06  0.0000E+00  0.0000E+00  2.0450E-03  4.1926E-02  1.0936E-08  0.0000E+00  0.0000E+00
  1.5119E-02  1.8005E-03  3.7738E-02 -1.9110E-06  0.0000E+00  0.0000E+00  1.8037E-03  3.7737E-02 -7.7347E-09  0.0000E+00  0.0000E+00
  1.1469E-02  1.5247E-03  3.2821E-02 -1.8212E-06  0.0000E+00  0.0000E+00  1.5276E-03  3.2820E-02 -2.3851E-08  0.0000E+00  0.0000E+00
  1.1046E-02  1.5063E-03  3.2491E-02 -1.8130E-06  2.8597E-05  0.0000E+00  1.5091E-03  3.2490E-02 -2.3632E-08 -3.1575E-14  0.0000E+00
  8.8717E-03  1.3222E-03  2.9122E-02 -2.2824E-06  2.5563E-05  0.0000E+00  1.3253E-03  2.9122E-02 -3.1693E-08 -1.0860E-08  0.0000E+00
  7.1535E-03  1.1679E-03  2.6220E-02 -1.8492E-06  2.3223E-05  0.0000E+00  1.1704E-03  2.6220E-02 -3.6147E-08 -1.7255E-08  0.0000E+00
  5.9530E-03  1.0516E-03  2.3991E-02 -1.4800E-06  2.1463E-05  0.0000E+00  1.0537E-03  2.3991E-02 -3.8183E-08 -2.0806E-08  0.0000E+00
  4.9999E-03  9.5277E-04  2.2062E-02 -1.1508E-06  1.9948E-05  0.0000E+00  9.5447E-04  2.2062E-02 -3.9005E-08 -2.2958E-08  0.0000E+00
  4.1624E-03  8.5956E-04  2.0212E-02 -8.3881E-07  1.8491E-05  0.0000E+00  8.6087E-04  2.0212E-02 -3.9000E-08 -2.4241E-08  0.0000E+00
  3.5536E-03  7.8702E-04  1.8750E-02 -6.0168E-07  1.7329E-05  0.0000E+00  7.8805E-04  1.8749E-02 -3.8469E-08 -2.4740E-08  0.0000E+00
  3.0562E-03  7.2379E-04  1.7457E-02 -4.0384E-07  1.6290E-05  0.0000E+00  7.2458E-04  1.7456E-02 -3.7612E-08 -2.4802E-08  0.0000E+00
  2.7139E-03  6.7780E-04  1.6505E-02 -2.6720E-07  1.5516E-05  0.0000E+00  6.7842E-04  1.6504E-02 -3.6765E-08 -2.4634E-08  0.0000E+00
  1.8500E-03  5.4937E-04  1.3790E-02  6.8821E-08  1.3254E-05  0.0000E+00  5.4958E-04  1.3789E-02 -3.3375E-08 -2.3204E-08  0.0000E+00
  1.8244E-03  5.4691E-04  1.3738E-02  6.5652E-08  1.3201E-05  1.4883E-06  5.4711E-04  1.3737E-02 -3.3234E-08 -2.3101E-08 -2.2031E-16
  1.6891E-03  5.2429E-04  1.3251E-02 -4.7780E-09  1.2787E-05  1.5138E-06  5.2455E-04  1.3251E-02 -3.2505E-08 -2.2726E-08 -6.4705E-10
  1.3360E-03  4.6238E-04  1.1897E-02  1.3957E-07  1.1611E-05  1.5469E-06  4.6246E-04  1.1896E-02 -3.0214E-08 -2.1426E-08 -1.9197E-09
  1.0501E-03  4.0654E-04  1.0651E-02  2.3283E-07  1.0501E-05  1.5421E-06  4.0649E-04  1.0650E-02 -2.7830E-08 -1.9960E-08 -2.7816E-09
  8.4644E-04  3.6233E-04  9.6458E-03  2.8765E-07  9.5860E-06  1.5121E-06  3.6220E-04  9.6449E-03 -2.5723E-08 -1.8595E-08 -3.2633E-09
  6.8277E-04  3.2307E-04  8.7379E-03  3.2134E-07  8.7432E-06  1.4645E-06  3.2289E-04  8.7371E-03 -2.3685E-08 -1.7231E-08 -3.5407E-09
  5.7241E-04  2.9405E-04  8.0563E-03  3.3678E-07  8.1005E-06  1.4157E-06  2.9383E-04  8.0556E-03 -2.2075E-08 -1.6129E-08 -3.6536E-09
  4.6377E-04  2.6271E-04  7.3090E-03  3.4395E-07  7.3861E-06  1.3491E-06  2.6248E-04  7.3082E-03 -2.0236E-08 -1.4848E-08 -3.6849E-09
  3.8587E-04  2.3803E-04  6.7113E-03  3.4266E-07  6.8078E-06  1.2862E-06  2.3779E-04  6.7106E-03 -1.8712E-08 -1.3771E-08 -3.6440E-09
  3.2665E-04  2.1763E-04  6.2103E-03  3.3694E-07  6.3185E-06  1.2269E-06  2.1738E-04  6.2097E-03 -1.7402E-08 -1.2836E-08 -3.5657E-09
  2.6538E-04  1.9450E-04  5.6340E-03  3.2531E-07  5.7505E-06  1.1513E-06  1.9425E-04  5.6334E-03 -1.5859E-08 -1.1725E-08 -3.4269E-09
  2.1898E-04  1.7520E-04  5.1454E-03  3.1164E-07  5.2652E-06  1.0814E-06  1.7495E-04  5.1448E-03 -1.4523E-08 -1.0755E-08 -3.2704E-09
  1.8346E-04  1.5901E-04  4.7298E-03  2.9751E-07  4.8499E-06  1.0178E-06  1.5877E-04  4.7293E-03 -1.3368E-08 -9.9126E-09 -3.1102E-09
  1.5417E-04  1.4445E-04  4.3509E-03  2.8285E-07  4.4696E-06  9.5673E-07  1.4422E-04  4.3504E-03 -1.2303E-08 -9.1310E-09 -2.9431E-09
  1.3040E-04  1.3160E-04  4.0119E-03  2.6849E-07  4.1282E-06  8.9970E-07  1.3137E-04  4.0115E-03 -1.1340E-08 -8.4221E-09 -2.7775E-09
  1.1168E-04  1.2060E-04  3.7181E-03  2.5525E-07  3.8314E-06  8.4850E-07  1.2039E-04  3.7177E-03 -1.0498E-08 -7.8008E-09 -2.6217E-09
  9.6691E-05  1.1112E-04  3.4620E-03  2.4329E-07  3.5724E-06  8.0275E-07  1.1092E-04  3.4616E-03 -9.7611E-09 -7.2551E-09 -2.4774E-09
  8.3949E-05  1.0244E-04  3.2246E-03  2.3197E-07  3.3321E-06  7.5943E-07  1.0224E-04  3.2243E-03 -9.0742E-09 -6.7457E-09 -2.3364E-09
  7.3219E-05  9.4605E-05  3.0080E-03  2.2162E-07  3.1129E-06  7.1931E-07  9.4414E-05  3.0077E-03 -8.4455E-09 -6.2787E-09 -2.2022E-09
  6.4447E-05  8.7751E-05  2.8166E-03  2.1254E-07  2.9192E-06  6.8345E-07  8.7567E-05  2.8162E-03 -7.8884E-09 -5.8644E-09 -2.0793E-09
  5.7256E-05  8.1763E-05  2.6476E-03  2.0464E-07  2.7483E-06  6.5152E-07  8.1584E-05  2.6473E-03 -7.3960E-09 -5.4978E-09 -1.9676E-09
  5.0937E-05  7.6168E-05  2.4882E-03  1.9737E-07  2.5874E-06  6.2123E-07  7.5994E-05  2.4879E-03 -6.9311E-09 -5.1514E-09 -1.8596E-09
  4.5496E-05  7.1051E-05  2.3410E-03  1.9086E-07  2.4390E-06  5.9316E-07  7.0882E-05  2.3407E-03 -6.5016E-09 -4.8312E-09 -1.7576E-09
  4.0947E-05  6.6518E-05  2.2094E-03  1.8527E-07  2.3066E-06  5.6801E-07  6.6352E-05  2.2091E-03 -6.1175E-09 -4.5448E-09 -1.6647E-09
  3.7129E-05  6.2503E-05  2.0919E-03  1.8052E-07  2.1886E-06  5.4557E-07  6.2341E-05  2.0916E-03 -5.7746E-09 -4.2889E-09 -1.5805E-09
  3.3695E-05  5.8702E-05  1.9797E-03  1.7626E-07  2.0762E-06  5.2422E-07  5.8543E-05  1.9794E-03 -5.4476E-09 -4.0448E-09 -1.4990E-09
  3.0671E-05  5.5181E-05  1.8748E-03  1.7258E-07  1.9715E-06  5.0440E-07  5.5024E-05  1.8746E-03 -5.1424E-09 -3.8170E-09 -1.4220E-09
  2.8101E-05  5.2030E-05  1.7803E-03  1.6956E-07  1.8774E-06  4.8666E-07  5.1875E-05  1.7800E-03 -4.8674E-09 -3.6117E-09 -1.3517E-09
  2.5906E-05  4.9212E-05  1.6950E-03  1.6710E-07  1.7929E-06  4.7080E-07  4.9058E-05  1.6948E-03 -4.6199E-09 -3.4269E-09 -1.2879E-09
  2.3893E-05  4.6513E-05  1.6128E-03  1.6499E-07  1.7116E-06  4.5564E-07  4.6361E-05  1.6126E-03 -4.3817E-09 -3.2490E-09 -1.2259E-09
  2.2107E-05  4.4003E-05  1.5358E-03  1.6328E-07  1.6357E-06  4.4158E-07  4.3852E-05  1.5356E-03 -4.1587E-09 -3.0826E-09 -1.1673E-09
  2.0547E-05  4.1722E-05  1.4653E-03  1.6194E-07  1.5665E-06  4.2885E-07  4.1572E-05  1.4651E-03 -3.9551E-09 -2.9306E-09 -1.1135E-09
  1.9210E-05  3.9676E-05  1.4016E-03  1.6098E-07  1.5042E-06  4.1750E-07  3.9526E-05  1.4014E-03 -3.7715E-09 -2.7935E-09 -1.0645E-09
  1.7963E-05  3.7699E-05  1.3396E-03  1.6025E-07  1.4439E-06  4.0660E-07  3.7549E-05  1.3394E-03 -3.5934E-09 -2.6605E-09 -1.0168E-09
  1.8063E-02  1.2528E-03  3.3864E-02  7.5125E-08  0.0000E+00  0.0000E+00  1.2533E-03  3.3862E-02  1.4657E-08  0.0000E+00  0.0000E+00
  1.3493E-02  1.0459E-03  2.9126E-02 -1.5776E-06  0.0000E+00  0.0000E+00  1.0478E-03  2.9126E-02 -3.4502E-09  0.0000E+00  0.0000E+00
  1.0843E-02  9.1609E-04  2.6060E-02 -2.0503E-06  0.0000E+00  0.0000E+00  9.1846E-04  2.6061E-02 -1.1975E-08  0.0000E+00  0.0000E+00
  8.0783E-03  7.6913E-04  2.2488E-02 -2.1375E-06  0.0000E+00  0.0000E+00  7.7152E-04  2.2489E-02 -1.8897E-08  0.0000E+00  0.0000E+00
  7.7682E-03  7.5934E-04  2.2248E-02 -2.1200E-06  1.8806E-05  0.0000E+00  7.6171E-04  2.2249E-02 -1.8680E-08 -1.6417E-14  0.0000E+00
  6.1532E-03  6.6204E-04  1.9821E-02 -2.4984E-06  1.6529E-05  0.0000E+00  6.6474E-04  1.9822E-02 -2.1857E-08 -5.6212E-09  0.0000E+00
  4.8956E-03  5.8112E-04  1.7742E-02 -2.2161E-06  1.4810E-05  0.0000E+00  5.8351E-04  1.7744E-02 -2.3302E-08 -8.8824E-09  0.0000E+00
  4.0282E-03  5.2057E-04  1.6155E-02 -1.9574E-06  1.3540E-05  0.0000E+00  5.2268E-04  1.6156E-02 -2.3703E-08 -1.0662E-08  0.0000E+00
  3.3474E-03  4.6934E-04  1.4788E-02 -1.7156E-06  1.2466E-05  0.0000E+00  4.7118E-04  1.4789E-02 -2.3575E-08 -1.1714E-08  0.0000E+00
  2.7559E-03  4.2129E-04  1.3483E-02 -1.4764E-06  1.1450E-05  0.0000E+00  4.2288E-04  1.3484E-02 -2.3055E-08 -1.2314E-08  0.0000E+00
  2.3305E-03  3.8408E-04  1.2457E-02 -1.2874E-06  1.0651E-05  0.0000E+00  3.8547E-04  1.2458E-02 -2.2385E-08 -1.2520E-08  0.0000E+00
  1.9864E-03  3.5180E-04  1.1553E-02 -1.1232E-06  9.9456E-06  0.0000E+00  3.5300E-04  1.1554E-02 -2.1603E-08 -1.2506E-08  0.0000E+00
  1.7515E-03  3.2840E-04  1.0890E-02 -1.0057E-06  9.4256E-06  0.0000E+00  3.2948E-04  1.0891E-02 -2.0924E-08 -1.2386E-08  0.0000E+00
  1.1672E-03  2.6351E-04  9.0110E-03 -6.9294E-07  7.9315E-06  0.0000E+00  2.6426E-04  9.0114E-03 -1.8525E-08 -1.1562E-08  0.0000E+00
  1.1504E-03  2.6226E-04  8.9748E-03 -6.9158E-07  7.8981E-06  8.7744E-07  2.6301E-04  8.9752E-03 -1.8442E-08 -1.1509E-08 -1.0929E-16
