  4.9809E-01  2.9163E-01  6.4718E-01  6.9427E-03  0.0000E+00  0.0000E+00  2.6325E-01  6.2018E-01  2.3616E-03
  4.9809E-01  2.9163E-01  6.4718E-01  6.9427E-03  2.8125E-09  0.0000E+00  2.6325E-01  6.2018E-01  2.3616E-03
  4.6268E-01  2.8009E-01  6.2847E-01  7.4881E-03  1.0573E-03  0.0000E+00  2.5296E-01  6.0210E-01  2.1853E-03
  4.2994E-01  2.6935E-01  6.1063E-01  7.8808E-03  1.8574E-03  0.0000E+00  2.4339E-01  5.8493E-01  2.0307E-03
  4.0295E-01  2.6039E-01  5.9543E-01  8.1307E-03  2.4320E-03  0.0000E+00  2.3541E-01  5.7034E-01  1.9080E-03
  3.7826E-01  2.5206E-01  5.8106E-01  8.3040E-03  2.8957E-03  0.0000E+00  2.2800E-01  5.5656E-01  1.7988E-03
  3.5340E-01  2.4350E-01  5.6603E-01  8.4265E-03  3.3058E-03  0.0000E+00  2.2037E-01  5.4219E-01  1.6912E-03
  3.3294E-01  2.3629E-01  5.5319E-01  8.4893E-03  3.6027E-03  0.0000E+00  2.1396E-01  5.2993E-01  1.6040E-03
  3.1423E-01  2.2953E-01  5.4100E-01  8.5156E-03  3.8417E-03  0.0000E+00  2.0794E-01  5.1830E-01  1.5250E-03
  3.0010E-01  2.2432E-01  5.3149E-01  8.5161E-03  4.0025E-03  0.0000E+00  2.0330E-01  5.0923E-01  1.4658E-03
  2.5789E-01  2.0811E-01  5.0133E-01  8.4151E-03  4.3786E-03  0.0000E+00  1.8887E-01  4.8052E-01  1.2908E-03
  2.5789E-01  2.0811E-01  5.0133E-01  8.4151E-03  4.3786E-03  5.6403E-11  1.8887E-01  4.8052E-01  1.2908E-03
  2.4917E-01  2.0481E-01  4.9508E-01  8.3760E-03  4.4327E-03  1.6751E-04  1.8593E-01  4.7458E-01  1.2569E-03
  2.2536E-01  1.9542E-01  4.7710E-01  8.2342E-03  4.5500E-03  5.4008E-04  1.7756E-01  4.5749E-01  1.1630E-03
  2.0317E-01  1.8613E-01  4.5903E-01  8.0508E-03  4.6136E-03  8.5111E-04  1.6929E-01  4.4032E-01  1.0742E-03
  1.8511E-01  1.7811E-01  4.4319E-01  7.8609E-03  4.6300E-03  1.0757E-03  1.6214E-01  4.2527E-01  1.0006E-03
  1.6868E-01  1.7040E-01  4.2774E-01  7.6532E-03  4.6147E-03  1.2561E-03  1.5526E-01  4.1060E-01  9.3248E-04
  1.5629E-01  1.6428E-01  4.1532E-01  7.4719E-03  4.5823E-03  1.3762E-03  1.4979E-01  3.9881E-01  8.8010E-04
  1.4265E-01  1.5718E-01  4.0075E-01  7.2448E-03  4.5235E-03  1.4908E-03  1.4344E-01  3.8497E-01  8.2131E-04
  1.3171E-01  1.5118E-01  3.8829E-01  7.0399E-03  4.4574E-03  1.5687E-03  1.3808E-01  3.7314E-01  7.7316E-04
  1.2253E-01  1.4590E-01  3.7721E-01  6.8504E-03  4.3876E-03  1.6237E-03  1.3335E-01  3.6261E-01  7.3193E-04
  1.1196E-01  1.3949E-01  3.6362E-01  6.6097E-03  4.2889E-03  1.6737E-03  1.2762E-01  3.4970E-01  6.8337E-04
  1.0299E-01  1.3376E-01  3.5131E-01  6.3848E-03  4.1883E-03  1.7043E-03  1.2247E-01  3.3800E-01  6.4115E-04
  9.5349E-02  1.2862E-01  3.4017E-01  6.1765E-03  4.0891E-03  1.7208E-03  1.1786E-01  3.2741E-01  6.0437E-04
  8.8386E-02  1.2370E-01  3.2940E-01  5.9714E-03  3.9865E-03  1.7274E-03  1.1344E-01  3.1717E-01  5.7007E-04
  8.2155E-02  1.1909E-01  3.1921E-01  5.7744E-03  3.8840E-03  1.7259E-03  1.0929E-01  3.0747E-01  5.3868E-04
  7.6753E-02  1.1490E-01  3.0987E-01  5.5917E-03  3.7856E-03  1.7182E-03  1.0552E-01  2.9858E-01  5.1087E-04
  7.2044E-02  1.1111E-01  3.0133E-01  5.4232E-03  3.6925E-03  1.7064E-03  1.0210E-01  2.9044E-01  4.8614E-04
  6.7676E-02  1.0743E-01  2.9301E-01  5.2578E-03  3.5989E-03  1.6907E-03  9.8786E-02  2.8251E-01  4.6273E-04
  6.3688E-02  1.0395E-01  2.8505E-01  5.0989E-03  3.5072E-03  1.6721E-03  9.5642E-02  2.7493E-01  4.4095E-04
  6.0162E-02  1.0075E-01  2.7770E-01  4.9514E-03  3.4206E-03  1.6520E-03  9.2753E-02  2.6792E-01  4.2134E-04
  5.7046E-02  9.7826E-02  2.7093E-01  4.8151E-03  3.3394E-03  1.6311E-03  9.0108E-02  2.6146E-01  4.0370E-04
  5.4105E-02  9.4970E-02  2.6428E-01  4.6809E-03  3.2584E-03  1.6085E-03  8.7524E-02  2.5511E-01  3.8677E-04
  5.1384E-02  9.2241E-02  2.5788E-01  4.5517E-03  3.1795E-03  1.5849E-03  8.5053E-02  2.4900E-01  3.7086E-04
  4.8948E-02  8.9718E-02  2.5192E-01  4.4314E-03  3.1052E-03  1.5614E-03  8.2767E-02  2.4331E-01  3.5638E-04
  4.6768E-02  8.7394E-02  2.4641E-01  4.3200E-03  3.0357E-03  1.5383E-03  8.0659E-02  2.3804E-01  3.4323E-04
  4.4684E-02  8.5108E-02  2.4096E-01  4.2098E-03  2.9664E-03  1.5145E-03  7.8585E-02  2.3283E-01  3.3048E-04
  4.2732E-02  8.2909E-02  2.3568E-01  4.1033E-03  2.8990E-03  1.4904E-03  7.6589E-02  2.2779E-01  3.1838E-04
  4.0967E-02  8.0865E-02  2.3075E-01  4.0039E-03  2.8355E-03  1.4670E-03  7.4731E-02  2.2307E-01  3.0729E-04
  3.9373E-02  7.8971E-02  2.2616E-01  3.9114E-03  2.7760E-03  1.4445E-03  7.3010E-02  2.1868E-01  2.9714E-04
  3.7831E-02  7.7098E-02  2.2160E-01  3.8197E-03  2.7167E-03  1.4215E-03  7.1306E-02  2.1432E-01  2.8722E-04
  3.6381E-02  7.5290E-02  2.1718E-01  3.7308E-03  2.6589E-03  1.3986E-03  6.9660E-02  2.1008E-01  2.7776E-04
  3.5051E-02  7.3597E-02  2.1302E-01  3.6474E-03  2.6044E-03  1.3765E-03  6.8118E-02  2.0610E-01  2.6901E-04
  3.3845E-02  7.2024E-02  2.0914E-01  3.5697E-03  2.5534E-03  1.3555E-03  6.6685E-02  2.0238E-01  2.6097E-04
  3.2669E-02  7.0461E-02  2.0526E-01  3.4924E-03  2.5023E-03  1.3341E-03  6.5260E-02  1.9867E-01  2.5306E-04
  5.5558E-01  3.1107E-01  6.9803E-01  2.8392E-03  0.0000E+00  0.0000E+00  2.8826E-01  6.7390E-01  2.3134E-03
  5.1740E-01  2.9602E-01  6.7369E-01  3.9797E-03  0.0000E+00  0.0000E+00  2.7419E-01  6.4999E-01  2.0984E-03
  4.8764E-01  2.8490E-01  6.5517E-01  4.6811E-03  0.0000E+00  0.0000E+00  2.6381E-01  6.3188E-01  1.9498E-03
  4.4687E-01  2.7021E-01  6.3003E-01  5.4387E-03  0.0000E+00  0.0000E+00  2.5013E-01  6.0740E-01  1.7658E-03
  4.4687E-01  2.7021E-01  6.3003E-01  5.4387E-03  2.3887E-09  0.0000E+00  2.5013E-01  6.0740E-01  1.7658E-03
  4.1088E-01  2.5824E-01  6.0898E-01  5.9174E-03  8.9366E-04  0.0000E+00  2.3900E-01  5.8698E-01  1.6254E-03
  3.7827E-01  2.4719E-01  5.8915E-01  6.2567E-03  1.5605E-03  0.0000E+00  2.2877E-01  5.6779E-01  1.5030E-03
  3.5180E-01  2.3805E-01  5.7241E-01  6.4687E-03  2.0331E-03  0.0000E+00  2.2030E-01  5.5163E-01  1.4063E-03
  3.2791E-01  2.2959E-01  5.5671E-01  6.6126E-03  2.4096E-03  0.0000E+00  2.1249E-01  5.3650E-01  1.3207E-03
  3.0415E-01  2.2096E-01  5.4042E-01  6.7109E-03  2.7379E-03  0.0000E+00  2.0452E-01  5.2083E-01  1.2367E-03
  2.8480E-01  2.1373E-01  5.2660E-01  6.7580E-03  2.9719E-03  0.0000E+00  1.9785E-01  5.0754E-01  1.1690E-03
  2.6727E-01  2.0700E-01  5.1355E-01  6.7736E-03  3.1572E-03  0.0000E+00  1.9165E-01  4.9501E-01  1.1079E-03
  2.5413E-01  2.0182E-01  5.0343E-01  6.7686E-03  3.2798E-03  0.0000E+00  1.8688E-01  4.8529E-01  1.0622E-03
  2.1540E-01  1.8584E-01  4.7160E-01  6.6653E-03  3.5555E-03  0.0000E+00  1.7218E-01  4.5478E-01  9.2792E-04
  2.1540E-01  1.8584E-01  4.7160E-01  6.6653E-03  3.5555E-03  4.4636E-11  1.7218E-01  4.5478E-01  9.2792E-04
  2.0754E-01  1.8261E-01  4.6506E-01  6.6286E-03  3.5928E-03  1.3248E-04  1.6921E-01  4.4852E-01  9.0205E-04
  1.8621E-01  1.7346E-01  4.4633E-01  6.4989E-03  3.6682E-03  4.2479E-04  1.6080E-01  4.3058E-01  8.3067E-04
  1.6653E-01  1.6447E-01  4.2764E-01  6.3352E-03  3.6997E-03  6.6569E-04  1.5254E-01  4.1268E-01  7.6353E-04
  1.5067E-01  1.5676E-01  4.1137E-01  6.1685E-03  3.6956E-03  8.3724E-04  1.4546E-01  3.9711E-01  7.0820E-04
  1.3637E-01  1.4938E-01  3.9560E-01  5.9881E-03  3.6667E-03  9.7305E-04  1.3869E-01  3.8202E-01  6.5717E-04
  1.2566E-01  1.4356E-01  3.8299E-01  5.8322E-03  3.6277E-03  1.0620E-03  1.3334E-01  3.6995E-01  6.1814E-04
  1.1397E-01  1.3683E-01  3.6827E-01  5.6382E-03  3.5659E-03  1.1453E-03  1.2716E-01  3.5586E-01  5.7450E-04
  1.0467E-01  1.3118E-01  3.5575E-01  5.4645E-03  3.5009E-03  1.2005E-03  1.2197E-01  3.4387E-01  5.3891E-04
  9.6906E-02  1.2622E-01  3.4466E-01  5.3048E-03  3.4348E-03  1.2382E-03  1.1741E-01  3.3326E-01  5.0855E-04
  8.8025E-02  1.2024E-01  3.3113E-01  5.1031E-03  3.3439E-03  1.2710E-03  1.1191E-01  3.2030E-01  4.7293E-04
  8.0542E-02  1.1490E-01  3.1893E-01  4.9157E-03  3.2535E-03  1.2892E-03  1.0700E-01  3.0860E-01  4.4209E-04
  7.4214E-02  1.1015E-01  3.0793E-01  4.7430E-03  3.1657E-03  1.2970E-03  1.0263E-01  2.9807E-01  4.1533E-04
  6.8478E-02  1.0561E-01  2.9735E-01  4.5738E-03  3.0762E-03  1.2976E-03  9.8450E-02  2.8792E-01  3.9047E-04
  6.3373E-02  1.0138E-01  2.8738E-01  4.4120E-03  2.9876E-03  1.2922E-03  9.4548E-02  2.7836E-01  3.6780E-04
  5.8972E-02  9.7545E-02  2.7827E-01  4.2626E-03  2.9036E-03  1.2825E-03  9.1017E-02  2.6962E-01  3.4778E-04
  5.5153E-02  9.4080E-02  2.6997E-01  4.1253E-03  2.8246E-03  1.2702E-03  8.7822E-02  2.6165E-01  3.3003E-04
  5.1628E-02  9.0740E-02  2.6191E-01  3.9909E-03  2.7457E-03  1.2550E-03  8.4741E-02  2.5391E-01  3.1328E-04
  4.8423E-02  8.7582E-02  2.5423E-01  3.8622E-03  2.6690E-03  1.2379E-03  8.1826E-02  2.4653E-01  2.9775E-04
  4.5601E-02  8.4693E-02  2.4715E-01  3.7432E-03  2.5969E-03  1.2200E-03  7.9157E-02  2.3973E-01  2.8380E-04
  4.3117E-02  8.2057E-02  2.4064E-01  3.6335E-03  2.5297E-03  1.2018E-03  7.6722E-02  2.3348E-01  2.7128E-04
  4.0780E-02  7.9490E-02  2.3427E-01  3.5258E-03  2.4629E-03  1.1825E-03  7.4349E-02  2.2735E-01  2.5930E-04
  3.8627E-02  7.7044E-02  2.2816E-01  3.4224E-03  2.3981E-03  1.1625E-03  7.2087E-02  2.2147E-01  2.4807E-04
  3.6705E-02  7.4788E-02  2.2249E-01  3.3263E-03  2.3374E-03  1.1429E-03  6.9999E-02  2.1601E-01  2.3787E-04
  3.4990E-02  7.2715E-02  2.1725E-01  3.2375E-03  2.2808E-03  1.1239E-03  6.8080E-02  2.1097E-01  2.2863E-04
  3.3355E-02  7.0681E-02  2.1207E-01  3.1500E-03  2.2246E-03  1.1043E-03  6.6197E-02  2.0599E-01  2.1970E-04
  3.1829E-02  6.8728E-02  2.0708E-01  3.0655E-03  2.1700E-03  1.0846E-03  6.4387E-02  2.0118E-01  2.1123E-04
  3.0453E-02  6.6917E-02  2.0243E-01  2.9868E-03  2.1188E-03  1.0657E-03  6.2709E-02  1.9670E-01  2.0349E-04
  2.9212E-02  6.5243E-02  1.9810E-01  2.9138E-03  2.0710E-03  1.0476E-03  6.1156E-02  1.9253E-01  1.9642E-04
  2.8016E-02  6.3589E-02  1.9382E-01  2.8414E-03  2.0235E-03  1.0292E-03  5.9623E-02  1.8840E-01  1.8952E-04
  2.6894E-02  6.1997E-02  1.8966E-01  2.7715E-03  1.9773E-03  1.0109E-03  5.8145E-02  1.8440E-01  1.8296E-04
  2.5867E-02  6.0509E-02  1.8577E-01  2.7060E-03  1.9338E-03  9.9343E-04  5.6764E-02  1.8064E-01  1.7689E-04
  2.4937E-02  5.9129E-02  1.8214E-01  2.6451E-03  1.8932E-03  9.7680E-04  5.5482E-02  1.7714E-01  1.7134E-04
  2.4032E-02  5.7760E-02  1.7852E-01  2.5845E-03  1.8526E-03  9.5999E-04  5.4211E-02  1.7365E-01  1.6588E-04
  5.1477E-01  2.8988E-01  6.8346E-01  1.9455E-03  0.0000E+00  0.0000E+00  2.7458E-01  6.6328E-01  1.7222E-03
  4.7300E-01  2.7420E-01  6.5590E-01  2.9805E-03  0.0000E+00  0.0000E+00  2.5938E-01  6.3616E-01  1.5524E-03
  4.4153E-01  2.6272E-01  6.3520E-01  3.6089E-03  0.0000E+00  0.0000E+00  2.4830E-01  6.1587E-01  1.4359E-03
  3.9962E-01  2.4768E-01  6.0744E-01  4.2785E-03  0.0000E+00  0.0000E+00  2.3385E-01  5.8874E-01  1.2923E-03
  3.9962E-01  2.4768E-01  6.0744E-01  4.2785E-03  2.0222E-09  0.0000E+00  2.3385E-01  5.8874E-01  1.2923E-03
  3.6380E-01  2.3554E-01  5.8448E-01  4.6949E-03  7.5293E-04  0.0000E+00  2.2222E-01  5.6637E-01  1.1835E-03
  3.3188E-01  2.2443E-01  5.6304E-01  4.9854E-03  1.3070E-03  0.0000E+00  2.1162E-01  5.4554E-01  1.0892E-03
  3.0634E-01  2.1529E-01  5.4511E-01  5.1635E-03  1.6946E-03  0.0000E+00  2.0291E-01  5.2814E-01  1.0151E-03
  2.8355E-01  2.0690E-01  5.2839E-01  5.2815E-03  1.9993E-03  0.0000E+00  1.9494E-01  5.1194E-01  9.4976E-04
  2.6114E-01  1.9837E-01  5.1117E-01  5.3590E-03  2.2610E-03  0.0000E+00  1.8686E-01  4.9528E-01  8.8592E-04
  2.4306E-01  1.9127E-01  4.9665E-01  5.3931E-03  2.4447E-03  0.0000E+00  1.8014E-01  4.8124E-01  8.3460E-04
  2.2681E-01  1.8469E-01  4.8301E-01  5.4003E-03  2.5875E-03  0.0000E+00  1.7391E-01  4.6807E-01  7.8852E-04
  2.1472E-01  1.7964E-01  4.7247E-01  5.3912E-03  2.6803E-03  0.0000E+00  1.6915E-01  4.5789E-01  7.5416E-04
  1.7954E-01  1.6419E-01  4.3961E-01  5.2886E-03  2.8797E-03  0.0000E+00  1.5459E-01  4.2618E-01  6.5376E-04
  1.7954E-01  1.6419E-01  4.3961E-01  5.2886E-03  2.8797E-03  3.5244E-11  1.5459E-01  4.2618E-01  6.5376E-04
  1.7251E-01  1.6109E-01  4.3291E-01  5.2546E-03  2.9045E-03  1.0453E-04  1.5167E-01  4.1972E-01  6.3452E-04
  1.5354E-01  1.5234E-01  4.1379E-01  5.1371E-03  2.9499E-03  3.3336E-04  1.4344E-01  4.0129E-01  5.8161E-04
  1.3623E-01  1.4379E-01  3.9484E-01  4.9921E-03  2.9597E-03  5.1952E-04  1.3541E-01  3.8303E-01  5.3210E-04
  1.2239E-01  1.3651E-01  3.7845E-01  4.8466E-03  2.9428E-03  6.5022E-04  1.2857E-01  3.6723E-01  4.9149E-04
  1.1003E-01  1.2958E-01  3.6264E-01  4.6908E-03  2.9068E-03  7.5212E-04  1.2206E-01  3.5200E-01  4.5421E-04
  1.0085E-01  1.2412E-01  3.5007E-01  4.5573E-03  2.8656E-03  8.1775E-04  1.1695E-01  3.3989E-01  4.2581E-04
  9.0887E-02  1.1787E-01  3.3546E-01  4.3925E-03  2.8049E-03  8.7794E-04  1.1108E-01  3.2581E-01  3.9419E-04
  8.3017E-02  1.1263E-01  3.2309E-01  4.2459E-03  2.7438E-03  9.1671E-04  1.0617E-01  3.1389E-01  3.6851E-04
  7.6492E-02  1.0805E-01  3.1219E-01  4.1119E-03  2.6833E-03  9.4230E-04  1.0188E-01  3.0338E-01  3.4667E-04
  6.9076E-02  1.0255E-01  2.9894E-01  3.9436E-03  2.6019E-03  9.6315E-04  9.6731E-02  2.9060E-01  3.2115E-04
  6.2870E-02  9.7674E-02  2.8704E-01  3.7881E-03  2.5223E-03  9.7320E-04  9.2155E-02  2.7912E-01  2.9915E-04
  5.7654E-02  9.3340E-02  2.7637E-01  3.6455E-03  2.4461E-03  9.7570E-04  8.8092E-02  2.6882E-01  2.8013E-04
  5.2954E-02  8.9225E-02  2.6613E-01  3.5064E-03  2.3693E-03  9.7275E-04  8.4234E-02  2.5895E-01  2.6252E-04
  4.8794E-02  8.5395E-02  2.5652E-01  3.3739E-03  2.2940E-03  9.6557E-04  8.0642E-02  2.4966E-01  2.4651E-04
  4.5226E-02  8.1944E-02  2.4778E-01  3.2521E-03  2.2231E-03  9.5546E-04  7.7405E-02  2.4122E-01  2.3243E-04
  4.2144E-02  7.8832E-02  2.3983E-01  3.1406E-03  2.1569E-03  9.4366E-04  7.4485E-02  2.3354E-01  2.1998E-04
  3.9313E-02  7.5843E-02  2.3214E-01  3.0318E-03  2.0913E-03  9.2982E-04  7.1680E-02  2.2611E-01  2.0826E-04
  3.6750E-02  7.3025E-02  2.2483E-01  2.9279E-03  2.0277E-03  9.1475E-04  6.9035E-02  2.1904E-01  1.9743E-04
  3.4501E-02  7.0454E-02  2.1811E-01  2.8321E-03  1.9684E-03  8.9931E-04  6.6621E-02  2.1255E-01  1.8772E-04
  3.2530E-02  6.8115E-02  2.1196E-01  2.7441E-03  1.9132E-03  8.8387E-04  6.4424E-02  2.0659E-01  1.7904E-04
  3.0682E-02  6.5843E-02  2.0594E-01  2.6579E-03  1.8587E-03  8.6767E-04  6.2290E-02  2.0077E-01  1.7074E-04
  2.8985E-02  6.3683E-02  2.0019E-01  2.5754E-03  1.8060E-03  8.5118E-04  6.0260E-02  1.9520E-01  1.6299E-04
  2.7476E-02  6.1697E-02  1.9486E-01  2.4989E-03  1.7568E-03  8.3509E-04  5.8393E-02  1.9005E-01  1.5596E-04
  2.6133E-02  5.9875E-02  1.8995E-01  2.4284E-03  1.7111E-03  8.1960E-04  5.6681E-02  1.8529E-01  1.4961E-04
  2.4856E-02  5.8092E-02  1.8511E-01  2.3589E-03  1.6659E-03  8.0376E-04  5.5004E-02  1.8061E-01  1.4348E-04
  2.3668E-02  5.6384E-02  1.8046E-01  2.2921E-03  1.6221E-03  7.8800E-04  5.3397E-02  1.7609E-01  1.3769E-04
  2.2599E-02  5.4803E-02  1.7612E-01  2.2300E-03  1.5811E-03  7.7286E-04  5.1910E-02  1.7189E-01  1.3240E-04
  2.1639E-02  5.3345E-02  1.7210E-01  2.1724E-03  1.5430E-03  7.5847E-04  5.0537E-02  1.6800E-01  1.2758E-04
  2.0714E-02  5.1907E-02  1.6812E-01  2.1155E-03  1.5051E-03  7.4389E-04  4.9184E-02  1.6414E-01  1.2288E-04
  1.9849E-02  5.0526E-02  1.6428E-01  2.0607E-03  1.4684E-03  7.2949E-04  4.7883E-02  1.6041E-01  1.1843E-04
  1.9059E-02  4.9236E-02  1.6068E-01  2.0093E-03  1.4340E-03  7.1576E-04  4.6669E-02  1.5692E-01  1.1431E-04
  1.8345E-02  4.8044E-02  1.5733E-01  1.9617E-03  1.4019E-03  7.0276E-04  4.5546E-02  1.5367E-01  1.1055E-04
  1.7652E-02  4.6862E-02  1.5400E-01  1.9143E-03  1.3699E-03  6.8965E-04  4.4432E-02  1.5043E-01  1.0686E-04
  4.7473E-01  2.6710E-01  6.6272E-01  1.3103E-03  0.0000E+00  0.0000E+00  2.5729E-01  6.4618E-01  1.2543E-03
  4.3058E-01  2.5112E-01  6.3246E-01  2.2395E-03  0.0000E+00  0.0000E+00  2.4142E-01  6.1632E-01  1.1238E-03
  3.9820E-01  2.3953E-01  6.0998E-01  2.7966E-03  0.0000E+00  0.0000E+00  2.2997E-01  5.9421E-01  1.0348E-03
  3.5606E-01  2.2447E-01  5.8013E-01  3.3823E-03  0.0000E+00  0.0000E+00  2.1516E-01  5.6494E-01  9.2574E-04
  3.5606E-01  2.2447E-01  5.8013E-01  3.3823E-03  1.7053E-09  0.0000E+00  2.1516E-01  5.6494E-01  9.2574E-04
  3.2099E-01  2.1241E-01  5.5569E-01  3.7407E-03  6.3192E-04  0.0000E+00  2.0337E-01  5.4104E-01  8.4365E-04
  2.9022E-01  2.0146E-01  5.3308E-01  3.9864E-03  1.0905E-03  0.0000E+00  1.9270E-01  5.1897E-01  7.7283E-04
  2.6590E-01  1.9251E-01  5.1429E-01  4.1340E-03  1.4071E-03  0.0000E+00  1.8400E-01  5.0065E-01  7.1747E-04
  2.4443E-01  1.8434E-01  4.9688E-01  4.2292E-03  1.6526E-03  0.0000E+00  1.7608E-01  4.8371E-01  6.6883E-04
  2.2352E-01  1.7608E-01  4.7907E-01  4.2888E-03  1.8604E-03  0.0000E+00  1.6810E-01  4.6638E-01  6.2153E-04
  2.0680E-01  1.6924E-01  4.6411E-01  4.3119E-03  2.0036E-03  0.0000E+00  1.6150E-01  4.5184E-01  5.8364E-04
  1.9190E-01  1.6292E-01  4.5014E-01  4.3124E-03  2.1129E-03  0.0000E+00  1.5542E-01  4.3828E-01  5.4974E-04
  1.8089E-01  1.5810E-01  4.3939E-01  4.3003E-03  2.1825E-03  0.0000E+00  1.5079E-01  4.2784E-01  5.2454E-04
  1.4921E-01  1.4343E-01  4.0609E-01  4.2002E-03  2.3241E-03  0.0000E+00  1.3671E-01  3.9553E-01  4.5130E-04
  1.4921E-01  1.4343E-01  4.0609E-01  4.2002E-03  2.3241E-03  2.7734E-11  1.3671E-01  3.9553E-01  4.5130E-04
  1.4297E-01  1.4051E-01  3.9935E-01  4.1690E-03  2.3399E-03  8.2208E-05  1.3391E-01  3.8899E-01  4.3733E-04
  1.2623E-01  1.3228E-01  3.8019E-01  4.0632E-03  2.3641E-03  2.6072E-04  1.2604E-01  3.7041E-01  3.9906E-04
  1.1111E-01  1.2430E-01  3.6131E-01  3.9355E-03  2.3596E-03  4.0406E-04  1.1842E-01  3.5211E-01  3.6342E-04
  9.9134E-02  1.1753E-01  3.4507E-01  3.8091E-03  2.3355E-03  5.0327E-04  1.1196E-01  3.3637E-01  3.3432E-04
  8.8518E-02  1.1113E-01  3.2949E-01  3.6752E-03  2.2968E-03  5.7939E-04  1.0586E-01  3.2127E-01  3.0774E-04
  8.0688E-02  1.0612E-01  3.1716E-01  3.5614E-03  2.2561E-03  6.2755E-04  1.0109E-01  3.0932E-01  2.8756E-04
  7.2260E-02  1.0039E-01  3.0290E-01  3.4220E-03  2.1991E-03  6.7073E-04  9.5632E-02  2.9549E-01  2.6518E-04
  6.5645E-02  9.5613E-02  2.9087E-01  3.2988E-03  2.1435E-03  6.9767E-04  9.1088E-02  2.8383E-01  2.4707E-04
  6.0195E-02  9.1461E-02  2.8031E-01  3.1868E-03  2.0895E-03  7.1469E-04  8.7139E-02  2.7359E-01  2.3173E-04
  5.4040E-02  8.6491E-02  2.6753E-01  3.0469E-03  2.0182E-03  7.2744E-04  8.2413E-02  2.6119E-01  2.1387E-04
  4.8924E-02  8.2097E-02  2.5610E-01  2.9183E-03  1.9494E-03  7.3220E-04  7.8236E-02  2.5010E-01  1.9853E-04
  4.4650E-02  7.8212E-02  2.4589E-01  2.8011E-03  1.8843E-03  7.3152E-04  7.4543E-02  2.4019E-01  1.8532E-04
  4.0821E-02  7.4537E-02  2.3613E-01  2.6872E-03  1.8193E-03  7.2683E-04  7.1050E-02  2.3072E-01  1.7312E-04
  3.7450E-02  7.1129E-02  2.2700E-01  2.5792E-03  1.7561E-03  7.1912E-04  6.7811E-02  2.2186E-01  1.6208E-04
  3.4574E-02  6.8069E-02  2.1873E-01  2.4802E-03  1.6970E-03  7.0946E-04  6.4903E-02  2.1382E-01  1.5239E-04
  3.2102E-02  6.5318E-02  2.1123E-01  2.3899E-03  1.6422E-03  6.9876E-04  6.2289E-02  2.0653E-01  1.4385E-04
  2.9840E-02  6.2684E-02  2.0399E-01  2.3022E-03  1.5881E-03  6.8664E-04  5.9785E-02  1.9950E-01  1.3584E-04
  2.7802E-02  6.0208E-02  1.9713E-01  2.2187E-03  1.5361E-03  6.7375E-04  5.7432E-02  1.9283E-01  1.2845E-04
  2.6021E-02  5.7956E-02  1.9085E-01  2.1418E-03  1.4877E-03  6.6075E-04  5.5291E-02  1.8672E-01  1.2184E-04
  2.4465E-02  5.5912E-02  1.8510E-01  2.0715E-03  1.4429E-03  6.4794E-04  5.3348E-02  1.8113E-01  1.1595E-04
  2.3011E-02  5.3932E-02  1.7950E-01  2.0027E-03  1.3988E-03  6.3463E-04  5.1465E-02  1.7569E-01  1.1034E-04
  2.1681E-02  5.2054E-02  1.7416E-01  1.9370E-03  1.3563E-03  6.2120E-04  4.9680E-02  1.7048E-01  1.0510E-04
  2.0502E-02  5.0331E-02  1.6922E-01  1.8764E-03  1.3168E-03  6.0821E-04  4.8041E-02  1.6568E-01  1.0036E-04
  1.9456E-02  4.8755E-02  1.6468E-01  1.8205E-03  1.2802E-03  5.9578E-04  4.6542E-02  1.6126E-01  9.6092E-05
  1.8465E-02  4.7215E-02  1.6022E-01  1.7657E-03  1.2441E-03  5.8316E-04  4.5077E-02  1.5691E-01  9.1978E-05
  1.7544E-02  4.5743E-02  1.5593E-01  1.7130E-03  1.2092E-03  5.7065E-04  4.3677E-02  1.5274E-01  8.8097E-05
  1.6718E-02  4.4384E-02  1.5194E-01  1.6641E-03  1.1766E-03  5.5870E-04  4.2384E-02  1.4886E-01  8.4561E-05
  1.5978E-02  4.3132E-02  1.4826E-01  1.6189E-03  1.1465E-03  5.4739E-04  4.1193E-02  1.4526E-01  8.1345E-05
  1.5267E-02  4.1901E-02  1.4461E-01  1.5743E-03  1.1165E-03  5.3598E-04  4.0021E-02  1.4171E-01  7.8218E-05
  1.4604E-02  4.0720E-02  1.4110E-01  1.5313E-03  1.0876E-03  5.2475E-04  3.8897E-02  1.3829E-01  7.5256E-05
  1.3999E-02  3.9620E-02  1.3781E-01  1.4912E-03  1.0605E-03  5.1407E-04  3.7850E-02  1.3508E-01  7.2526E-05
  1.3454E-02  3.8604E-02  1.3476E-01  1.4540E-03  1.0353E-03  5.0400E-04  3.6883E-02  1.3211E-01  7.0034E-05
  1.2926E-02  3.7599E-02  1.3173E-01  1.4172E-03  1.0103E-03  4.9387E-04  3.5926E-02  1.2915E-01  6.7594E-05
  4.3569E-01  2.4317E-01  6.3649E-01  8.6644E-04  0.0000E+00  0.0000E+00  2.3721E-01  6.2323E-01  8.9344E-04
  3.9022E-01  2.2724E-01  6.0408E-01  1.6918E-03  0.0000E+00  0.0000E+00  2.2112E-01  5.9117E-01  7.9575E-04
