 # Mon Nov 10 20:15:17 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -16.
 # distance(t),tolerance(T) =   2.80562348  3.34279358
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.1696E-03  8.9722E-05  6.3754E-03 -6.8634E-07  0.0000E+00  0.0000E+00  9.0409E-05  6.3760E-03 -4.6774E-10  0.0000E+00  0.0000E+00
  3.1960E-03  7.6614E-05  5.5753E-03 -9.0802E-07  0.0000E+00  0.0000E+00  7.7522E-05  5.5762E-03 -1.0701E-09  0.0000E+00  0.0000E+00
  2.2355E-03  6.2265E-05  4.6679E-03 -9.9327E-07  0.0000E+00  0.0000E+00  6.3257E-05  4.6689E-03 -1.5149E-09  0.0000E+00  0.0000E+00
  2.1382E-03  6.1332E-05  4.6073E-03 -9.8093E-07  4.0468E-06  0.0000E+00  6.2311E-05  4.6083E-03 -1.4936E-09 -1.1948E-15  0.0000E+00
  1.6129E-03  5.2108E-05  4.0098E-03 -1.0654E-06  3.3803E-06  0.0000E+00  5.3172E-05  4.0108E-03 -1.6678E-09 -4.0176E-10  0.0000E+00
  1.2239E-03  4.4696E-05  3.5100E-03 -9.8910E-07  2.9032E-06  0.0000E+00  4.5684E-05  3.5109E-03 -1.7178E-09 -6.2123E-10  0.0000E+00
  9.6748E-04  3.9279E-05  3.1363E-03 -9.1120E-07  2.5671E-06  0.0000E+00  4.0188E-05  3.1372E-03 -1.7035E-09 -7.3230E-10  0.0000E+00
  7.7406E-04  3.4787E-05  2.8205E-03 -8.3374E-07  2.2946E-06  0.0000E+00  3.5619E-05  2.8213E-03 -1.6572E-09 -7.9101E-10  0.0000E+00
  6.1253E-04  3.0657E-05  2.5247E-03 -7.5318E-07  2.0473E-06  0.0000E+00  3.1408E-05  2.5255E-03 -1.5856E-09 -8.1695E-10  0.0000E+00
  5.0060E-04  2.7516E-05  2.2961E-03 -6.8660E-07  1.8604E-06  0.0000E+00  2.8201E-05  2.2968E-03 -1.5120E-09 -8.1815E-10  0.0000E+00
  4.1310E-04  2.4835E-05  2.0980E-03 -6.2639E-07  1.7008E-06  0.0000E+00  2.5460E-05  2.0986E-03 -1.4351E-09 -8.0560E-10  0.0000E+00
  3.5509E-04  2.2919E-05  1.9546E-03 -5.8166E-07  1.5866E-06  0.0000E+00  2.3500E-05  1.9552E-03 -1.3723E-09 -7.8901E-10  0.0000E+00
  2.1802E-04  1.7735E-05  1.5583E-03 -4.5391E-07  1.2744E-06  0.0000E+00  1.8187E-05  1.5587E-03 -1.1676E-09 -7.1067E-10  0.0000E+00
  2.1446E-04  1.7637E-05  1.5507E-03 -4.5167E-07  1.2683E-06  1.2791E-07  1.8087E-05  1.5512E-03 -1.1613E-09 -7.0682E-10 -6.7221E-18
  1.9449E-04  1.6744E-05  1.4820E-03 -4.4271E-07  1.2146E-06  1.2372E-07  1.7185E-05  1.4824E-03 -1.1220E-09 -6.8918E-10 -1.9600E-11
  1.4448E-04  1.4370E-05  1.2939E-03 -3.7752E-07  1.0680E-06  1.1407E-07  1.4747E-05  1.2943E-03 -1.0067E-09 -6.3272E-10 -5.6630E-11
  1.0650E-04  1.2289E-05  1.1259E-03 -3.2021E-07  9.3737E-07  1.0551E-07  1.2609E-05  1.1262E-03 -8.9559E-10 -5.7361E-10 -7.9849E-11
  8.1060E-05  1.0687E-05  9.9415E-04 -2.7497E-07  8.3519E-07  9.8924E-08  1.0962E-05  9.9442E-04 -8.0322E-10 -5.2161E-10 -9.1429E-11
  6.1772E-05  9.3017E-06  8.7817E-04 -2.3471E-07  7.4568E-07  9.3481E-08  9.5357E-06  8.7841E-04 -7.1828E-10 -4.7185E-10 -9.6837E-11
  4.9443E-05  8.3016E-06  7.9314E-04 -2.0483E-07  6.8040E-07  8.9795E-08  8.5058E-06  7.9334E-04 -6.5392E-10 -4.3306E-10 -9.7973E-11
  3.7939E-05  7.2471E-06  7.0207E-04 -1.7239E-07  6.1094E-07  8.6276E-08  7.4189E-06  7.0225E-04 -5.8310E-10 -3.8939E-10 -9.6511E-11
  3.0130E-05  6.4364E-06  6.3095E-04 -1.4663E-07  5.5711E-07  8.3939E-08  6.5825E-06  6.3110E-04 -5.2652E-10 -3.5382E-10 -9.3494E-11
  2.4482E-05  5.7802E-06  5.7258E-04 -1.2513E-07  5.1329E-07  8.2393E-08  5.9049E-06  5.7271E-04 -4.7929E-10 -3.2370E-10 -8.9796E-11
  1.8948E-05  5.0537E-06  5.0695E-04 -1.0030E-07  4.6469E-07  8.1349E-08  5.1536E-06  5.0705E-04 -4.2538E-10 -2.8886E-10 -8.4309E-11
  1.5003E-05  4.4623E-06  4.5263E-04 -7.8942E-08  4.2527E-07  8.1328E-08  4.5409E-06  4.5271E-04 -3.8018E-10 -2.5931E-10 -7.8735E-11
  1.2153E-05  3.9781E-06  4.0746E-04 -6.0468E-08  3.9321E-07  8.2070E-08  4.0383E-06  4.0752E-04 -3.4223E-10 -2.3425E-10 -7.3391E-11
  9.9360E-06  3.5525E-06  3.6715E-04 -4.3306E-08  3.6529E-07  8.3456E-08  3.5955E-06  3.6720E-04 -3.0810E-10 -2.1156E-10 -6.8087E-11
  8.2438E-06  3.1849E-06  3.3183E-04 -2.7662E-08  3.4143E-07  8.5327E-08  3.2123E-06  3.3186E-04 -2.7804E-10 -1.9142E-10 -6.3034E-11
  6.9968E-06  2.8773E-06  3.0184E-04 -1.3810E-08  3.2175E-07  8.7533E-08  2.8908E-06  3.0185E-04 -2.5241E-10 -1.7416E-10 -5.8440E-11
  6.0736E-06  2.6175E-06  2.7617E-04 -1.3849E-09  3.0548E-07  9.0034E-08  2.6187E-06  2.7617E-04 -2.3041E-10 -1.5928E-10 -5.4304E-11
  5.3727E-06  2.3845E-06  2.5281E-04  1.0624E-08  2.9138E-07  9.3057E-08  2.3737E-06  2.5280E-04 -2.1035E-10 -1.4565E-10 -5.0367E-11
  5.0091E-06  2.1784E-06  2.3187E-04  2.2019E-08  2.7937E-07  9.6437E-08  2.1562E-06  2.3185E-04 -1.9235E-10 -1.3339E-10 -4.6707E-11
  4.9837E-06  2.0017E-06  2.1367E-04  3.2484E-08  2.6949E-07  9.9975E-08  1.9691E-06  2.1363E-04 -1.7671E-10 -1.2269E-10 -4.3429E-11
  4.9734E-06  1.8503E-06  1.9786E-04  4.2053E-08  2.6141E-07  1.0356E-07  1.8081E-06  1.9782E-04 -1.6312E-10 -1.1337E-10 -4.0508E-11
  4.9663E-06  1.7114E-06  1.8318E-04  5.1387E-08  2.5435E-07  1.0738E-07  1.6599E-06  1.8313E-04 -1.5051E-10 -1.0471E-10 -3.7735E-11
  4.9651E-06  1.5867E-06  1.6983E-04  6.0276E-08  2.4833E-07  1.1128E-07  1.5263E-06  1.6977E-04 -1.3906E-10 -9.6824E-11 -3.5165E-11
  4.9651E-06  1.4783E-06  1.5807E-04  6.8522E-08  2.4345E-07  1.1517E-07  1.4096E-06  1.5800E-04 -1.2898E-10 -8.9874E-11 -3.2864E-11
  4.9651E-06  1.3841E-06  1.4771E-04  7.6247E-08  2.3962E-07  1.1908E-07  1.3077E-06  1.4764E-04 -1.2012E-10 -8.3752E-11 -3.0810E-11
  4.9652E-06  1.2965E-06  1.3796E-04  8.3964E-08  2.3645E-07  1.2322E-07  1.2124E-06  1.3787E-04 -1.1179E-10 -7.7989E-11 -2.8852E-11
  4.9652E-06  1.2169E-06  1.2897E-04  9.1546E-08  2.3401E-07  1.2754E-07  1.1252E-06  1.2887E-04 -1.0413E-10 -7.2679E-11 -2.7028E-11
  4.8874E-06  1.1470E-06  1.2096E-04  9.8716E-08  2.3225E-07  1.3183E-07  1.0482E-06  1.2087E-04 -9.7323E-11 -6.7959E-11 -2.5390E-11
  4.8847E-06  1.0857E-06  1.1384E-04  1.0545E-07  2.3105E-07  1.3602E-07  9.8016E-07  1.1373E-04 -9.1277E-11 -6.3762E-11 -2.3920E-11
  4.8830E-06  1.0280E-06  1.0705E-04  1.1220E-07  2.3023E-07  1.4037E-07  9.1569E-07  1.0694E-04 -8.5528E-11 -5.9767E-11 -2.2510E-11
  4.8829E-06  9.7536E-07  1.0077E-04  1.1882E-07  2.2985E-07  1.4477E-07  8.5647E-07  1.0065E-04 -8.0221E-11 -5.6076E-11 -2.1196E-11
  4.8829E-06  9.2833E-07  9.5081E-05  1.2507E-07  2.2976E-07  1.4904E-07  8.0319E-07  9.4956E-05 -7.5430E-11 -5.2741E-11 -2.0002E-11
  4.8813E-06  8.8697E-07  9.0006E-05  1.3095E-07  2.2999E-07  1.5317E-07  7.5595E-07  8.9875E-05 -7.1164E-11 -4.9770E-11 -1.8931E-11
  4.8815E-06  8.4768E-07  8.5121E-05  1.3689E-07  2.3049E-07  1.5743E-07  7.1073E-07  8.4984E-05 -6.7068E-11 -4.6915E-11 -1.7897E-11
  3.3916E-03  3.1331E-05  3.7381E-03  1.6913E-10  0.0000E+00  0.0000E+00  3.1330E-05  3.7381E-03  1.1565E-10  0.0000E+00  0.0000E+00
  2.3029E-03  2.4700E-05  3.0729E-03 -3.7205E-07  0.0000E+00  0.0000E+00  2.5072E-05  3.0733E-03 -2.6881E-10  0.0000E+00  0.0000E+00
  1.7249E-03  2.0792E-05  2.6598E-03 -4.8949E-07  0.0000E+00  0.0000E+00  2.1281E-05  2.6603E-03 -4.2757E-10  0.0000E+00  0.0000E+00
  1.1702E-03  1.6603E-05  2.1969E-03 -5.3220E-07  0.0000E+00  0.0000E+00  1.7135E-05  2.1974E-03 -5.3301E-10  0.0000E+00  0.0000E+00
  1.1163E-03  1.6337E-05  2.1661E-03 -5.2481E-07  1.8624E-06  0.0000E+00  1.6861E-05  2.1666E-03 -5.2476E-10 -3.5345E-16  0.0000E+00
  8.2249E-04  1.3682E-05  1.8654E-03 -5.5942E-07  1.5256E-06  0.0000E+00  1.4241E-05  1.8660E-03 -5.5759E-10 -1.1794E-10  0.0000E+00
  6.1016E-04  1.1599E-05  1.6166E-03 -5.1697E-07  1.2890E-06  0.0000E+00  1.2115E-05  1.6171E-03 -5.5644E-10 -1.8062E-10  0.0000E+00
  4.7316E-04  1.0096E-05  1.4323E-03 -4.7407E-07  1.1253E-06  0.0000E+00  1.0570E-05  1.4328E-03 -5.4039E-10 -2.1120E-10  0.0000E+00
  3.7180E-04  8.8648E-06  1.2779E-03 -4.3159E-07  9.9460E-07  0.0000E+00  9.2958E-06  1.2784E-03 -5.1698E-10 -2.2642E-10  0.0000E+00
  2.8874E-04  7.7440E-06  1.1345E-03 -3.8748E-07  8.7790E-07  0.0000E+00  8.1309E-06  1.1349E-03 -4.8713E-10 -2.3201E-10  0.0000E+00
  2.3221E-04  6.8999E-06  1.0245E-03 -3.5104E-07  7.9101E-07  0.0000E+00  7.2504E-06  1.0249E-03 -4.5902E-10 -2.3080E-10  0.0000E+00
  1.8874E-04  6.1856E-06  9.2989E-04 -3.1806E-07  7.1792E-07  0.0000E+00  6.5032E-06  9.3021E-04 -4.3114E-10 -2.2583E-10  0.0000E+00
  1.6032E-04  5.6789E-06  8.6185E-04 -2.9349E-07  6.6623E-07  0.0000E+00  5.9719E-06  8.6214E-04 -4.0906E-10 -2.2008E-10  0.0000E+00
  9.4785E-05  4.3251E-06  6.7571E-04 -2.2268E-07  5.2849E-07  0.0000E+00  4.5475E-06  6.7593E-04 -3.4008E-10 -1.9512E-10  0.0000E+00
  9.3155E-05  4.2997E-06  6.7218E-04 -2.2133E-07  5.2589E-07  4.9287E-08  4.5207E-06  6.7240E-04 -3.3812E-10 -1.9400E-10 -1.8431E-18
  8.3861E-05  4.0674E-06  6.4027E-04 -2.1448E-07  5.0280E-07  4.7088E-08  4.2815E-06  6.4049E-04 -3.2526E-10 -1.8856E-10 -5.3591E-12
  6.0943E-05  3.4610E-06  5.5351E-04 -1.7808E-07  4.4076E-07  4.2777E-08  3.6387E-06  5.5369E-04 -2.8817E-10 -1.7150E-10 -1.5340E-11
  4.3948E-05  2.9356E-06  4.7681E-04 -1.4550E-07  3.8688E-07  3.9988E-08  3.0808E-06  4.7696E-04 -2.5320E-10 -1.5400E-10 -2.1424E-11
  3.2831E-05  2.5360E-06  4.1724E-04 -1.1937E-07  3.4591E-07  3.8789E-08  2.6551E-06  4.1736E-04 -2.2466E-10 -1.3885E-10 -2.4322E-11
  2.4591E-05  2.1944E-06  3.6529E-04 -9.5595E-08  3.1120E-07  3.8879E-08  2.2898E-06  3.6539E-04 -1.9883E-10 -1.2454E-10 -2.5542E-11
  1.9435E-05  1.9506E-06  3.2752E-04 -7.7590E-08  2.8671E-07  3.9781E-08  2.0280E-06  3.2760E-04 -1.7951E-10 -1.1352E-10 -2.5664E-11
  1.4731E-05  1.6965E-06  2.8740E-04 -5.7634E-08  2.6156E-07  4.1729E-08  1.7540E-06  2.8746E-04 -1.5850E-10 -1.0123E-10 -2.5072E-11
  1.1611E-05  1.5035E-06  2.5633E-04 -4.1473E-08  2.4282E-07  4.4083E-08  1.5448E-06  2.5637E-04 -1.4192E-10 -9.1322E-11 -2.4113E-11
  9.4038E-06  1.3490E-06  2.3102E-04 -2.7745E-08  2.2813E-07  4.6682E-08  1.3766E-06  2.3105E-04 -1.2822E-10 -8.3005E-11 -2.3009E-11
  7.2881E-06  1.1801E-06  2.0279E-04 -1.1462E-08  2.1275E-07  5.0713E-08  1.1914E-06  2.0280E-04 -1.1274E-10 -7.3470E-11 -2.1427E-11
  5.8190E-06  1.0448E-06  1.7963E-04  3.0158E-09  2.0127E-07  5.5297E-08  1.0417E-06  1.7962E-04 -9.9894E-11 -6.5456E-11 -1.9859E-11
  4.8718E-06  9.3581E-07  1.6052E-04  1.5919E-08  1.9277E-07  6.0173E-08  9.1979E-07  1.6050E-04 -8.9215E-11 -5.8719E-11 -1.8382E-11
  4.5457E-06  8.4148E-07  1.4359E-04  2.8216E-08  1.8614E-07  6.5489E-08  8.1318E-07  1.4356E-04 -7.9701E-11 -5.2664E-11 -1.6936E-11
  4.3973E-06  7.6129E-07  1.2887E-04  3.9659E-08  1.8113E-07  7.0977E-08  7.2156E-07  1.2883E-04 -7.1390E-11 -4.7334E-11 -1.5574E-11
  4.3240E-06  6.9529E-07  1.1646E-04  4.9994E-08  1.7761E-07  7.6400E-08  6.4523E-07  1.1641E-04 -6.4362E-11 -4.2797E-11 -1.4349E-11
  4.3211E-06  6.4055E-07  1.0590E-04  5.9494E-08  1.7534E-07  8.1808E-08  5.8099E-07  1.0584E-04 -5.8375E-11 -3.8912E-11 -1.3255E-11
  4.3212E-06  5.9258E-07  9.6362E-05  6.8980E-08  1.7420E-07  8.7682E-08  5.2354E-07  9.6293E-05 -5.2957E-11 -3.5378E-11 -1.2223E-11
  4.3303E-06  5.5112E-07  8.7860E-05  7.8235E-08  1.7399E-07  9.3795E-08  4.7284E-07  8.7781E-05 -4.8126E-11 -3.2215E-11 -1.1271E-11
  4.3300E-06  5.1644E-07  8.0515E-05  8.6939E-08  1.7453E-07  9.9854E-08  4.2946E-07  8.0428E-05 -4.3955E-11 -2.9473E-11 -1.0424E-11
  4.3300E-06  4.8743E-07  7.4174E-05  9.5055E-08  1.7560E-07  1.0574E-07  3.9233E-07  7.4079E-05 -4.0356E-11 -2.7100E-11 -9.6740E-12
  4.3300E-06  4.6148E-07  6.8316E-05  1.0310E-07  1.7714E-07  1.1179E-07  3.5834E-07  6.8213E-05 -3.7034E-11 -2.4904E-11 -8.9667E-12
  4.2570E-06  4.3877E-07  6.3019E-05  1.1087E-07  1.7904E-07  1.1781E-07  3.2786E-07  6.2908E-05 -3.4035E-11 -2.2916E-11 -8.3151E-12
  4.2556E-06  4.1961E-07  5.8378E-05  1.1820E-07  1.8123E-07  1.2365E-07  3.0137E-07  5.8260E-05 -3.1411E-11 -2.1172E-11 -7.7349E-12
  4.2556E-06  4.0361E-07  5.4310E-05  1.2525E-07  1.8378E-07  1.2943E-07  2.7833E-07  5.4185E-05 -2.9116E-11 -1.9644E-11 -7.2196E-12
  4.2592E-06  3.8936E-07  5.0498E-05  1.3244E-07  1.8675E-07  1.3547E-07  2.5689E-07  5.0366E-05 -2.6969E-11 -1.8212E-11 -6.7310E-12
  4.2506E-06  3.7707E-07  4.7001E-05  1.3968E-07  1.9013E-07  1.4169E-07  2.3737E-07  4.6861E-05 -2.5003E-11 -1.6898E-11 -6.2782E-12
  4.2501E-06  3.6686E-07  4.3904E-05  1.4664E-07  1.9367E-07  1.4778E-07  2.2020E-07  4.3757E-05 -2.3266E-11 -1.5736E-11 -5.8733E-12
  4.2501E-06  3.5837E-07  4.1159E-05  1.5326E-07  1.9726E-07  1.5366E-07  2.0509E-07  4.1005E-05 -2.1730E-11 -1.4706E-11 -5.5118E-12
  4.2501E-06  3.5082E-07  3.8553E-05  1.5997E-07  2.0110E-07  1.5969E-07  1.9083E-07  3.8393E-05 -2.0275E-11 -1.3731E-11 -5.1664E-12
  4.1699E-06  3.4442E-07  3.6154E-05  1.6661E-07  2.0511E-07  1.6574E-07  1.7779E-07  3.5987E-05 -1.8939E-11 -1.2833E-11 -4.8461E-12
  4.1748E-06  3.3904E-07  3.3990E-05  1.7293E-07  2.0904E-07  1.7154E-07  1.6610E-07  3.3818E-05 -1.7738E-11 -1.2025E-11 -4.5561E-12
  4.1754E-06  3.3472E-07  3.2068E-05  1.7893E-07  2.1293E-07  1.7710E-07  1.5577E-07  3.1889E-05 -1.6673E-11 -1.1308E-11 -4.2971E-12
  4.1754E-06  3.3094E-07  3.0225E-05  1.8499E-07  2.1698E-07  1.8277E-07  1.4593E-07  3.0040E-05 -1.5653E-11 -1.0622E-11 -4.0478E-12
  1.6297E-03  5.9637E-06  1.4699E-03  1.0921E-11  0.0000E+00  0.0000E+00  5.9637E-06  1.4699E-03  7.9152E-12  0.0000E+00  0.0000E+00
  1.0636E-03  4.5354E-06  1.1871E-03 -1.5509E-07  0.0000E+00  0.0000E+00  4.6904E-06  1.1872E-03 -7.1330E-11  0.0000E+00  0.0000E+00
  7.7377E-04  3.7297E-06  1.0142E-03 -2.0155E-07  0.0000E+00  0.0000E+00  3.9312E-06  1.0144E-03 -1.0205E-10  0.0000E+00  0.0000E+00
  5.0503E-04  2.8975E-06  8.2345E-04 -2.1550E-07  0.0000E+00  0.0000E+00  3.1128E-06  8.2366E-04 -1.2016E-10  0.0000E+00  0.0000E+00
  4.8023E-04  2.8472E-06  8.1081E-04 -2.1205E-07  6.8057E-07  0.0000E+00  3.0591E-06  8.1102E-04 -1.1814E-10 -7.3726E-17  0.0000E+00
  3.4348E-04  2.3299E-06  6.8907E-04 -2.2081E-07  5.4612E-07  0.0000E+00  2.5505E-06  6.8929E-04 -1.2202E-10 -2.4341E-11  0.0000E+00
  2.4763E-04  1.9426E-06  5.8964E-04 -2.0086E-07  4.5383E-07  0.0000E+00  2.1434E-06  5.8984E-04 -1.1920E-10 -3.6823E-11  0.0000E+00
  1.8746E-04  1.6696E-06  5.1688E-04 -1.8120E-07  3.9144E-07  0.0000E+00  1.8507E-06  5.1706E-04 -1.1397E-10 -4.2619E-11  0.0000E+00
  1.4401E-04  1.4501E-06  4.5656E-04 -1.6190E-07  3.4278E-07  0.0000E+00  1.6119E-06  4.5672E-04 -1.0757E-10 -4.5253E-11  0.0000E+00
  1.0924E-04  1.2539E-06  4.0112E-04 -1.4193E-07  3.0034E-07  0.0000E+00  1.3957E-06  4.0126E-04 -1.0003E-10 -4.5911E-11  0.0000E+00
  8.6105E-05  1.1086E-06  3.5901E-04 -1.2542E-07  2.6950E-07  0.0000E+00  1.2339E-06  3.5914E-04 -9.3243E-11 -4.5284E-11  0.0000E+00
  6.8685E-05  9.8739E-07  3.2312E-04 -1.1045E-07  2.4415E-07  0.0000E+00  1.0977E-06  3.2323E-04 -8.6717E-11 -4.3951E-11  0.0000E+00
  5.7497E-05  9.0254E-07  2.9751E-04 -9.9202E-08  2.2667E-07  0.0000E+00  1.0017E-06  2.9761E-04 -8.1657E-11 -4.2564E-11  0.0000E+00
  3.2482E-05  6.8164E-07  2.2840E-04 -6.5813E-08  1.8267E-07  0.0000E+00  7.4739E-07  2.2847E-04 -6.6321E-11 -3.6986E-11  0.0000E+00
  3.1891E-05  6.7759E-07  2.2710E-04 -6.5126E-08  1.8190E-07  1.4739E-08  7.4265E-07  2.2717E-04 -6.5909E-11 -3.6756E-11 -3.3881E-19
  2.8466E-05  6.3975E-07  2.1542E-04 -6.0859E-08  1.7500E-07  1.4024E-08  7.0054E-07  2.1548E-04 -6.3114E-11 -3.5584E-11 -1.0103E-12
  2.0187E-05  5.4529E-07  1.8393E-04 -4.3008E-08  1.5727E-07  1.3478E-08  5.8824E-07  1.8397E-04 -5.5174E-11 -3.1981E-11 -2.8578E-12
  1.4244E-05  4.6560E-07  1.5644E-04 -2.6425E-08  1.4306E-07  1.4573E-08  4.9197E-07  1.5646E-04 -4.7833E-11 -2.8370E-11 -3.9426E-12
  1.0480E-05  4.0689E-07  1.3536E-04 -1.2527E-08  1.3339E-07  1.6949E-08  4.1938E-07  1.3537E-04 -4.1944E-11 -2.5304E-11 -4.4275E-12
  7.7777E-06  3.5873E-07  1.1718E-04  9.2029E-10  1.2659E-07  2.0808E-08  3.5777E-07  1.1718E-04 -3.6692E-11 -2.2455E-11 -4.5999E-12
  6.1124E-06  3.2575E-07  1.0411E-04  1.1648E-08  1.2279E-07  2.4894E-08  3.1407E-07  1.0409E-04 -3.2815E-11 -2.0287E-11 -4.5812E-12
  4.6842E-06  2.9292E-07  9.0364E-05  2.4113E-08  1.2002E-07  3.0689E-08  2.6878E-07  9.0340E-05 -2.8654E-11 -1.7903E-11 -4.4287E-12
  4.0862E-06  2.6922E-07  7.9834E-05  3.4646E-08  1.1892E-07  3.6377E-08  2.3455E-07  7.9799E-05 -2.5408E-11 -1.6003E-11 -4.2205E-12
  3.8920E-06  2.5119E-07  7.1335E-05  4.3903E-08  1.1882E-07  4.1935E-08  2.0726E-07  7.1292E-05 -2.2755E-11 -1.4426E-11 -3.9938E-12
  3.7497E-06  2.3305E-07  6.1953E-05  5.5509E-08  1.2013E-07  4.9738E-08  1.7753E-07  6.1898E-05 -1.9791E-11 -1.2637E-11 -3.6808E-12
  3.7450E-06  2.2027E-07  5.4338E-05  6.6537E-08  1.2283E-07  5.7945E-08  1.5372E-07  5.4271E-05 -1.7361E-11 -1.1151E-11 -3.3788E-12
  3.7450E-06  2.1141E-07  4.8118E-05  7.6870E-08  1.2639E-07  6.6195E-08  1.3452E-07  4.8041E-05 -1.5361E-11 -9.9149E-12 -3.0997E-12
  3.7486E-06  2.0499E-07  4.2663E-05  8.7101E-08  1.3070E-07  7.4799E-08  1.1788E-07  4.2576E-05 -1.3598E-11 -8.8148E-12 -2.8308E-12
  3.7543E-06  2.0060E-07  3.7962E-05  9.6883E-08  1.3541E-07  8.3361E-08  1.0371E-07  3.7865E-05 -1.2073E-11 -7.8556E-12 -2.5811E-12
  3.6807E-06  1.9796E-07  3.4036E-05  1.0595E-07  1.4024E-07  9.1566E-08  9.1999E-08  3.3930E-05 -1.0796E-11 -7.0466E-12 -2.3593E-12
  3.6845E-06  1.9660E-07  3.0724E-05  1.1437E-07  1.4512E-07  9.9396E-08  8.2221E-08  3.0610E-05 -9.7162E-12 -6.3594E-12 -2.1633E-12
  3.6843E-06  1.9642E-07  2.7756E-05  1.2286E-07  1.5044E-07  1.0748E-07  7.3545E-08  2.7633E-05 -8.7477E-12 -5.7396E-12 -1.9802E-12
  3.6671E-06  1.9725E-07  2.5131E-05  1.3130E-07  1.5608E-07  1.1566E-07  6.5944E-08  2.5000E-05 -7.8911E-12 -5.1891E-12 -1.8129E-12
  3.6677E-06  1.9891E-07  2.2882E-05  1.3942E-07  1.6182E-07  1.2365E-07  5.9486E-08  2.2743E-05 -7.1569E-12 -4.7154E-12 -1.6653E-12
  3.6775E-06  2.0116E-07  2.0954E-05  1.4715E-07  1.6752E-07  1.3137E-07  5.3997E-08  2.0807E-05 -6.5279E-12 -4.3082E-12 -1.5356E-12
  3.5994E-06  2.0401E-07  1.9186E-05  1.5500E-07  1.7351E-07  1.3927E-07  4.9003E-08  1.9031E-05 -5.9515E-12 -3.9339E-12 -1.4143E-12
  3.6062E-06  2.0728E-07  1.7599E-05  1.6272E-07  1.7956E-07  1.4711E-07  4.4555E-08  1.7436E-05 -5.4346E-12 -3.5974E-12 -1.3034E-12
  3.6065E-06  2.0815E-07  1.6215E-05  1.6743E-07  1.8283E-07  1.5199E-07  4.0713E-08  1.6047E-05 -4.9854E-12 -3.3042E-12 -1.2053E-12
  3.6065E-06  2.0779E-07  1.5008E-05  1.7039E-07  1.8454E-07  1.5515E-07  3.7391E-08  1.4838E-05 -4.5948E-12 -3.0487E-12 -1.1188E-12
  3.5879E-06  2.0769E-07  1.3884E-05  1.7336E-07  1.8636E-07  1.5836E-07  3.4318E-08  1.3710E-05 -4.2316E-12 -2.8106E-12 -1.0372E-12
  3.5897E-06  2.1013E-07  1.2861E-05  1.7859E-07  1.9053E-07  1.6384E-07  3.1534E-08  1.2682E-05 -3.9011E-12 -2.5936E-12 -9.6212E-13
  3.5898E-06  2.1427E-07  1.1962E-05  1.8517E-07  1.9618E-07  1.7069E-07  2.9100E-08  1.1777E-05 -3.6107E-12 -2.4026E-12 -8.9538E-13
  3.5898E-06  2.1950E-07  1.1171E-05  1.9253E-07  2.0274E-07  1.7833E-07  2.6968E-08  1.0979E-05 -3.3553E-12 -2.2344E-12 -8.3611E-13
  3.5898E-06  2.2583E-07  1.0426E-05  2.0085E-07  2.1030E-07  1.8694E-07  2.4967E-08  1.0225E-05 -3.1147E-12 -2.0757E-12 -7.7979E-13
  3.5898E-06  2.3304E-07  9.7446E-06  2.0990E-07  2.1864E-07  1.9628E-07  2.3147E-08  9.5347E-06 -2.8949E-12 -1.9305E-12 -7.2788E-13
  3.5990E-06  2.4051E-07  9.1342E-06  2.1898E-07  2.2711E-07  2.0567E-07  2.1522E-08  8.9152E-06 -2.6981E-12 -1.8004E-12 -6.8108E-13
  3.5230E-06  2.5437E-07  8.6019E-06  2.3427E-07  2.4185E-07  2.2124E-07  2.0095E-08  8.3676E-06 -2.5246E-12 -1.6856E-12 -6.3952E-13
  3.5296E-06  2.7905E-07  8.1050E-06  2.6031E-07  2.6737E-07  2.4759E-07  1.8739E-08  7.8447E-06 -2.3594E-12 -1.5761E-12 -5.9969E-13
  5.7336E-04  5.4845E-07  3.8813E-04  2.0655E-13  0.0000E+00  0.0000E+00  5.4845E-07  3.8813E-04  1.6245E-13  0.0000E+00  0.0000E+00
  3.5418E-04  3.8115E-07  3.0583E-04 -3.9999E-08  0.0000E+00  0.0000E+00  4.2115E-07  3.0587E-04 -8.6884E-12  0.0000E+00  0.0000E+00
  2.4746E-04  2.9658E-07  2.5662E-04 -5.0264E-08  0.0000E+00  0.0000E+00  3.4683E-07  2.5667E-04 -1.1874E-11  0.0000E+00  0.0000E+00
  1.5309E-04  2.1758E-07  2.0345E-04 -5.0793E-08  0.0000E+00  0.0000E+00  2.6835E-07  2.0350E-04 -1.3483E-11  0.0000E+00  0.0000E+00
  1.4492E-04  2.1361E-07  1.9995E-04 -4.9650E-08  1.6284E-07  0.0000E+00  2.6325E-07  2.0000E-04 -1.3231E-11 -7.9960E-18  0.0000E+00
  9.9498E-05  1.6682E-07  1.6683E-04 -4.8798E-08  1.2804E-07  0.0000E+00  2.1560E-07  1.6688E-04 -1.3351E-11 -2.6063E-12  0.0000E+00
