  5.1642E-01  3.1481E-01  6.6226E-01  1.6312E-02  1.8240E-03  0.0000E+00  2.7256E-01  6.2684E-01  3.5570E-03
  4.9622E-01  3.0628E-01  6.4821E-01  1.6211E-02  2.4235E-03  0.0000E+00  2.6569E-01  6.1348E-01  3.3773E-03
  4.7692E-01  2.9835E-01  6.3498E-01  1.6085E-02  2.9269E-03  0.0000E+00  2.5927E-01  6.0091E-01  3.2160E-03
  4.5666E-01  2.9018E-01  6.2120E-01  1.5924E-02  3.3925E-03  0.0000E+00  2.5263E-01  5.8785E-01  3.0557E-03
  4.3933E-01  2.8328E-01  6.0944E-01  1.5765E-02  3.7464E-03  0.0000E+00  2.4700E-01  5.7672E-01  2.9245E-03
  4.2293E-01  2.7680E-01  5.9829E-01  1.5596E-02  4.0464E-03  0.0000E+00  2.4169E-01  5.6617E-01  2.8049E-03
  4.1018E-01  2.7178E-01  5.8959E-01  1.5453E-02  4.2584E-03  0.0000E+00  2.3757E-01  5.5795E-01  2.7145E-03
  3.7015E-01  2.5608E-01  5.6200E-01  1.4942E-02  4.8132E-03  0.0000E+00  2.2462E-01  5.3192E-01  2.4437E-03
  3.7015E-01  2.5608E-01  5.6200E-01  1.4942E-02  4.8132E-03  7.0472E-11  2.2462E-01  5.3192E-01  2.4437E-03
  3.6151E-01  2.5291E-01  5.5635E-01  1.4829E-02  4.9078E-03  2.0990E-04  2.2199E-01  5.2659E-01  2.3912E-03
  3.3718E-01  2.4380E-01  5.4000E-01  1.4484E-02  5.1434E-03  6.9300E-04  2.1441E-01  5.1119E-01  2.2443E-03
  3.1344E-01  2.3469E-01  5.2346E-01  1.4108E-02  5.3268E-03  1.1188E-03  2.0681E-01  4.9563E-01  2.1030E-03
  2.9325E-01  2.2674E-01  5.0887E-01  1.3755E-02  5.4467E-03  1.4443E-03  2.0016E-01  4.8191E-01  1.9840E-03
  2.7414E-01  2.1901E-01  4.9454E-01  1.3392E-02  5.5294E-03  1.7219E-03  1.9366E-01  4.6845E-01  1.8722E-03
  2.5921E-01  2.1281E-01  4.8295E-01  1.3088E-02  5.5729E-03  1.9181E-03  1.8844E-01  4.5757E-01  1.7850E-03
  2.4221E-01  2.0554E-01  4.6925E-01  1.2717E-02  5.5986E-03  2.1188E-03  1.8231E-01  4.4471E-01  1.6859E-03
  2.2811E-01  1.9933E-01  4.5745E-01  1.2389E-02  5.6006E-03  2.2671E-03  1.7705E-01  4.3363E-01  1.6037E-03
  2.1592E-01  1.9381E-01  4.4688E-01  1.2090E-02  5.5874E-03  2.3815E-03  1.7237E-01  4.2372E-01  1.5324E-03
  2.0144E-01  1.8705E-01  4.3383E-01  1.1713E-02  5.5527E-03  2.5000E-03  1.6662E-01  4.1148E-01  1.4474E-03
  1.8876E-01  1.8092E-01  4.2191E-01  1.1362E-02  5.5048E-03  2.5880E-03  1.6140E-01  4.0030E-01  1.3725E-03
  1.7765E-01  1.7538E-01  4.1104E-01  1.1038E-02  5.4483E-03  2.6523E-03  1.5666E-01  3.9010E-01  1.3064E-03
  1.6724E-01  1.7002E-01  4.0045E-01  1.0720E-02  5.3824E-03  2.7012E-03  1.5207E-01  3.8017E-01  1.2441E-03
  1.5770E-01  1.6494E-01  3.9036E-01  1.0413E-02  5.3104E-03  2.7361E-03  1.4772E-01  3.7071E-01  1.1864E-03
  1.4922E-01  1.6028E-01  3.8104E-01  1.0128E-02  5.2361E-03  2.7582E-03  1.4371E-01  3.6197E-01  1.1347E-03
  1.4168E-01  1.5602E-01  3.7247E-01  9.8642E-03  5.1618E-03  2.7710E-03  1.4004E-01  3.5392E-01  1.0883E-03
  1.3453E-01  1.5187E-01  3.6405E-01  9.6042E-03  5.0834E-03  2.7763E-03  1.3646E-01  3.4602E-01  1.0440E-03
  1.2789E-01  1.4789E-01  3.5595E-01  9.3535E-03  5.0034E-03  2.7753E-03  1.3302E-01  3.3842E-01  1.0023E-03
  1.2192E-01  1.4421E-01  3.4842E-01  9.1197E-03  4.9251E-03  2.7692E-03  1.2984E-01  3.3135E-01  9.6449E-04
  1.1655E-01  1.4082E-01  3.4145E-01  8.9028E-03  4.8493E-03  2.7593E-03  1.2690E-01  3.2480E-01  9.3019E-04
  1.1141E-01  1.3748E-01  3.3455E-01  8.6882E-03  4.7716E-03  2.7457E-03  1.2400E-01  3.1832E-01  8.9699E-04
  1.0658E-01  1.3427E-01  3.2788E-01  8.4805E-03  4.6939E-03  2.7289E-03  1.2121E-01  3.1206E-01  8.6554E-04
  1.0220E-01  1.3128E-01  3.2164E-01  8.2863E-03  4.6190E-03  2.7102E-03  1.1861E-01  3.0620E-01  8.3670E-04
  9.8232E-02  1.2851E-01  3.1583E-01  8.1055E-03  4.5475E-03  2.6903E-03  1.1619E-01  3.0074E-01  8.1033E-04
  9.4392E-02  1.2577E-01  3.1006E-01  7.9260E-03  4.4749E-03  2.6683E-03  1.1380E-01  2.9531E-01  7.8459E-04
  9.0758E-02  1.2311E-01  3.0445E-01  7.7516E-03  4.4028E-03  2.6448E-03  1.1148E-01  2.9003E-01  7.6000E-04
  8.7435E-02  1.2063E-01  2.9917E-01  7.5881E-03  4.3338E-03  2.6208E-03  1.0930E-01  2.8507E-01  7.3731E-04
  8.4404E-02  1.1831E-01  2.9424E-01  7.4353E-03  4.2682E-03  2.5969E-03  1.0727E-01  2.8043E-01  7.1641E-04
  8.1448E-02  1.1601E-01  2.8932E-01  7.2831E-03  4.2018E-03  2.5716E-03  1.0525E-01  2.7580E-01  6.9587E-04
  7.8640E-02  1.1377E-01  2.8453E-01  7.1351E-03  4.1361E-03  2.5455E-03  1.0329E-01  2.7129E-01  6.7618E-04
  7.6046E-02  1.1167E-01  2.8000E-01  6.9955E-03  4.0734E-03  2.5199E-03  1.0144E-01  2.6702E-01  6.5784E-04
  7.3673E-02  1.0970E-01  2.7575E-01  6.8650E-03  4.0139E-03  2.4947E-03  9.9714E-02  2.6303E-01  6.4091E-04
  7.1344E-02  1.0774E-01  2.7150E-01  6.7345E-03  3.9538E-03  2.4686E-03  9.7986E-02  2.5902E-01  6.2417E-04
  5.6200E-01  3.5500E-01  7.4711E-01  1.2312E-02  0.0000E+00  0.0000E+00  3.1550E-01  7.1236E-01  3.8732E-03
  5.4222E-01  3.3959E-01  7.2205E-01  1.2533E-02  0.0000E+00  0.0000E+00  3.0261E-01  6.8820E-01  3.5505E-03
  5.2482E-01  3.2837E-01  7.0346E-01  1.2626E-02  0.0000E+00  0.0000E+00  2.9316E-01  6.7033E-01  3.3283E-03
  4.9874E-01  3.1373E-01  6.7876E-01  1.2669E-02  0.0000E+00  0.0000E+00  2.8076E-01  6.4664E-01  3.0533E-03
  4.9874E-01  3.1373E-01  6.7876E-01  1.2669E-02  2.1906E-09  0.0000E+00  2.8076E-01  6.4664E-01  3.0533E-03
  4.7393E-01  3.0212E-01  6.5879E-01  1.2653E-02  8.3100E-04  0.0000E+00  2.7084E-01  6.2752E-01  2.8469E-03
  4.5010E-01  2.9141E-01  6.4011E-01  1.2585E-02  1.4775E-03  0.0000E+00  2.6167E-01  6.0967E-01  2.6651E-03
  4.2978E-01  2.8253E-01  6.2445E-01  1.2493E-02  1.9557E-03  0.0000E+00  2.5404E-01  5.9472E-01  2.5203E-03
  4.1064E-01  2.7432E-01  6.0980E-01  1.2380E-02  2.3535E-03  0.0000E+00  2.4696E-01  5.8076E-01  2.3909E-03
  3.9083E-01  2.6591E-01  5.9464E-01  1.2237E-02  2.7178E-03  0.0000E+00  2.3969E-01  5.6634E-01  2.2629E-03
  3.7408E-01  2.5885E-01  5.8179E-01  1.2097E-02  2.9919E-03  0.0000E+00  2.3356E-01  5.5412E-01  2.1586E-03
  3.5838E-01  2.5224E-01  5.6967E-01  1.1950E-02  3.2218E-03  0.0000E+00  2.2783E-01  5.4261E-01  2.0638E-03
  3.4628E-01  2.4714E-01  5.6026E-01  1.1826E-02  3.3828E-03  0.0000E+00  2.2339E-01  5.3367E-01  1.9924E-03
  3.0881E-01  2.3129E-01  5.3064E-01  1.1388E-02  3.7955E-03  0.0000E+00  2.0957E-01  5.0558E-01  1.7797E-03
  3.0881E-01  2.3129E-01  5.3064E-01  1.1388E-02  3.7955E-03  5.4670E-11  2.0957E-01  5.0558E-01  1.7797E-03
  3.0090E-01  2.2811E-01  5.2463E-01  1.1292E-02  3.8642E-03  1.6275E-04  2.0679E-01  4.9988E-01  1.7388E-03
  2.7873E-01  2.1901E-01  5.0729E-01  1.0999E-02  4.0321E-03  5.3498E-04  1.9881E-01  4.8345E-01  1.6244E-03
  2.5731E-01  2.0997E-01  4.8988E-01  1.0682E-02  4.1574E-03  8.5983E-04  1.9087E-01  4.6696E-01  1.5150E-03
  2.3927E-01  2.0212E-01  4.7461E-01  1.0387E-02  4.2343E-03  1.1056E-03  1.8396E-01  4.5251E-01  1.4233E-03
  2.2233E-01  1.9452E-01  4.5971E-01  1.0086E-02  4.2821E-03  1.3129E-03  1.7727E-01  4.3841E-01  1.3376E-03
  2.0920E-01  1.8846E-01  4.4771E-01  9.8344E-03  4.3021E-03  1.4578E-03  1.7191E-01  4.2707E-01  1.2710E-03
  1.9435E-01  1.8139E-01  4.3360E-01  9.5295E-03  4.3059E-03  1.6042E-03  1.6566E-01  4.1373E-01  1.1957E-03
  1.8213E-01  1.7537E-01  4.2151E-01  9.2612E-03  4.2935E-03  1.7108E-03  1.6033E-01  4.0230E-01  1.1334E-03
  1.7163E-01  1.7005E-01  4.1073E-01  9.0171E-03  4.2709E-03  1.7918E-03  1.5561E-01  3.9211E-01  1.0796E-03
  1.5923E-01  1.6356E-01  3.9748E-01  8.7111E-03  4.2291E-03  1.8741E-03  1.4984E-01  3.7958E-01  1.0157E-03
  1.4845E-01  1.5770E-01  3.8543E-01  8.4281E-03  4.1785E-03  1.9334E-03  1.4462E-01  3.6819E-01  9.5969E-04
  1.3907E-01  1.5242E-01  3.7449E-01  8.1676E-03  4.1229E-03  1.9753E-03  1.3992E-01  3.5784E-01  9.1045E-04
  1.3033E-01  1.4733E-01  3.6388E-01  7.9123E-03  4.0608E-03  2.0055E-03  1.3538E-01  3.4781E-01  8.6416E-04
  1.2236E-01  1.4254E-01  3.5380E-01  7.6676E-03  3.9948E-03  2.0253E-03  1.3109E-01  3.3828E-01  8.2148E-04
  1.1533E-01  1.3815E-01  3.4453E-01  7.4411E-03  3.9283E-03  2.0361E-03  1.2716E-01  3.2951E-01  7.8336E-04
  1.0909E-01  1.3415E-01  3.3603E-01  7.2321E-03  3.8628E-03  2.0403E-03  1.2358E-01  3.2147E-01  7.4925E-04
  1.0322E-01  1.3027E-01  3.2771E-01  7.0267E-03  3.7947E-03  2.0390E-03  1.2009E-01  3.1360E-01  7.1675E-04
  9.7785E-02  1.2656E-01  3.1974E-01  6.8292E-03  3.7259E-03  2.0333E-03  1.1676E-01  3.0605E-01  6.8632E-04
  9.2912E-02  1.2314E-01  3.1234E-01  6.6456E-03  3.6593E-03  2.0242E-03  1.1368E-01  2.9905E-01  6.5875E-04
  8.8556E-02  1.1999E-01  3.0551E-01  6.4758E-03  3.5954E-03  2.0126E-03  1.1085E-01  2.9258E-01  6.3383E-04
  8.4396E-02  1.1691E-01  2.9878E-01  6.3081E-03  3.5303E-03  1.9983E-03  1.0807E-01  2.8620E-01  6.0977E-04
  8.0508E-02  1.1395E-01  2.9228E-01  6.1463E-03  3.4657E-03  1.9820E-03  1.0540E-01  2.8005E-01  5.8703E-04
  7.6990E-02  1.1120E-01  2.8622E-01  5.9954E-03  3.4038E-03  1.9645E-03  1.0292E-01  2.7430E-01  5.6624E-04
  7.3814E-02  1.0865E-01  2.8058E-01  5.8552E-03  3.3450E-03  1.9465E-03  1.0062E-01  2.6896E-01  5.4727E-04
  7.0752E-02  1.0614E-01  2.7500E-01  5.7163E-03  3.2855E-03  1.9270E-03  9.8348E-02  2.6367E-01  5.2880E-04
  6.7863E-02  1.0371E-01  2.6958E-01  5.5817E-03  3.2268E-03  1.9065E-03  9.6152E-02  2.5853E-01  5.1119E-04
  6.5229E-02  1.0145E-01  2.6451E-01  5.4557E-03  3.1708E-03  1.8860E-03  9.4099E-02  2.5372E-01  4.9497E-04
  6.2833E-02  9.9342E-02  2.5977E-01  5.3382E-03  3.1178E-03  1.8657E-03  9.2189E-02  2.4922E-01  4.8007E-04
  6.0503E-02  9.7251E-02  2.5505E-01  5.2214E-03  3.0644E-03  1.8446E-03  9.0292E-02  2.4474E-01  4.6545E-04
  5.8296E-02  9.5224E-02  2.5046E-01  5.1080E-03  3.0117E-03  1.8229E-03  8.8453E-02  2.4039E-01  4.5147E-04
  5.6262E-02  9.3321E-02  2.4613E-01  5.0013E-03  2.9616E-03  1.8018E-03  8.6723E-02  2.3628E-01  4.3846E-04
  5.4407E-02  9.1546E-02  2.4208E-01  4.9017E-03  2.9142E-03  1.7812E-03  8.5110E-02  2.3243E-01  4.2648E-04
  5.2589E-02  8.9777E-02  2.3803E-01  4.8023E-03  2.8664E-03  1.7600E-03  8.3501E-02  2.2859E-01  4.1466E-04
  5.1379E-01  3.3331E-01  7.3094E-01  9.3194E-03  0.0000E+00  0.0000E+00  3.0640E-01  7.0033E-01  2.9104E-03
  4.9003E-01  3.1704E-01  7.0261E-01  9.5304E-03  0.0000E+00  0.0000E+00  2.9191E-01  6.7302E-01  2.6513E-03
  4.7042E-01  3.0529E-01  6.8181E-01  9.6221E-03  0.0000E+00  0.0000E+00  2.8141E-01  6.5302E-01  2.4739E-03
  4.4232E-01  2.9008E-01  6.5446E-01  9.6704E-03  0.0000E+00  0.0000E+00  2.6777E-01  6.2676E-01  2.2558E-03
  4.4232E-01  2.9008E-01  6.5446E-01  9.6704E-03  1.7890E-09  0.0000E+00  2.6777E-01  6.2676E-01  2.2558E-03
  4.1687E-01  2.7811E-01  6.3257E-01  9.6634E-03  6.7619E-04  0.0000E+00  2.5698E-01  6.0575E-01  2.0931E-03
  3.9291E-01  2.6715E-01  6.1227E-01  9.6109E-03  1.1969E-03  0.0000E+00  2.4709E-01  5.8630E-01  1.9506E-03
  3.7280E-01  2.5812E-01  5.9535E-01  9.5362E-03  1.5782E-03  0.0000E+00  2.3892E-01  5.7012E-01  1.8376E-03
  3.5411E-01  2.4980E-01  5.7963E-01  9.4432E-03  1.8925E-03  0.0000E+00  2.3140E-01  5.5509E-01  1.7370E-03
  3.3498E-01  2.4132E-01  5.6346E-01  9.3253E-03  2.1776E-03  0.0000E+00  2.2371E-01  5.3964E-01  1.6379E-03
  3.1898E-01  2.3424E-01  5.4982E-01  9.2095E-03  2.3897E-03  0.0000E+00  2.1728E-01  5.2662E-01  1.5575E-03
  3.0413E-01  2.2763E-01  5.3701E-01  9.0876E-03  2.5658E-03  0.0000E+00  2.1128E-01  5.1440E-01  1.4847E-03
  2.9276E-01  2.2256E-01  5.2711E-01  8.9852E-03  2.6879E-03  0.0000E+00  2.0667E-01  5.0495E-01  1.4300E-03
  2.5801E-01  2.0688E-01  4.9616E-01  8.6233E-03  2.9940E-03  0.0000E+00  1.9240E-01  4.7545E-01  1.2679E-03
  2.5801E-01  2.0688E-01  4.9616E-01  8.6233E-03  2.9940E-03  4.2453E-11  1.9240E-01  4.7545E-01  1.2679E-03
  2.5080E-01  2.0376E-01  4.8991E-01  8.5443E-03  3.0437E-03  1.2632E-04  1.8955E-01  4.6950E-01  1.2368E-03
  2.3073E-01  1.9484E-01  4.7199E-01  8.3038E-03  3.1623E-03  4.1342E-04  1.8141E-01  4.5243E-01  1.1504E-03
  2.1152E-01  1.8604E-01  4.5409E-01  8.0445E-03  3.2463E-03  6.6150E-04  1.7336E-01  4.3539E-01  1.0682E-03
  1.9549E-01  1.7843E-01  4.3849E-01  7.8042E-03  3.2937E-03  8.4721E-04  1.6641E-01  4.2054E-01  9.9958E-04
  1.8056E-01  1.7111E-01  4.2334E-01  7.5595E-03  3.3181E-03  1.0021E-03  1.5971E-01  4.0612E-01  9.3566E-04
  1.6907E-01  1.6529E-01  4.1120E-01  7.3560E-03  3.3234E-03  1.1092E-03  1.5438E-01  3.9456E-01  8.8629E-04
  1.5617E-01  1.5854E-01  3.9699E-01  7.1102E-03  3.3141E-03  1.2161E-03  1.4818E-01  3.8104E-01  8.3058E-04
  1.4562E-01  1.5282E-01  3.8486E-01  6.8946E-03  3.2940E-03  1.2927E-03  1.4293E-01  3.6950E-01  7.8471E-04
  1.3661E-01  1.4778E-01  3.7409E-01  6.6991E-03  3.2673E-03  1.3499E-03  1.3830E-01  3.5925E-01  7.4525E-04
  1.2605E-01  1.4165E-01  3.6091E-01  6.4550E-03  3.2237E-03  1.4067E-03  1.3266E-01  3.4670E-01  6.9855E-04
  1.1692E-01  1.3614E-01  3.4897E-01  6.2300E-03  3.1747E-03  1.4464E-03  1.2760E-01  3.3534E-01  6.5773E-04
  1.0902E-01  1.3120E-01  3.3817E-01  6.0236E-03  3.1230E-03  1.4731E-03  1.2305E-01  3.2506E-01  6.2200E-04
  1.0172E-01  1.2646E-01  3.2774E-01  5.8220E-03  3.0669E-03  1.4911E-03  1.1868E-01  3.1513E-01  5.8853E-04
  9.5085E-02  1.2200E-01  3.1787E-01  5.6294E-03  3.0084E-03  1.5015E-03  1.1456E-01  3.0573E-01  5.5776E-04
  8.9261E-02  1.1794E-01  3.0883E-01  5.4516E-03  2.9504E-03  1.5054E-03  1.1082E-01  2.9711E-01  5.3039E-04
  8.4128E-02  1.1425E-01  3.0055E-01  5.2880E-03  2.8941E-03  1.5047E-03  1.0741E-01  2.8923E-01  5.0596E-04
  7.9314E-02  1.1068E-01  2.9248E-01  5.1277E-03  2.8361E-03  1.5000E-03  1.0410E-01  2.8154E-01  4.8275E-04
  7.4877E-02  1.0728E-01  2.8477E-01  4.9740E-03  2.7781E-03  1.4922E-03  1.0095E-01  2.7418E-01  4.6108E-04
  7.0917E-02  1.0415E-01  2.7763E-01  4.8315E-03  2.7224E-03  1.4821E-03  9.8054E-02  2.6738E-01  4.4150E-04
  6.7390E-02  1.0128E-01  2.7106E-01  4.6999E-03  2.6693E-03  1.4705E-03  9.5396E-02  2.6111E-01  4.2385E-04
  6.4035E-02  9.8472E-02  2.6459E-01  4.5703E-03  2.6155E-03  1.4570E-03  9.2794E-02  2.5494E-01  4.0684E-04
  6.0910E-02  9.5784E-02  2.5837E-01  4.4456E-03  2.5624E-03  1.4421E-03  9.0300E-02  2.4900E-01  3.9082E-04
  5.8094E-02  9.3294E-02  2.5258E-01  4.3295E-03  2.5119E-03  1.4266E-03  8.7989E-02  2.4348E-01  3.7619E-04
  5.5559E-02  9.0996E-02  2.4721E-01  4.2218E-03  2.4640E-03  1.4110E-03  8.5854E-02  2.3835E-01  3.6288E-04
  5.3123E-02  8.8731E-02  2.4190E-01  4.1154E-03  2.4159E-03  1.3943E-03  8.3749E-02  2.3328E-01  3.4995E-04
  5.0830E-02  8.6549E-02  2.3676E-01  4.0124E-03  2.3685E-03  1.3770E-03  8.1720E-02  2.2837E-01  3.3764E-04
  4.8748E-02  8.4516E-02  2.3195E-01  3.9162E-03  2.3236E-03  1.3599E-03  7.9828E-02  2.2378E-01  3.2633E-04
  4.6858E-02  8.2629E-02  2.2747E-01  3.8267E-03  2.2812E-03  1.3431E-03  7.8072E-02  2.1949E-01  3.1596E-04
  4.5025E-02  8.0760E-02  2.2302E-01  3.7379E-03  2.2385E-03  1.3257E-03  7.6331E-02  2.1524E-01  3.0580E-04
  4.3295E-02  7.8952E-02  2.1869E-01  3.6518E-03  2.1966E-03  1.3081E-03  7.4647E-02  2.1110E-01  2.9611E-04
  4.1703E-02  7.7257E-02  2.1463E-01  3.5709E-03  2.1569E-03  1.2910E-03  7.3067E-02  2.0721E-01  2.8711E-04
  4.0255E-02  7.5680E-02  2.1082E-01  3.4955E-03  2.1194E-03  1.2745E-03  7.1596E-02  2.0358E-01  2.7883E-04
  3.8839E-02  7.4110E-02  2.0703E-01  3.4204E-03  2.0817E-03  1.2575E-03  7.0132E-02  1.9995E-01  2.7068E-04
  4.6988E-01  3.0970E-01  7.0743E-01  6.9284E-03  0.0000E+00  0.0000E+00  2.9246E-01  6.8083E-01  2.1367E-03
  4.4301E-01  2.9292E-01  6.7646E-01  7.1389E-03  0.0000E+00  0.0000E+00  2.7680E-01  6.5095E-01  1.9347E-03
  4.2179E-01  2.8089E-01  6.5392E-01  7.2352E-03  0.0000E+00  0.0000E+00  2.6557E-01  6.2924E-01  1.7974E-03
  3.9240E-01  2.6543E-01  6.2454E-01  7.2962E-03  0.0000E+00  0.0000E+00  2.5110E-01  6.0096E-01  1.6293E-03
  3.9240E-01  2.6543E-01  6.2454E-01  7.2962E-03  1.4583E-09  0.0000E+00  2.5110E-01  6.0096E-01  1.6293E-03
  3.6678E-01  2.5336E-01  6.0121E-01  7.3033E-03  5.4921E-04  0.0000E+00  2.3977E-01  5.7853E-01  1.5047E-03
  3.4307E-01  2.4237E-01  5.7974E-01  7.2695E-03  9.6777E-04  0.0000E+00  2.2946E-01  5.5790E-01  1.3961E-03
  3.2345E-01  2.3336E-01  5.6195E-01  7.2143E-03  1.2714E-03  0.0000E+00  2.2101E-01  5.4083E-01  1.3104E-03
  3.0542E-01  2.2511E-01  5.4551E-01  7.1428E-03  1.5193E-03  0.0000E+00  2.1326E-01  5.2505E-01  1.2344E-03
  2.8717E-01  2.1673E-01  5.2868E-01  7.0503E-03  1.7418E-03  0.0000E+00  2.0540E-01  5.0891E-01  1.1598E-03
  2.7204E-01  2.0976E-01  5.1455E-01  6.9584E-03  1.9057E-03  0.0000E+00  1.9885E-01  4.9536E-01  1.0995E-03
  2.5812E-01  2.0330E-01  5.0134E-01  6.8612E-03  2.0401E-03  0.0000E+00  1.9277E-01  4.8271E-01  1.0451E-03
  2.4753E-01  1.9834E-01  4.9115E-01  6.7792E-03  2.1323E-03  0.0000E+00  1.8812E-01  4.7295E-01  1.0043E-03
  2.1557E-01  1.8313E-01  4.5953E-01  6.4889E-03  2.3582E-03  0.0000E+00  1.7382E-01  4.4267E-01  8.8412E-04
  2.1557E-01  1.8313E-01  4.5953E-01  6.4889E-03  2.3582E-03  3.2934E-11  1.7382E-01  4.4267E-01  8.8412E-04
  2.0905E-01  1.8012E-01  4.5319E-01  6.4254E-03  2.3938E-03  9.7943E-05  1.7098E-01  4.3659E-01  8.6121E-04
  1.9099E-01  1.7155E-01  4.3505E-01  6.2323E-03  2.4764E-03  3.1917E-04  1.6291E-01  4.1922E-01  7.9763E-04
  1.7387E-01  1.6312E-01  4.1704E-01  6.0244E-03  2.5313E-03  5.0843E-04  1.5498E-01  4.0198E-01  7.3739E-04
  1.5970E-01  1.5589E-01  4.0142E-01  5.8322E-03  2.5584E-03  6.4861E-04  1.4817E-01  3.8703E-01  6.8740E-04
  1.4662E-01  1.4896E-01  3.8632E-01  5.6369E-03  2.5676E-03  7.6423E-04  1.4165E-01  3.7258E-01  6.4100E-04
  1.3661E-01  1.4348E-01  3.7427E-01  5.4749E-03  2.5638E-03  8.4325E-04  1.3648E-01  3.6104E-01  6.0529E-04
  1.2546E-01  1.3713E-01  3.6023E-01  5.2797E-03  2.5473E-03  9.2101E-04  1.3050E-01  3.4760E-01  5.6515E-04
  1.1640E-01  1.3179E-01  3.4829E-01  5.1090E-03  2.5238E-03  9.7580E-04  1.2546E-01  3.3617E-01  5.3223E-04
  1.0870E-01  1.2709E-01  3.3773E-01  4.9546E-03  2.4963E-03  1.0160E-03  1.2103E-01  3.2606E-01  5.0399E-04
  9.9743E-02  1.2141E-01  3.2484E-01  4.7623E-03  2.4542E-03  1.0549E-03  1.1567E-01  3.1372E-01  4.7070E-04
  9.2051E-02  1.1632E-01  3.1322E-01  4.5857E-03  2.4090E-03  1.0810E-03  1.1087E-01  3.0259E-01  4.4171E-04
  8.5437E-02  1.1177E-01  3.0276E-01  4.4241E-03  2.3627E-03  1.0976E-03  1.0658E-01  2.9256E-01  4.1642E-04
  7.9350E-02  1.0742E-01  2.9268E-01  4.2667E-03  2.3133E-03  1.1077E-03  1.0247E-01  2.8291E-01  3.9281E-04
  7.3857E-02  1.0335E-01  2.8317E-01  4.1167E-03  2.2628E-03  1.1121E-03  9.8623E-02  2.7379E-01  3.7118E-04
  6.9057E-02  9.9656E-02  2.7448E-01  3.9787E-03  2.2133E-03  1.1120E-03  9.5131E-02  2.6547E-01  3.5199E-04
  6.4845E-02  9.6305E-02  2.6656E-01  3.8520E-03  2.1658E-03  1.1087E-03  9.1963E-02  2.5787E-01  3.3492E-04
  6.0915E-02  9.3067E-02  2.5886E-01  3.7282E-03  2.1172E-03  1.1025E-03  8.8900E-02  2.5048E-01  3.1874E-04
  5.7307E-02  8.9997E-02  2.5151E-01  3.6097E-03  2.0690E-03  1.0941E-03  8.5995E-02  2.4343E-01  3.0368E-04
  5.4101E-02  8.7182E-02  2.4474E-01  3.5001E-03  2.0230E-03  1.0842E-03  8.3330E-02  2.3693E-01  2.9011E-04
  5.1256E-02  8.4607E-02  2.3851E-01  3.3991E-03  1.9795E-03  1.0735E-03  8.0891E-02  2.3095E-01  2.7790E-04
  4.8560E-02  8.2093E-02  2.3240E-01  3.2999E-03  1.9356E-03  1.0614E-03  7.8510E-02  2.2509E-01  2.6617E-04
  4.6058E-02  7.9692E-02  2.2654E-01  3.2045E-03  1.8925E-03  1.0484E-03  7.6235E-02  2.1945E-01  2.5513E-04
  4.3811E-02  7.7473E-02  2.2109E-01  3.1160E-03  1.8516E-03  1.0351E-03  7.4132E-02  2.1422E-01  2.4509E-04
  4.1795E-02  7.5429E-02  2.1605E-01  3.0340E-03  1.8131E-03  1.0219E-03  7.2194E-02  2.0938E-01  2.3597E-04
  3.9864E-02  7.3420E-02  2.1107E-01  2.9532E-03  1.7745E-03  1.0080E-03  7.0288E-02  2.0460E-01  2.2712E-04
  3.8052E-02  7.1488E-02  2.0627E-01  2.8751E-03  1.7367E-03  9.9370E-04  6.8454E-02  1.9997E-01  2.1872E-04
  3.6411E-02  6.9691E-02  2.0178E-01  2.8023E-03  1.7009E-03  9.7969E-04  6.6750E-02  1.9566E-01  2.1102E-04
  3.4925E-02  6.8028E-02  1.9761E-01  2.7346E-03  1.6673E-03  9.6608E-04  6.5170E-02  1.9165E-01  2.0397E-04
  3.3489E-02  6.6382E-02  1.9346E-01  2.6676E-03  1.6335E-03  9.5206E-04  6.3607E-02  1.8766E-01  1.9707E-04
  3.2136E-02  6.4794E-02  1.8945E-01  2.6027E-03  1.6005E-03  9.3794E-04  6.2099E-02  1.8380E-01  1.9051E-04
  3.0894E-02  6.3308E-02  1.8568E-01  2.5419E-03  1.5692E-03  9.2428E-04  6.0686E-02  1.8017E-01  1.8442E-04
  2.9768E-02  6.1927E-02  1.8216E-01  2.4853E-03  1.5398E-03  9.1115E-04  5.9374E-02  1.7679E-01  1.7883E-04
  2.8669E-02  6.0555E-02  1.7866E-01  2.4289E-03  1.5103E-03  8.9775E-04  5.8070E-02  1.7341E-01  1.7334E-04
  4.2938E-01  2.8456E-01  6.7764E-01  5.0572E-03  0.0000E+00  0.0000E+00  2.7438E-01  6.5497E-01  1.5326E-03
  4.0020E-01  2.6761E-01  6.4468E-01  5.2681E-03  0.0000E+00  0.0000E+00  2.5802E-01  6.2310E-01  1.3797E-03
  3.7790E-01  2.5555E-01  6.2088E-01  5.3696E-03  0.0000E+00  0.0000E+00  2.4638E-01  6.0012E-01  1.2763E-03
  3.4784E-01  2.4015E-01  5.9007E-01  5.4434E-03  0.0000E+00  0.0000E+00  2.3151E-01  5.7039E-01  1.1504E-03
  3.4784E-01  2.4015E-01  5.9007E-01  5.4434E-03  1.1847E-09  0.0000E+00  2.3151E-01  5.7039E-01  1.1504E-03
