  2.0466E-04  7.8108E-04  9.0345E-03  4.9961E-06  4.4414E-06  2.4834E-06  7.7728E-04  9.0267E-03  2.1962E-08
  1.9100E-04  7.4439E-04  8.6628E-03  4.7731E-06  4.2565E-06  2.3970E-06  7.4074E-04  8.6554E-03  2.0738E-08
  1.7860E-04  7.0994E-04  8.3114E-03  4.5632E-06  4.0817E-06  2.3143E-06  7.0645E-04  8.3044E-03  1.9602E-08
  1.6756E-04  6.7841E-04  7.9879E-03  4.3706E-06  3.9207E-06  2.2374E-06  6.7505E-04  7.9811E-03  1.8570E-08
  1.5788E-04  6.4987E-04  7.6931E-03  4.1959E-06  3.7743E-06  2.1668E-06  6.4664E-04  7.6867E-03  1.7646E-08
  1.4868E-04  6.2211E-04  7.4047E-03  4.0256E-06  3.6310E-06  2.0972E-06  6.1900E-04  7.3986E-03  1.6753E-08
  4.9759E-02  1.4435E-02  1.2179E-01  4.5682E-06  0.0000E+00  0.0000E+00  1.4460E-02  1.2172E-01  5.3872E-07
  3.8945E-02  1.2456E-02  1.0775E-01  7.8722E-06  0.0000E+00  0.0000E+00  1.2472E-02  1.0769E-01  4.4827E-07
  3.2382E-02  1.1165E-02  9.8377E-02  1.0057E-05  0.0000E+00  0.0000E+00  1.1177E-02  9.8318E-02  3.9127E-07
  2.5228E-02  9.6521E-03  8.7113E-02  1.2447E-05  0.0000E+00  0.0000E+00  9.6577E-03  8.7060E-02  3.2657E-07
  2.5228E-02  9.6521E-03  8.7113E-02  1.2447E-05  9.1904E-12  0.0000E+00  9.6577E-03  8.7060E-02  3.2657E-07
  2.0502E-02  8.5801E-03  7.8930E-02  1.3922E-05  3.3760E-06  0.0000E+00  8.5818E-03  7.8880E-02  2.8230E-07
  1.6837E-02  7.6801E-03  7.1916E-02  1.4852E-05  5.7228E-06  0.0000E+00  7.6789E-03  7.1870E-02  2.4620E-07
  1.4237E-02  6.9934E-03  6.6465E-02  1.5330E-05  7.2558E-06  0.0000E+00  6.9902E-03  6.6422E-02  2.1936E-07
  1.2145E-02  6.4025E-03  6.1699E-02  1.5553E-05  8.3669E-06  0.0000E+00  6.3978E-03  6.1658E-02  1.9678E-07
  1.0280E-02  5.8391E-03  5.7083E-02  1.5582E-05  9.2236E-06  0.0000E+00  5.8333E-03  5.7045E-02  1.7573E-07
  8.9075E-03  5.3963E-03  5.3401E-02  1.5467E-05  9.7454E-06  0.0000E+00  5.3897E-03  5.3365E-02  1.5952E-07
  7.7714E-03  5.0066E-03  5.0117E-02  1.5252E-05  1.0080E-05  0.0000E+00  4.9994E-03  5.0083E-02  1.4553E-07
  6.9812E-03  4.7210E-03  4.7682E-02  1.5026E-05  1.0249E-05  0.0000E+00  4.7135E-03  4.7650E-02  1.3544E-07
  4.9460E-03  3.9118E-03  4.0646E-02  1.4036E-05  1.0344E-05  0.0000E+00  3.9038E-03  4.0618E-02  1.0767E-07
  4.9460E-03  3.9118E-03  4.0646E-02  1.4036E-05  1.0344E-05  1.4627E-13  3.9038E-03  4.0618E-02  1.0767E-07
  4.6019E-03  3.7635E-03  3.9330E-02  1.3798E-05  1.0299E-05  4.3199E-07  3.7555E-03  3.9302E-02  1.0272E-07
  3.7272E-03  3.3616E-03  3.5721E-02  1.3046E-05  1.0058E-05  1.3209E-06  3.3536E-03  3.5696E-02  8.9537E-08
  3.0049E-03  2.9946E-03  3.2364E-02  1.2217E-05  9.6799E-06  1.9688E-06  2.9868E-03  3.2342E-02  7.7815E-08
  2.4803E-03  2.7008E-03  2.9629E-02  1.1451E-05  9.2632E-06  2.3667E-06  2.6932E-03  2.9608E-02  6.8663E-08
  2.0507E-03  2.4370E-03  2.7133E-02  1.0684E-05  8.8002E-06  2.6289E-06  2.4298E-03  2.7114E-02  6.0638E-08
  1.7558E-03  2.2401E-03  2.5242E-02  1.0062E-05  8.3982E-06  2.7645E-06  2.2332E-03  2.5225E-02  5.4771E-08
  1.4599E-03  2.0254E-03  2.3149E-02  9.3330E-06  7.9028E-06  2.8509E-06  2.0188E-03  2.3134E-02  4.8504E-08
  1.2436E-03  1.8545E-03  2.1460E-02  8.7167E-06  7.4661E-06  2.8737E-06  1.8482E-03  2.1445E-02  4.3620E-08
  1.0761E-03  1.7119E-03  2.0032E-02  8.1773E-06  7.0723E-06  2.8608E-06  1.7060E-03  2.0018E-02  3.9618E-08
  8.9926E-04  1.5486E-03  1.8374E-02  7.5310E-06  6.5874E-06  2.8090E-06  1.5430E-03  1.8361E-02  3.5124E-08
  7.6225E-04  1.4107E-03  1.6954E-02  6.9623E-06  6.1503E-06  2.7346E-06  1.4056E-03  1.6942E-02  3.1409E-08
  6.5506E-04  1.2940E-03  1.5734E-02  6.4639E-06  5.7595E-06  2.6488E-06  1.2891E-03  1.5724E-02  2.8322E-08
  5.6473E-04  1.1879E-03  1.4612E-02  5.9983E-06  5.3883E-06  2.5528E-06  1.1834E-03  1.4603E-02  2.5568E-08
  4.8983E-04  1.0934E-03  1.3600E-02  5.5729E-06  5.0444E-06  2.4526E-06  1.0891E-03  1.3591E-02  2.3155E-08
  4.2952E-04  1.0117E-03  1.2714E-02  5.1975E-06  4.7369E-06  2.3543E-06  1.0077E-03  1.2706E-02  2.1106E-08
  3.8024E-04  9.4066E-04  1.1937E-02  4.8658E-06  4.4624E-06  2.2605E-06  9.3690E-04  1.1929E-02  1.9351E-08
  3.3745E-04  8.7499E-04  1.1209E-02  4.5544E-06  4.2021E-06  2.1663E-06  8.7146E-04  1.1202E-02  1.7754E-08
  3.0068E-04  8.1523E-04  1.0541E-02  4.2673E-06  3.9600E-06  2.0745E-06  8.1190E-04  1.0534E-02  1.6320E-08
  2.7001E-04  7.6252E-04  9.9456E-03  4.0114E-06  3.7426E-06  1.9889E-06  7.5938E-04  9.9395E-03  1.5074E-08
  2.4436E-04  7.1610E-04  9.4163E-03  3.7840E-06  3.5478E-06  1.9096E-06  7.1312E-04  9.4106E-03  1.3990E-08
  2.2137E-04  6.7240E-04  8.9136E-03  3.5681E-06  3.3618E-06  1.8318E-06  6.6958E-04  8.9082E-03  1.2982E-08
  2.0117E-04  6.3211E-04  8.4461E-03  3.3678E-06  3.1881E-06  1.7572E-06  6.2944E-04  8.4410E-03  1.2065E-08
  1.8396E-04  5.9615E-04  8.0252E-03  3.1878E-06  3.0311E-06  1.6884E-06  5.9361E-04  8.0204E-03  1.1256E-08
  1.6923E-04  5.6407E-04  7.6468E-03  3.0266E-06  2.8896E-06  1.6251E-06  5.6165E-04  7.6423E-03  1.0542E-08
  1.5575E-04  5.3350E-04  7.2834E-03  2.8723E-06  2.7536E-06  1.5633E-06  5.3119E-04  7.2791E-03  9.8695E-09
  1.4364E-04  5.0497E-04  6.9418E-03  2.7278E-06  2.6256E-06  1.5043E-06  5.0278E-04  6.9377E-03  9.2483E-09
  1.3315E-04  4.7927E-04  6.6317E-03  2.5972E-06  2.5094E-06  1.4499E-06  4.7718E-04  6.6278E-03  8.6947E-09
  1.2403E-04  4.5613E-04  6.3505E-03  2.4795E-06  2.4041E-06  1.4000E-06  4.5413E-04  6.3468E-03  8.2011E-09
  1.1552E-04  4.3385E-04  6.0779E-03  2.3658E-06  2.3022E-06  1.3512E-06  4.3193E-04  6.0745E-03  7.7300E-09
  1.0782E-04  4.1297E-04  5.8208E-03  2.2592E-06  2.2061E-06  1.3047E-06  4.1114E-04  5.8175E-03  7.2932E-09
  1.0098E-04  3.9390E-04  5.5844E-03  2.1617E-06  2.1179E-06  1.2617E-06  3.9213E-04  5.5813E-03  6.8974E-09
  9.4999E-05  3.7667E-04  5.3695E-03  2.0737E-06  2.0379E-06  1.2223E-06  3.7498E-04  5.3665E-03  6.5435E-09
  8.9333E-05  3.5994E-04  5.1596E-03  1.9881E-06  1.9599E-06  1.1836E-06  3.5831E-04  5.1567E-03  6.2023E-09
  3.9003E-02  9.3486E-03  9.5750E-02  2.0074E-06  0.0000E+00  0.0000E+00  9.3590E-03  9.5718E-02  2.1258E-07
  3.0076E-02  8.0079E-03  8.4164E-02  2.8221E-06  0.0000E+00  0.0000E+00  8.0154E-03  8.4137E-02  1.7574E-07
  2.4734E-02  7.1400E-03  7.6470E-02  3.6779E-06  0.0000E+00  0.0000E+00  7.1453E-03  7.6444E-02  1.5266E-07
  1.8990E-02  6.1288E-03  6.7282E-02  4.8399E-06  0.0000E+00  0.0000E+00  6.1315E-03  6.7260E-02  1.2661E-07
  1.8990E-02  6.1288E-03  6.7282E-02  4.8399E-06  4.6387E-12  0.0000E+00  6.1314E-03  6.7260E-02  1.2661E-07
  1.5253E-02  5.4175E-03  6.0650E-02  5.6730E-06  1.7307E-06  0.0000E+00  5.4182E-03  6.0628E-02  1.0890E-07
  1.2390E-02  4.8237E-03  5.4995E-02  6.2652E-06  2.9747E-06  0.0000E+00  4.8230E-03  5.4975E-02  9.4520E-08
  1.0380E-02  4.3729E-03  5.0621E-02  6.6198E-06  3.8055E-06  0.0000E+00  4.3713E-03  5.0602E-02  8.3877E-08
  8.7775E-03  3.9869E-03  4.6812E-02  6.8379E-06  4.4172E-06  0.0000E+00  3.9845E-03  4.6795E-02  7.4962E-08
  7.3632E-03  3.6204E-03  4.3139E-02  6.9556E-06  4.8952E-06  0.0000E+00  3.6174E-03  4.3123E-02  6.6682E-08
  6.3306E-03  3.3336E-03  4.0220E-02  6.9779E-06  5.1896E-06  0.0000E+00  3.3302E-03  4.0204E-02  6.0331E-08
  5.4829E-03  3.0821E-03  3.7626E-02  6.9385E-06  5.3807E-06  0.0000E+00  3.0784E-03  3.7611E-02  5.4867E-08
  4.8973E-03  2.8984E-03  3.5709E-02  6.8728E-06  5.4785E-06  0.0000E+00  2.8946E-03  3.5695E-02  5.0937E-08
  3.4069E-03  2.3810E-03  3.0198E-02  6.5002E-06  5.5409E-06  0.0000E+00  2.3769E-03  3.0185E-02  4.0175E-08
  3.4069E-03  2.3810E-03  3.0198E-02  6.5002E-06  5.5409E-06  8.3744E-14  2.3769E-03  3.0185E-02  4.0175E-08
  3.1582E-03  2.2867E-03  2.9172E-02  6.4014E-06  5.5168E-06  2.4727E-07  2.2826E-03  2.9160E-02  3.8268E-08
  2.5304E-03  2.0321E-03  2.6370E-02  6.0756E-06  5.3851E-06  7.5355E-07  2.0280E-03  2.6359E-02  3.3200E-08
  2.0179E-03  1.8008E-03  2.3777E-02  5.7002E-06  5.1752E-06  1.1189E-06  1.7968E-03  2.3767E-02  2.8717E-08
  1.6496E-03  1.6166E-03  2.1674E-02  5.3446E-06  4.9431E-06  1.3403E-06  1.6128E-03  2.1664E-02  2.5233E-08
  1.3509E-03  1.4521E-03  1.9763E-02  4.9833E-06  4.6852E-06  1.4834E-06  1.4484E-03  1.9755E-02  2.2191E-08
  1.1477E-03  1.3297E-03  1.8322E-02  4.6875E-06  4.4616E-06  1.5551E-06  1.3262E-03  1.8314E-02  1.9975E-08
  9.4573E-04  1.1969E-03  1.6733E-02  4.3392E-06  4.1866E-06  1.5979E-06  1.1936E-03  1.6726E-02  1.7617E-08
  7.9931E-04  1.0917E-03  1.5456E-02  4.0435E-06  3.9449E-06  1.6057E-06  1.0886E-03  1.5449E-02  1.5787E-08
  6.8683E-04  1.0042E-03  1.4380E-02  3.7844E-06  3.7277E-06  1.5940E-06  1.0012E-03  1.4374E-02  1.4293E-08
  5.6906E-04  9.0441E-04  1.3135E-02  3.4738E-06  3.4611E-06  1.5598E-06  9.0169E-04  1.3130E-02  1.2621E-08
  4.7862E-04  8.2057E-04  1.2074E-02  3.2008E-06  3.2218E-06  1.5139E-06  8.1804E-04  1.2069E-02  1.1244E-08
  4.0844E-04  7.4984E-04  1.1166E-02  2.9621E-06  3.0088E-06  1.4625E-06  7.4748E-04  1.1162E-02  1.0104E-08
  3.4975E-04  6.8584E-04  1.0334E-02  2.7396E-06  2.8074E-06  1.4061E-06  6.8364E-04  1.0330E-02  9.0909E-09
  3.0144E-04  6.2899E-04  9.5860E-03  2.5371E-06  2.6215E-06  1.3479E-06  6.2694E-04  9.5822E-03  8.2060E-09
  2.6282E-04  5.8005E-04  8.9339E-03  2.3591E-06  2.4562E-06  1.2915E-06  5.7814E-04  8.9303E-03  7.4570E-09
  2.3145E-04  5.3766E-04  8.3628E-03  2.2024E-06  2.3092E-06  1.2382E-06  5.3587E-04  8.3595E-03  6.8176E-09
  2.0439E-04  4.9859E-04  7.8306E-03  2.0559E-06  2.1704E-06  1.1851E-06  4.9691E-04  7.8275E-03  6.2371E-09
  1.8128E-04  4.6314E-04  7.3427E-03  1.9214E-06  2.0419E-06  1.1338E-06  4.6156E-04  7.3399E-03  5.7177E-09
  1.6209E-04  4.3197E-04  6.9095E-03  1.8022E-06  1.9270E-06  1.0862E-06  4.3048E-04  6.9069E-03  5.2672E-09
  1.4614E-04  4.0460E-04  6.5254E-03  1.6967E-06  1.8246E-06  1.0425E-06  4.0319E-04  6.5230E-03  4.8766E-09
  1.3191E-04  3.7889E-04  6.1615E-03  1.5970E-06  1.7271E-06  9.9987E-07  3.7757E-04  6.1592E-03  4.5143E-09
  1.1947E-04  3.5527E-04  5.8240E-03  1.5050E-06  1.6365E-06  9.5929E-07  3.5401E-04  5.8219E-03  4.1854E-09
  1.0892E-04  3.3423E-04  5.5210E-03  1.4228E-06  1.5550E-06  9.2205E-07  3.3305E-04  5.5189E-03  3.8959E-09
  9.9932E-05  3.1552E-04  5.2491E-03  1.3495E-06  1.4819E-06  8.8805E-07  3.1439E-04  5.2472E-03  3.6412E-09
  9.1734E-05  2.9772E-04  4.9887E-03  1.2798E-06  1.4119E-06  8.5500E-07  2.9665E-04  4.9868E-03  3.4015E-09
  8.4405E-05  2.8116E-04  4.7444E-03  1.2148E-06  1.3463E-06  8.2363E-07  2.8014E-04  4.7426E-03  3.1807E-09
  7.8078E-05  2.6628E-04  4.5231E-03  1.1564E-06  1.2870E-06  7.9491E-07  2.6530E-04  4.5215E-03  2.9843E-09
  7.2595E-05  2.5290E-04  4.3229E-03  1.1040E-06  1.2335E-06  7.6874E-07  2.5197E-04  4.3213E-03  2.8096E-09
  6.7496E-05  2.4005E-04  4.1292E-03  1.0537E-06  1.1819E-06  7.4328E-07  2.3915E-04  4.1277E-03  2.6431E-09
  6.2902E-05  2.2803E-04  3.9469E-03  1.0069E-06  1.1336E-06  7.1919E-07  2.2718E-04  3.9455E-03  2.4891E-09
  5.8834E-05  2.1708E-04  3.7795E-03  9.6428E-07  1.0894E-06  6.9702E-07  2.1625E-04  3.7782E-03  2.3498E-09
  5.5288E-05  2.0720E-04  3.6278E-03  9.2602E-07  1.0495E-06  6.7685E-07  2.0641E-04  3.6265E-03  2.2255E-09
  5.1938E-05  1.9763E-04  3.4797E-03  8.8904E-07  1.0108E-06  6.5716E-07  1.9687E-04  3.4785E-03  2.1058E-09
  2.9808E-02  5.7448E-03  7.3195E-02  8.0846E-07  0.0000E+00  0.0000E+00  5.7487E-03  7.3183E-02  7.5674E-08
  2.2624E-02  4.8827E-03  6.3891E-02  1.7413E-07  0.0000E+00  0.0000E+00  4.8863E-03  6.3881E-02  6.2122E-08
  1.8390E-02  4.3286E-03  5.7751E-02  2.3821E-07  0.0000E+00  0.0000E+00  4.3317E-03  5.7742E-02  5.3685E-08
  1.3901E-02  3.6877E-03  5.0466E-02  6.5095E-07  0.0000E+00  0.0000E+00  3.6897E-03  5.0458E-02  4.4218E-08
  1.3901E-02  3.6877E-03  5.0466E-02  6.5096E-07  1.8625E-12  0.0000E+00  3.6897E-03  5.0458E-02  4.4218E-08
  1.1027E-02  3.2401E-03  4.5242E-02  1.0824E-06  7.2652E-07  0.0000E+00  3.2413E-03  4.5234E-02  3.7822E-08
  8.8521E-03  2.8688E-03  4.0813E-02  1.4565E-06  1.2983E-06  0.0000E+00  2.8693E-03  4.0806E-02  3.2660E-08
  7.3431E-03  2.5885E-03  3.7404E-02  1.7253E-06  1.7027E-06  0.0000E+00  2.5885E-03  3.7398E-02  2.8857E-08
  6.1520E-03  2.3495E-03  3.4450E-02  1.9305E-06  2.0130E-06  0.0000E+00  2.3492E-03  3.4443E-02  2.5685E-08
  5.1110E-03  2.1238E-03  3.1612E-02  2.0925E-06  2.2647E-06  0.0000E+00  2.1231E-03  3.1606E-02  2.2751E-08
  4.3578E-03  1.9479E-03  2.9367E-02  2.1909E-06  2.4257E-06  0.0000E+00  1.9469E-03  2.9361E-02  2.0510E-08
  3.7449E-03  1.7943E-03  2.7379E-02  2.2512E-06  2.5349E-06  0.0000E+00  1.7932E-03  2.7374E-02  1.8588E-08
  3.3244E-03  1.6825E-03  2.5914E-02  2.2785E-06  2.5942E-06  0.0000E+00  1.6813E-03  2.5909E-02  1.7211E-08
  2.2679E-03  1.3695E-03  2.1728E-02  2.2664E-06  2.6535E-06  0.0000E+00  1.3680E-03  2.1724E-02  1.3459E-08
  2.2679E-03  1.3695E-03  2.1728E-02  2.2664E-06  2.6535E-06  4.5055E-14  1.3680E-03  2.1724E-02  1.3459E-08
  2.0940E-03  1.3128E-03  2.0954E-02  2.2495E-06  2.6461E-06  1.3302E-07  1.3113E-03  2.0950E-02  1.2798E-08
  1.6584E-03  1.1602E-03  1.8845E-02  2.1743E-06  2.5913E-06  4.0441E-07  1.1587E-03  1.8841E-02  1.1047E-08
  1.3070E-03  1.0225E-03  1.6904E-02  2.0666E-06  2.4943E-06  5.9872E-07  1.0210E-03  1.6900E-02  9.5060E-09
  1.0574E-03  9.1336E-04  1.5338E-02  1.9529E-06  2.3832E-06  7.1511E-07  9.1192E-04  1.5334E-02  8.3143E-09
  8.5715E-04  8.1638E-04  1.3922E-02  1.8301E-06  2.2578E-06  7.8909E-07  8.1499E-04  1.3919E-02  7.2786E-09
  7.2220E-04  7.4462E-04  1.2858E-02  1.7258E-06  2.1482E-06  8.2521E-07  7.4329E-04  1.2856E-02  6.5275E-09
  5.8930E-04  6.6705E-04  1.1691E-02  1.5998E-06  2.0130E-06  8.4545E-07  6.6580E-04  1.1689E-02  5.7316E-09
  4.9389E-04  6.0588E-04  1.0757E-02  1.4910E-06  1.8940E-06  8.4748E-07  6.0470E-04  1.0754E-02  5.1164E-09
  4.2121E-04  5.5523E-04  9.9728E-03  1.3947E-06  1.7870E-06  8.3958E-07  5.5412E-04  9.9706E-03  4.6159E-09
  3.4579E-04  4.9773E-04  9.0697E-03  1.2783E-06  1.6560E-06  8.1962E-07  4.9670E-04  9.0678E-03  4.0581E-09
  2.8843E-04  4.4964E-04  8.3031E-03  1.1756E-06  1.5388E-06  7.9393E-07  4.4868E-04  8.3013E-03  3.6009E-09
  2.4430E-04  4.0923E-04  7.6500E-03  1.0857E-06  1.4348E-06  7.6591E-07  4.0835E-04  7.6483E-03  3.2237E-09
  2.0771E-04  3.7283E-04  7.0537E-03  1.0021E-06  1.3369E-06  7.3561E-07  3.7200E-04  7.0522E-03  2.8897E-09
  1.7782E-04  3.4062E-04  6.5193E-03  9.2627E-07  1.2471E-06  7.0481E-07  3.3985E-04  6.5179E-03  2.5992E-09
  1.5411E-04  3.1300E-04  6.0554E-03  8.5991E-07  1.1675E-06  6.7531E-07  3.1229E-04  6.0541E-03  2.3541E-09
  1.3499E-04  2.8916E-04  5.6505E-03  8.0182E-07  1.0972E-06  6.4768E-07  2.8849E-04  5.6493E-03  2.1455E-09
  1.1860E-04  2.6727E-04  5.2744E-03  7.4787E-07  1.0311E-06  6.2042E-07  2.6664E-04  5.2733E-03  1.9568E-09
  1.0469E-04  2.4747E-04  4.9308E-03  6.9874E-07  9.7035E-07  5.9433E-07  2.4688E-04  4.9298E-03  1.7884E-09
  9.3223E-05  2.3011E-04  4.6266E-03  6.5554E-07  9.1631E-07  5.7039E-07  2.2956E-04  4.6256E-03  1.6429E-09
  8.3737E-05  2.1492E-04  4.3577E-03  6.1767E-07  8.6845E-07  5.4862E-07  2.1439E-04  4.3568E-03  1.5170E-09
  7.5324E-05  2.0070E-04  4.1036E-03  5.8226E-07  8.2321E-07  5.2756E-07  2.0020E-04  4.1028E-03  1.4005E-09
  6.8010E-05  1.8766E-04  3.8686E-03  5.4990E-07  7.8143E-07  5.0773E-07  1.8719E-04  3.8678E-03  1.2951E-09
  6.1834E-05  1.7609E-04  3.6581E-03  5.2131E-07  7.4410E-07  4.8970E-07  1.7564E-04  3.6574E-03  1.2026E-09
  5.6601E-05  1.6582E-04  3.4699E-03  4.9610E-07  7.1082E-07  4.7341E-07  1.6539E-04  3.4692E-03  1.1213E-09
  5.1849E-05  1.5608E-04  3.2899E-03  4.7237E-07  6.7917E-07  4.5771E-07  1.5567E-04  3.2892E-03  1.0451E-09
  4.7621E-05  1.4704E-04  3.1215E-03  4.5056E-07  6.4974E-07  4.4297E-07  1.4665E-04  3.1209E-03  9.7498E-10
  4.3988E-05  1.3893E-04  2.9693E-03  4.3123E-07  6.2335E-07  4.2964E-07  1.3855E-04  2.9687E-03  9.1280E-10
  4.0852E-05  1.3166E-04  2.8320E-03  4.1415E-07  5.9974E-07  4.1763E-07  1.3130E-04  2.8314E-03  8.5758E-10
  3.7947E-05  1.2470E-04  2.6994E-03  3.9798E-07  5.7715E-07  4.0608E-07  1.2435E-04  2.6988E-03  8.0508E-10
  3.5343E-05  1.1820E-04  2.5748E-03  3.8318E-07  5.5617E-07  3.9530E-07  1.1786E-04  2.5743E-03  7.5662E-10
  3.3044E-05  1.1229E-04  2.4607E-03  3.6992E-07  5.3714E-07  3.8550E-07  1.1196E-04  2.4602E-03  7.1287E-10
  3.1050E-05  1.0697E-04  2.3575E-03  3.5823E-07  5.2013E-07  3.7671E-07  1.0666E-04  2.3570E-03  6.7390E-10
  2.9171E-05  1.0183E-04  2.2570E-03  3.4710E-07  5.0374E-07  3.6822E-07  1.0152E-04  2.2565E-03  6.3646E-10
  2.2093E-02  3.3157E-03  5.4097E-02  2.9354E-07  0.0000E+00  0.0000E+00  3.3169E-03  5.4093E-02  2.3828E-08
  1.6486E-02  2.7944E-03  4.6865E-02 -1.0140E-06  0.0000E+00  0.0000E+00  2.7966E-03  4.6863E-02  1.9411E-08
  1.3233E-02  2.4621E-03  4.2126E-02 -1.3453E-06  0.0000E+00  0.0000E+00  2.4644E-03  4.2125E-02  1.6680E-08
  9.8360E-03  2.0805E-03  3.6541E-02 -1.3313E-06  0.0000E+00  0.0000E+00  2.0827E-03  3.6540E-02  1.3635E-08
  9.8360E-03  2.0805E-03  3.6541E-02 -1.3313E-06  3.3497E-13  0.0000E+00  2.0827E-03  3.6540E-02  1.3635E-08
  7.6984E-03  1.8162E-03  3.2565E-02 -1.1283E-06  1.7110E-07  0.0000E+00  1.8180E-03  3.2564E-02  1.1593E-08
  6.1024E-03  1.5984E-03  2.9214E-02 -8.8712E-07  3.6739E-07  0.0000E+00  1.5999E-03  2.9213E-02  9.9540E-09
  5.0084E-03  1.4349E-03  2.6649E-02 -6.7855E-07  5.3227E-07  0.0000E+00  1.4361E-03  2.6648E-02  8.7531E-09
  4.1540E-03  1.2962E-03  2.4437E-02 -4.9315E-07  6.7302E-07  0.0000E+00  1.2972E-03  2.4436E-02  7.7560E-09
  3.4151E-03  1.1659E-03  2.2322E-02 -3.1939E-07  7.9772E-07  0.0000E+00  1.1667E-03  2.2321E-02  6.8383E-09
  2.8859E-03  1.0649E-03  2.0655E-02 -1.8953E-07  8.8432E-07  0.0000E+00  1.0654E-03  2.0654E-02  6.1401E-09
  2.4591E-03  9.7703E-04  1.9186E-02 -8.3394E-08  9.4863E-07  0.0000E+00  9.7745E-04  1.9185E-02  5.5441E-09
  2.1686E-03  9.1330E-04  1.8107E-02 -1.1654E-08  9.8745E-07  0.0000E+00  9.1362E-04  1.8106E-02  5.1182E-09
  1.4484E-03  7.3608E-04  1.5043E-02  1.5609E-07  1.0506E-06  0.0000E+00  7.3616E-04  1.5042E-02  3.9651E-09
  1.4484E-03  7.3608E-04  1.5043E-02  1.5609E-07  1.0506E-06  2.2392E-14  7.3616E-04  1.5042E-02  3.9651E-09
  1.3316E-03  7.0419E-04  1.4480E-02  1.8073E-07  1.0540E-06  6.6121E-08  7.0424E-04  1.4479E-02  3.7631E-09
  1.0415E-03  6.1871E-04  1.2951E-02  2.3429E-07  1.0469E-06  2.0096E-07  6.1867E-04  1.2950E-02  3.2302E-09
  8.1042E-04  5.4201E-04  1.1552E-02  2.6543E-07  1.0182E-06  2.9722E-07  5.4191E-04  1.1551E-02  2.7639E-09
  6.4830E-04  4.8160E-04  1.0429E-02  2.7790E-07  9.7929E-07  3.5457E-07  4.8146E-04  1.0429E-02  2.4052E-09
  5.1972E-04  4.2820E-04  9.4200E-03  2.7971E-07  9.3228E-07  3.9073E-07  4.2804E-04  9.4193E-03  2.0950E-09
  4.3398E-04  3.8888E-04  8.6652E-03  2.7545E-07  8.8974E-07  4.0818E-07  3.8872E-04  8.6646E-03  1.8712E-09
  3.5040E-04  3.4659E-04  7.8408E-03  2.6552E-07  8.3613E-07  4.1778E-07  3.4642E-04  7.8402E-03  1.6350E-09
  2.9102E-04  3.1341E-04  7.1838E-03  2.5402E-07  7.8837E-07  4.1857E-07  3.1324E-04  7.1833E-03  1.4533E-09
  2.4619E-04  2.8605E-04  6.6349E-03  2.4218E-07  7.4517E-07  4.1461E-07  2.8589E-04  6.6344E-03  1.3061E-09
  2.0014E-04  2.5514E-04  6.0055E-03  2.2633E-07  6.9208E-07  4.0493E-07  2.5498E-04  6.0051E-03  1.1428E-09
  1.6546E-04  2.2941E-04  5.4737E-03  2.1137E-07  6.4453E-07  3.9269E-07  2.2926E-04  5.4733E-03  1.0095E-09
  1.3905E-04  2.0790E-04  5.0226E-03  1.9785E-07  6.0250E-07  3.7953E-07  2.0776E-04  5.0223E-03  9.0002E-10
  1.1734E-04  1.8860E-04  4.6125E-03  1.8515E-07  5.6315E-07  3.6553E-07  1.8847E-04  4.6122E-03  8.0350E-10
  9.9760E-05  1.7160E-04  4.2465E-03  1.7368E-07  5.2726E-07  3.5152E-07  1.7147E-04  4.2462E-03  7.1986E-10
  8.5937E-05  1.5709E-04  3.9300E-03  1.6380E-07  4.9575E-07  3.3829E-07  1.5696E-04  3.9297E-03  6.4959E-10
  7.4871E-05  1.4460E-04  3.6548E-03  1.5536E-07  4.6811E-07  3.2608E-07  1.4448E-04  3.6545E-03  5.9000E-10
  6.5463E-05  1.3318E-04  3.4001E-03  1.4780E-07  4.4241E-07  3.1422E-07  1.3307E-04  3.3998E-03  5.3628E-10
  5.7532E-05  1.2289E-04  3.1681E-03  1.4122E-07  4.1901E-07  3.0306E-07  1.2278E-04  3.1679E-03  4.8851E-10
  5.1036E-05  1.1390E-04  2.9634E-03  1.3578E-07  3.9848E-07  2.9302E-07  1.1380E-04  2.9632E-03  4.4734E-10
  4.5701E-05  1.0606E-04  2.7831E-03  1.3135E-07  3.8054E-07  2.8407E-07  1.0595E-04  2.7828E-03  4.1185E-10
  4.0999E-05  9.8742E-05  2.6132E-03  1.2756E-07  3.6382E-07  2.7560E-07  9.8637E-05  2.6130E-03  3.7912E-10
  3.6937E-05  9.2055E-05  2.4565E-03  1.2443E-07  3.4861E-07  2.6779E-07  9.1951E-05  2.4563E-03  3.4957E-10
  3.3528E-05  8.6137E-05  2.3166E-03  1.2200E-07  3.3523E-07  2.6086E-07  8.6034E-05  2.3164E-03  3.2371E-10
  3.0656E-05  8.0900E-05  2.1918E-03  1.2016E-07  3.2351E-07  2.5474E-07  8.0797E-05  2.1916E-03  3.0107E-10
  2.8064E-05  7.5947E-05  2.0728E-03  1.1872E-07  3.1254E-07  2.4899E-07  7.5845E-05  2.0726E-03  2.7987E-10
  2.5770E-05  7.1361E-05  1.9617E-03  1.1771E-07  3.0254E-07  2.4375E-07  7.1259E-05  1.9616E-03  2.6043E-10
