  4.1376E-01  2.9676E-01  6.6584E-01  1.0847E-02  1.5772E-09  0.0000E+00  2.7583E-01  6.3787E-01  2.3720E-03
  3.8897E-01  2.8432E-01  6.4351E-01  1.0687E-02  5.9583E-04  0.0000E+00  2.6461E-01  6.1650E-01  2.2009E-03
  3.6582E-01  2.7295E-01  6.2280E-01  1.0504E-02  1.0539E-03  0.0000E+00  2.5433E-01  5.9671E-01  2.0510E-03
  3.4654E-01  2.6359E-01  6.0556E-01  1.0329E-02  1.3889E-03  0.0000E+00  2.4585E-01  5.8025E-01  1.9322E-03
  3.2871E-01  2.5498E-01  5.8953E-01  1.0149E-02  1.6646E-03  0.0000E+00  2.3803E-01  5.6495E-01  1.8264E-03
  3.1054E-01  2.4622E-01  5.7305E-01  9.9478E-03  1.9144E-03  0.0000E+00  2.3007E-01  5.4923E-01  1.7222E-03
  2.9541E-01  2.3889E-01  5.5915E-01  9.7661E-03  2.1000E-03  0.0000E+00  2.2340E-01  5.3598E-01  1.6376E-03
  2.8141E-01  2.3208E-01  5.4610E-01  9.5860E-03  2.2539E-03  0.0000E+00  2.1718E-01  5.2355E-01  1.5610E-03
  2.7072E-01  2.2685E-01  5.3601E-01  9.4410E-03  2.3605E-03  0.0000E+00  2.1240E-01  5.1393E-01  1.5035E-03
  2.3821E-01  2.1070E-01  5.0449E-01  8.9584E-03  2.6272E-03  0.0000E+00  1.9763E-01  4.8391E-01  1.3331E-03
  2.3821E-01  2.1070E-01  5.0449E-01  8.9584E-03  2.6272E-03  3.7644E-11  1.9763E-01  4.8391E-01  1.3331E-03
  2.3150E-01  2.0748E-01  4.9813E-01  8.8573E-03  2.6704E-03  1.1201E-04  1.9468E-01  4.7785E-01  1.3004E-03
  2.1286E-01  1.9832E-01  4.7987E-01  8.5570E-03  2.7732E-03  3.6657E-04  1.8627E-01  4.6047E-01  1.2095E-03
  1.9507E-01  1.8927E-01  4.6166E-01  8.2439E-03  2.8458E-03  5.8650E-04  1.7795E-01  4.4312E-01  1.1230E-03
  1.8026E-01  1.8147E-01  4.4577E-01  7.9614E-03  2.8863E-03  7.5114E-04  1.7077E-01  4.2800E-01  1.0509E-03
  1.6650E-01  1.7396E-01  4.3035E-01  7.6794E-03  2.9069E-03  8.8852E-04  1.6385E-01  4.1332E-01  9.8371E-04
  1.5593E-01  1.6800E-01  4.1800E-01  7.4487E-03  2.9109E-03  9.8354E-04  1.5834E-01  4.0156E-01  9.3180E-04
  1.4408E-01  1.6108E-01  4.0354E-01  7.1738E-03  2.9020E-03  1.0784E-03  1.5195E-01  3.8779E-01  8.7322E-04
  1.3440E-01  1.5523E-01  3.9120E-01  6.9358E-03  2.8839E-03  1.1464E-03  1.4654E-01  3.7604E-01  8.2499E-04
  1.2615E-01  1.5007E-01  3.8024E-01  6.7221E-03  2.8601E-03  1.1973E-03  1.4176E-01  3.6561E-01  7.8350E-04
  1.1648E-01  1.4380E-01  3.6683E-01  6.4577E-03  2.8215E-03  1.2479E-03  1.3596E-01  3.5284E-01  7.3439E-04
  1.0813E-01  1.3818E-01  3.5468E-01  6.2163E-03  2.7782E-03  1.2834E-03  1.3074E-01  3.4127E-01  6.9147E-04
  1.0092E-01  1.3313E-01  3.4370E-01  5.9967E-03  2.7327E-03  1.3074E-03  1.2605E-01  3.3080E-01  6.5390E-04
  9.4245E-02  1.2829E-01  3.3309E-01  5.7835E-03  2.6833E-03  1.3237E-03  1.2155E-01  3.2069E-01  6.1871E-04
  8.8191E-02  1.2375E-01  3.2305E-01  5.5811E-03  2.6320E-03  1.3332E-03  1.1732E-01  3.1112E-01  5.8637E-04
  8.2874E-02  1.1961E-01  3.1385E-01  5.3952E-03  2.5811E-03  1.3370E-03  1.1346E-01  3.0234E-01  5.5758E-04
  7.8189E-02  1.1585E-01  3.0544E-01  5.2251E-03  2.5318E-03  1.3367E-03  1.0995E-01  2.9432E-01  5.3190E-04
  7.3795E-02  1.1220E-01  2.9723E-01  5.0590E-03  2.4810E-03  1.3329E-03  1.0655E-01  2.8649E-01  5.0749E-04
  6.9745E-02  1.0874E-01  2.8939E-01  4.9004E-03  2.4302E-03  1.3263E-03  1.0332E-01  2.7900E-01  4.8471E-04
  6.6130E-02  1.0555E-01  2.8213E-01  4.7538E-03  2.3815E-03  1.3177E-03  1.0034E-01  2.7207E-01  4.6413E-04
  6.2909E-02  1.0263E-01  2.7545E-01  4.6189E-03  2.3350E-03  1.3077E-03  9.7608E-02  2.6569E-01  4.4556E-04
  5.9844E-02  9.9774E-02  2.6887E-01  4.4865E-03  2.2881E-03  1.2961E-03  9.4934E-02  2.5941E-01  4.2769E-04
  5.6989E-02  9.7039E-02  2.6255E-01  4.3593E-03  2.2417E-03  1.2832E-03  9.2372E-02  2.5336E-01  4.1084E-04
  5.4414E-02  9.4506E-02  2.5666E-01  4.2413E-03  2.1975E-03  1.2697E-03  8.9998E-02  2.4774E-01  3.9546E-04
  5.2096E-02  9.2167E-02  2.5120E-01  4.1320E-03  2.1557E-03  1.2561E-03  8.7805E-02  2.4252E-01  3.8147E-04
  4.9866E-02  8.9865E-02  2.4580E-01  4.0243E-03  2.1137E-03  1.2415E-03  8.5645E-02  2.3736E-01  3.6787E-04
  4.7768E-02  8.7645E-02  2.4057E-01  3.9203E-03  2.0723E-03  1.2265E-03  8.3561E-02  2.3236E-01  3.5493E-04
  4.5860E-02  8.5579E-02  2.3569E-01  3.8233E-03  2.0331E-03  1.2116E-03  8.1620E-02  2.2768E-01  3.4304E-04
  4.4127E-02  8.3661E-02  2.3113E-01  3.7332E-03  1.9960E-03  1.1969E-03  7.9817E-02  2.2332E-01  3.3214E-04
  4.2446E-02  8.1761E-02  2.2660E-01  3.6439E-03  1.9588E-03  1.1817E-03  7.8031E-02  2.1899E-01  3.2146E-04
  4.0858E-02  7.9925E-02  2.2221E-01  3.5575E-03  1.9223E-03  1.1663E-03  7.6303E-02  2.1478E-01  3.1127E-04
  3.9396E-02  7.8203E-02  2.1807E-01  3.4764E-03  1.8876E-03  1.1513E-03  7.4682E-02  2.1082E-01  3.0181E-04
  3.8065E-02  7.6601E-02  2.1421E-01  3.4010E-03  1.8549E-03  1.1369E-03  7.3173E-02  2.0712E-01  2.9311E-04
  3.6763E-02  7.5006E-02  2.1035E-01  3.3259E-03  1.8220E-03  1.1220E-03  7.1670E-02  2.0342E-01  2.8453E-04
  4.3979E-01  3.1686E-01  7.2035E-01  8.4317E-03  0.0000E+00  0.0000E+00  3.0095E-01  6.9306E-01  2.2465E-03
  4.1275E-01  2.9942E-01  6.8870E-01  8.4088E-03  0.0000E+00  0.0000E+00  2.8469E-01  6.6265E-01  2.0342E-03
  3.9178E-01  2.8695E-01  6.6569E-01  8.3500E-03  0.0000E+00  0.0000E+00  2.7303E-01  6.4055E-01  1.8897E-03
  3.6315E-01  2.7093E-01  6.3569E-01  8.2259E-03  0.0000E+00  0.0000E+00  2.5803E-01  6.1177E-01  1.7130E-03
  3.6315E-01  2.7093E-01  6.3569E-01  8.2259E-03  1.2669E-09  0.0000E+00  2.5803E-01  6.1176E-01  1.7130E-03
  3.3858E-01  2.5844E-01  6.1188E-01  8.0987E-03  4.7688E-04  0.0000E+00  2.4630E-01  5.8893E-01  1.5820E-03
  3.1601E-01  2.4709E-01  5.8997E-01  7.9517E-03  8.3974E-04  0.0000E+00  2.3563E-01  5.6793E-01  1.4678E-03
  2.9745E-01  2.3780E-01  5.7182E-01  7.8100E-03  1.1026E-03  0.0000E+00  2.2688E-01  5.5054E-01  1.3777E-03
  2.8049E-01  2.2929E-01  5.5505E-01  7.6641E-03  1.3169E-03  0.0000E+00  2.1887E-01  5.3447E-01  1.2978E-03
  2.6338E-01  2.2067E-01  5.3789E-01  7.5008E-03  1.5091E-03  0.0000E+00  2.1075E-01  5.1804E-01  1.2193E-03
  2.4926E-01  2.1350E-01  5.2348E-01  7.3535E-03  1.6504E-03  0.0000E+00  2.0398E-01  5.0425E-01  1.1559E-03
  2.3630E-01  2.0685E-01  5.1001E-01  7.2077E-03  1.7663E-03  0.0000E+00  1.9771E-01  4.9136E-01  1.0987E-03
  2.2648E-01  2.0176E-01  4.9963E-01  7.0904E-03  1.8456E-03  0.0000E+00  1.9290E-01  4.8143E-01  1.0558E-03
  1.9695E-01  1.8615E-01  4.6740E-01  6.7013E-03  2.0395E-03  0.0000E+00  1.7815E-01  4.5059E-01  9.2945E-04
  1.9695E-01  1.8615E-01  4.6740E-01  6.7013E-03  2.0395E-03  2.8816E-11  1.7815E-01  4.5059E-01  9.2945E-04
  1.9095E-01  1.8306E-01  4.6094E-01  6.6199E-03  2.0700E-03  8.5700E-05  1.7522E-01  4.4440E-01  9.0535E-04
  1.7438E-01  1.7428E-01  4.4246E-01  6.3789E-03  2.1406E-03  2.7927E-04  1.6691E-01  4.2671E-01  8.3851E-04
  1.5871E-01  1.6566E-01  4.2411E-01  6.1286E-03  2.1872E-03  4.4487E-04  1.5875E-01  4.0915E-01  7.7517E-04
  1.4577E-01  1.5826E-01  4.0820E-01  5.9034E-03  2.2100E-03  5.6755E-04  1.5173E-01  3.9393E-01  7.2261E-04
  1.3385E-01  1.5117E-01  3.9283E-01  5.6795E-03  2.2174E-03  6.6879E-04  1.4502E-01  3.7921E-01  6.7383E-04
  1.2475E-01  1.4557E-01  3.8056E-01  5.4970E-03  2.2136E-03  7.3801E-04  1.3970E-01  3.6746E-01  6.3629E-04
  1.1462E-01  1.3909E-01  3.6626E-01  5.2802E-03  2.1989E-03  8.0621E-04  1.3355E-01  3.5377E-01  5.9408E-04
  1.0641E-01  1.3364E-01  3.5411E-01  5.0931E-03  2.1783E-03  8.5432E-04  1.2837E-01  3.4213E-01  5.5947E-04
  9.9441E-02  1.2885E-01  3.4335E-01  4.9256E-03  2.1542E-03  8.8970E-04  1.2382E-01  3.3184E-01  5.2979E-04
  9.1330E-02  1.2305E-01  3.3024E-01  4.7191E-03  2.1177E-03  9.2401E-04  1.1831E-01  3.1927E-01  4.9478E-04
  8.4373E-02  1.1787E-01  3.1842E-01  4.5311E-03  2.0785E-03  9.4715E-04  1.1338E-01  3.0794E-01  4.6430E-04
  7.8394E-02  1.1324E-01  3.0776E-01  4.3607E-03  2.0383E-03  9.6195E-04  1.0897E-01  2.9773E-01  4.3772E-04
  7.2894E-02  1.0881E-01  2.9751E-01  4.1958E-03  1.9956E-03  9.7106E-04  1.0475E-01  2.8789E-01  4.1290E-04
  6.7931E-02  1.0466E-01  2.8783E-01  4.0397E-03  1.9519E-03  9.7526E-04  1.0080E-01  2.7861E-01  3.9016E-04
  6.3595E-02  1.0091E-01  2.7900E-01  3.8968E-03  1.9092E-03  9.7543E-04  9.7219E-02  2.7013E-01  3.6999E-04
  5.9791E-02  9.7499E-02  2.7094E-01  3.7662E-03  1.8682E-03  9.7283E-04  9.3968E-02  2.6240E-01  3.5204E-04
  5.6240E-02  9.4207E-02  2.6310E-01  3.6393E-03  1.8263E-03  9.6769E-04  9.0826E-02  2.5487E-01  3.3503E-04
  5.2980E-02  9.1087E-02  2.5563E-01  3.5182E-03  1.7848E-03  9.6064E-04  8.7848E-02  2.4770E-01  3.1920E-04
  5.0081E-02  8.8226E-02  2.4874E-01  3.4066E-03  1.7452E-03  9.5231E-04  8.5115E-02  2.4108E-01  3.0493E-04
  4.7508E-02  8.5610E-02  2.4240E-01  3.3042E-03  1.7076E-03  9.4315E-04  8.2615E-02  2.3499E-01  2.9210E-04
  4.5069E-02  8.3057E-02  2.3619E-01  3.2039E-03  1.6699E-03  9.3282E-04  8.0175E-02  2.2902E-01  2.7976E-04
  4.2804E-02  8.0619E-02  2.3022E-01  3.1077E-03  1.6327E-03  9.2169E-04  7.7843E-02  2.2328E-01  2.6817E-04
  4.0769E-02  7.8367E-02  2.2468E-01  3.0186E-03  1.5976E-03  9.1032E-04  7.5688E-02  2.1795E-01  2.5761E-04
  3.8942E-02  7.6292E-02  2.1956E-01  2.9364E-03  1.5644E-03  8.9896E-04  7.3702E-02  2.1302E-01  2.4802E-04
  3.7190E-02  7.4253E-02  2.1450E-01  2.8554E-03  1.5312E-03  8.8698E-04  7.1750E-02  2.0815E-01  2.3872E-04
  3.5545E-02  7.2292E-02  2.0961E-01  2.7773E-03  1.4987E-03  8.7471E-04  6.9872E-02  2.0345E-01  2.2989E-04
  3.4054E-02  7.0470E-02  2.0504E-01  2.7047E-03  1.4679E-03  8.6263E-04  6.8126E-02  1.9905E-01  2.2179E-04
  3.2704E-02  6.8782E-02  2.0080E-01  2.6374E-03  1.4389E-03  8.5089E-04  6.6509E-02  1.9497E-01  2.1438E-04
  3.1397E-02  6.7113E-02  1.9659E-01  2.5707E-03  1.4099E-03  8.3879E-04  6.4909E-02  1.9091E-01  2.0714E-04
  3.0165E-02  6.5503E-02  1.9251E-01  2.5064E-03  1.3815E-03  8.2659E-04  6.3365E-02  1.8698E-01  2.0023E-04
  2.9034E-02  6.3996E-02  1.8867E-01  2.4461E-03  1.3546E-03  8.1479E-04  6.1919E-02  1.8328E-01  1.9383E-04
  2.8007E-02  6.2596E-02  1.8510E-01  2.3901E-03  1.3293E-03  8.0344E-04  6.0576E-02  1.7984E-01  1.8796E-04
  2.7004E-02  6.1205E-02  1.8153E-01  2.3344E-03  1.3039E-03  7.9184E-04  5.9241E-02  1.7640E-01  1.8218E-04
  3.9743E-01  2.9047E-01  6.9028E-01  6.2749E-03  0.0000E+00  0.0000E+00  2.8165E-01  6.6688E-01  1.6111E-03
  3.6871E-01  2.7294E-01  6.5659E-01  6.2785E-03  0.0000E+00  0.0000E+00  2.6473E-01  6.3442E-01  1.4504E-03
  3.4709E-01  2.6049E-01  6.3227E-01  6.2436E-03  0.0000E+00  0.0000E+00  2.5270E-01  6.1101E-01  1.3416E-03
  3.1830E-01  2.4461E-01  6.0080E-01  6.1565E-03  0.0000E+00  0.0000E+00  2.3735E-01  5.8073E-01  1.2093E-03
  3.1830E-01  2.4461E-01  6.0080E-01  6.1565E-03  1.0135E-09  0.0000E+00  2.3735E-01  5.8073E-01  1.2093E-03
  2.9431E-01  2.3231E-01  5.7602E-01  6.0619E-03  3.8018E-04  0.0000E+00  2.2546E-01  5.5688E-01  1.1118E-03
  2.7258E-01  2.2119E-01  5.5335E-01  5.9495E-03  6.6655E-04  0.0000E+00  2.1470E-01  5.3507E-01  1.0272E-03
  2.5494E-01  2.1214E-01  5.3468E-01  5.8397E-03  8.7200E-04  0.0000E+00  2.0595E-01  5.1712E-01  9.6068E-04
  2.3898E-01  2.0389E-01  5.1750E-01  5.7258E-03  1.0380E-03  0.0000E+00  1.9796E-01  5.0060E-01  9.0196E-04
  2.2304E-01  1.9557E-01  5.0001E-01  5.5977E-03  1.1852E-03  0.0000E+00  1.8991E-01  4.8378E-01  8.4451E-04
  2.0999E-01  1.8867E-01  4.8538E-01  5.4819E-03  1.2923E-03  0.0000E+00  1.8324E-01  4.6971E-01  7.9823E-04
  1.9811E-01  1.8230E-01  4.7176E-01  5.3671E-03  1.3791E-03  0.0000E+00  1.7707E-01  4.5662E-01  7.5658E-04
  1.8916E-01  1.7744E-01  4.6129E-01  5.2747E-03  1.4378E-03  0.0000E+00  1.7237E-01  4.4655E-01  7.2547E-04
  1.6255E-01  1.6262E-01  4.2899E-01  4.9683E-03  1.5777E-03  0.0000E+00  1.5802E-01  4.1549E-01  6.3423E-04
  1.6255E-01  1.6262E-01  4.2899E-01  4.9683E-03  1.5777E-03  2.1994E-11  1.5802E-01  4.1549E-01  6.3423E-04
  1.5723E-01  1.5970E-01  4.2254E-01  4.9043E-03  1.5990E-03  6.5380E-05  1.5520E-01  4.0929E-01  6.1691E-04
  1.4260E-01  1.5143E-01  4.0418E-01  4.7149E-03  1.6466E-03  2.1215E-04  1.4719E-01  3.9163E-01  5.6901E-04
  1.2889E-01  1.4336E-01  3.8604E-01  4.5186E-03  1.6753E-03  3.3648E-04  1.3938E-01  3.7418E-01  5.2383E-04
  1.1767E-01  1.3646E-01  3.7038E-01  4.3425E-03  1.6863E-03  4.2761E-04  1.3270E-01  3.5911E-01  4.8650E-04
  1.0740E-01  1.2989E-01  3.5531E-01  4.1679E-03  1.6857E-03  5.0198E-04  1.2634E-01  3.4461E-01  4.5199E-04
  9.9619E-02  1.2471E-01  3.4334E-01  4.0258E-03  1.6778E-03  5.5223E-04  1.2133E-01  3.3309E-01  4.2553E-04
  9.1013E-02  1.1876E-01  3.2944E-01  3.8575E-03  1.6606E-03  6.0104E-04  1.1556E-01  3.1970E-01  3.9588E-04
  8.4078E-02  1.1376E-01  3.1767E-01  3.7127E-03  1.6400E-03  6.3489E-04  1.1071E-01  3.0837E-01  3.7166E-04
  7.8230E-02  1.0938E-01  3.0729E-01  3.5833E-03  1.6173E-03  6.5929E-04  1.0648E-01  2.9837E-01  3.5095E-04
  7.1464E-02  1.0411E-01  2.9468E-01  3.4243E-03  1.5843E-03  6.8228E-04  1.0137E-01  2.8622E-01  3.2661E-04
  6.5698E-02  9.9411E-02  2.8334E-01  3.2801E-03  1.5500E-03  6.9709E-04  9.6816E-02  2.7530E-01  3.0550E-04
  6.0771E-02  9.5229E-02  2.7317E-01  3.1496E-03  1.5156E-03  7.0585E-04  9.2763E-02  2.6549E-01  2.8714E-04
  5.6263E-02  9.1247E-02  2.6341E-01  3.0237E-03  1.4795E-03  7.1044E-04  8.8903E-02  2.5607E-01  2.7006E-04
  5.2217E-02  8.7529E-02  2.5423E-01  2.9048E-03  1.4431E-03  7.1150E-04  8.5298E-02  2.4722E-01  2.5446E-04
  4.8699E-02  8.4170E-02  2.4587E-01  2.7963E-03  1.4079E-03  7.0975E-04  8.2041E-02  2.3915E-01  2.4066E-04
  4.5626E-02  8.1133E-02  2.3827E-01  2.6974E-03  1.3743E-03  7.0613E-04  7.9095E-02  2.3181E-01  2.2842E-04
  4.2771E-02  7.8208E-02  2.3089E-01  2.6014E-03  1.3403E-03  7.0071E-04  7.6258E-02  2.2469E-01  2.1685E-04
  4.0160E-02  7.5444E-02  2.2388E-01  2.5101E-03  1.3068E-03  6.9397E-04  7.3575E-02  2.1792E-01  2.0610E-04
  3.7848E-02  7.2915E-02  2.1743E-01  2.4262E-03  1.2750E-03  6.8645E-04  7.1121E-02  2.1169E-01  1.9645E-04
  3.5803E-02  7.0609E-02  2.1152E-01  2.3493E-03  1.2450E-03  6.7846E-04  6.8883E-02  2.0597E-01  1.8778E-04
  3.3871E-02  6.8364E-02  2.0573E-01  2.2741E-03  1.2150E-03  6.6966E-04  6.6703E-02  2.0038E-01  1.7947E-04
  3.2084E-02  6.6225E-02  2.0018E-01  2.2022E-03  1.1857E-03  6.6035E-04  6.4626E-02  1.9501E-01  1.7167E-04
  3.0482E-02  6.4254E-02  1.9504E-01  2.1357E-03  1.1580E-03  6.5099E-04  6.2711E-02  1.9004E-01  1.6459E-04
  2.9049E-02  6.2442E-02  1.9029E-01  2.0744E-03  1.1320E-03  6.4174E-04  6.0951E-02  1.8545E-01  1.5817E-04
  2.7679E-02  6.0665E-02  1.8561E-01  2.0142E-03  1.1060E-03  6.3207E-04  5.9224E-02  1.8092E-01  1.5196E-04
  2.6397E-02  5.8959E-02  1.8110E-01  1.9563E-03  1.0807E-03  6.2226E-04  5.7567E-02  1.7656E-01  1.4607E-04
  2.5237E-02  5.7377E-02  1.7690E-01  1.9025E-03  1.0567E-03  6.1267E-04  5.6029E-02  1.7249E-01  1.4068E-04
  2.4190E-02  5.5915E-02  1.7300E-01  1.8527E-03  1.0343E-03  6.0341E-04  5.4608E-02  1.6871E-01  1.3576E-04
  2.3179E-02  5.4472E-02  1.6914E-01  1.8034E-03  1.0119E-03  5.9391E-04  5.3205E-02  1.6497E-01  1.3095E-04
  2.2228E-02  5.3082E-02  1.6540E-01  1.7560E-03  9.8998E-04  5.8439E-04  5.1853E-02  1.6135E-01  1.2638E-04
  2.1357E-02  5.1783E-02  1.6189E-01  1.7116E-03  9.6930E-04  5.7522E-04  5.0590E-02  1.5795E-01  1.2215E-04
  2.0567E-02  5.0579E-02  1.5862E-01  1.6704E-03  9.4990E-04  5.6643E-04  4.9419E-02  1.5479E-01  1.1828E-04
  1.9798E-02  4.9384E-02  1.5537E-01  1.6295E-03  9.3049E-04  5.5749E-04  4.8257E-02  1.5164E-01  1.1447E-04
  3.5832E-01  2.6312E-01  6.5480E-01  4.5880E-03  0.0000E+00  0.0000E+00  2.5909E-01  6.3519E-01  1.1289E-03
  3.2861E-01  2.4584E-01  6.1973E-01  4.6151E-03  0.0000E+00  0.0000E+00  2.4201E-01  6.0131E-01  1.0105E-03
  3.0679E-01  2.3365E-01  5.9460E-01  4.6016E-03  0.0000E+00  0.0000E+00  2.2995E-01  5.7703E-01  9.3089E-04
  2.7834E-01  2.1819E-01  5.6228E-01  4.5473E-03  0.0000E+00  0.0000E+00  2.1469E-01  5.4581E-01  8.3447E-04
  2.7834E-01  2.1819E-01  5.6228E-01  4.5473E-03  8.0642E-10  0.0000E+00  2.1469E-01  5.4581E-01  8.3447E-04
  2.5521E-01  2.0631E-01  5.3701E-01  4.4818E-03  3.0146E-04  0.0000E+00  2.0294E-01  5.2140E-01  7.6380E-04
  2.3455E-01  1.9563E-01  5.1402E-01  4.3999E-03  5.2626E-04  0.0000E+00  1.9240E-01  4.9920E-01  7.0277E-04
  2.1797E-01  1.8697E-01  4.9518E-01  4.3180E-03  6.8601E-04  0.0000E+00  1.8386E-01  4.8100E-01  6.5501E-04
  2.0310E-01  1.7912E-01  4.7792E-01  4.2319E-03  8.1382E-04  0.0000E+00  1.7611E-01  4.6433E-01  6.1297E-04
  1.8839E-01  1.7123E-01  4.6041E-01  4.1343E-03  9.2601E-04  0.0000E+00  1.6834E-01  4.4741E-01  5.7200E-04
  1.7644E-01  1.6472E-01  4.4582E-01  4.0456E-03  1.0067E-03  0.0000E+00  1.6192E-01  4.3333E-01  5.3910E-04
  1.6565E-01  1.5873E-01  4.3229E-01  3.9574E-03  1.0712E-03  0.0000E+00  1.5602E-01  4.2026E-01  5.0958E-04
  1.5756E-01  1.5417E-01  4.2193E-01  3.8863E-03  1.1144E-03  0.0000E+00  1.5153E-01  4.1024E-01  4.8759E-04
  1.3379E-01  1.4034E-01  3.9009E-01  3.6500E-03  1.2143E-03  0.0000E+00  1.3792E-01  3.7949E-01  4.2340E-04
  1.3379E-01  1.4034E-01  3.9009E-01  3.6500E-03  1.2143E-03  1.6714E-11  1.3792E-01  3.7949E-01  4.2340E-04
  1.2910E-01  1.3763E-01  3.8378E-01  3.6005E-03  1.2289E-03  4.9661E-05  1.3525E-01  3.7338E-01  4.1127E-04
  1.1627E-01  1.2999E-01  3.6583E-01  3.4544E-03  1.2603E-03  1.6046E-04  1.2773E-01  3.5603E-01  3.7782E-04
  1.0436E-01  1.2256E-01  3.4818E-01  3.3031E-03  1.2768E-03  2.5340E-04  1.2042E-01  3.3897E-01  3.4640E-04
  9.4693E-02  1.1624E-01  3.3302E-01  3.1676E-03  1.2804E-03  3.2079E-04  1.1422E-01  3.2431E-01  3.2055E-04
  8.5913E-02  1.1025E-01  3.1849E-01  3.0334E-03  1.2752E-03  3.7515E-04  1.0833E-01  3.1025E-01  2.9674E-04
  7.9302E-02  1.0555E-01  3.0698E-01  2.9245E-03  1.2654E-03  4.1143E-04  1.0371E-01  2.9911E-01  2.7855E-04
  7.2037E-02  1.0016E-01  2.9367E-01  2.7958E-03  1.2480E-03  4.4615E-04  9.8417E-02  2.8623E-01  2.5824E-04
  6.6221E-02  9.5655E-02  2.8244E-01  2.6852E-03  1.2287E-03  4.6978E-04  9.3992E-02  2.7536E-01  2.4170E-04
  6.1344E-02  9.1726E-02  2.7257E-01  2.5867E-03  1.2083E-03  4.8645E-04  9.0134E-02  2.6581E-01  2.2761E-04
  5.5736E-02  8.7009E-02  2.6062E-01  2.4659E-03  1.1796E-03  5.0163E-04  8.5502E-02  2.5423E-01  2.1110E-04
  5.0986E-02  8.2824E-02  2.4992E-01  2.3565E-03  1.1503E-03  5.1084E-04  8.1394E-02  2.4386E-01  1.9683E-04
  4.6952E-02  7.9111E-02  2.4034E-01  2.2579E-03  1.1215E-03  5.1571E-04  7.7749E-02  2.3458E-01  1.8446E-04
  4.3279E-02  7.5587E-02  2.3118E-01  2.1629E-03  1.0917E-03  5.1754E-04  7.4290E-02  2.2570E-01  1.7299E-04
  4.0000E-02  7.2308E-02  2.2259E-01  2.0735E-03  1.0618E-03  5.1685E-04  7.1072E-02  2.1737E-01  1.6254E-04
  3.7164E-02  6.9355E-02  2.1480E-01  1.9921E-03  1.0332E-03  5.1422E-04  6.8173E-02  2.0980E-01  1.5333E-04
  3.4697E-02  6.6693E-02  2.0772E-01  1.9180E-03  1.0062E-03  5.1036E-04  6.5560E-02  2.0294E-01  1.4518E-04
  3.2415E-02  6.4136E-02  2.0088E-01  1.8463E-03  9.7893E-04  5.0522E-04  6.3050E-02  1.9630E-01  1.3749E-04
  3.0337E-02  6.1726E-02  1.9439E-01  1.7783E-03  9.5227E-04  4.9920E-04  6.0685E-02  1.9000E-01  1.3037E-04
  2.8503E-02  5.9527E-02  1.8843E-01  1.7158E-03  9.2709E-04  4.9271E-04  5.8527E-02  1.8421E-01  1.2399E-04
  2.6888E-02  5.7527E-02  1.8298E-01  1.6587E-03  9.0349E-04  4.8597E-04  5.6564E-02  1.7892E-01  1.1827E-04
  2.5367E-02  5.5585E-02  1.7766E-01  1.6030E-03  8.7995E-04  4.7870E-04  5.4657E-02  1.7374E-01  1.1281E-04
  2.3964E-02  5.3739E-02  1.7257E-01  1.5498E-03  8.5701E-04  4.7112E-04  5.2844E-02  1.6880E-01  1.0769E-04
  2.2712E-02  5.2041E-02  1.6786E-01  1.5007E-03  8.3544E-04  4.6357E-04  5.1177E-02  1.6422E-01  1.0305E-04
  2.1594E-02  5.0483E-02  1.6352E-01  1.4555E-03  8.1527E-04  4.5618E-04  4.9648E-02  1.6000E-01  9.8851E-05
  2.0529E-02  4.8959E-02  1.5926E-01  1.4112E-03  7.9518E-04  4.4853E-04  4.8152E-02  1.5585E-01  9.4796E-05
  1.9535E-02  4.7499E-02  1.5515E-01  1.3687E-03  7.7561E-04  4.4081E-04  4.6718E-02  1.5186E-01  9.0960E-05
  1.8638E-02  4.6148E-02  1.5133E-01  1.3292E-03  7.5722E-04  4.3331E-04  4.5392E-02  1.4814E-01  8.7456E-05
  1.7830E-02  4.4901E-02  1.4779E-01  1.2927E-03  7.4001E-04  4.2611E-04  4.4167E-02  1.4470E-01  8.4261E-05
  1.7052E-02  4.3673E-02  1.4429E-01  1.2567E-03  7.2286E-04  4.1876E-04  4.2961E-02  1.4129E-01  8.1147E-05
  1.6322E-02  4.2492E-02  1.4091E-01  1.2221E-03  7.0615E-04  4.1142E-04  4.1802E-02  1.3800E-01  7.8191E-05
  1.5655E-02  4.1390E-02  1.3774E-01  1.1897E-03  6.9041E-04  4.0439E-04  4.0720E-02  1.3491E-01  7.5460E-05
  1.5052E-02  4.0371E-02  1.3480E-01  1.1597E-03  6.7568E-04  3.9767E-04  3.9719E-02  1.3205E-01  7.2962E-05
  1.4465E-02  3.9361E-02  1.3187E-01  1.1300E-03  6.6096E-04  3.9086E-04  3.8727E-02  1.2920E-01  7.0510E-05
  3.2201E-01  2.3530E-01  6.1505E-01  3.2937E-03  0.0000E+00  0.0000E+00  2.3426E-01  5.9906E-01  7.7234E-04
  2.9193E-01  2.1860E-01  5.7926E-01  3.3386E-03  0.0000E+00  0.0000E+00  2.1748E-01  5.6435E-01  6.8755E-04
  2.7029E-01  2.0688E-01  5.5377E-01  3.3418E-03  0.0000E+00  0.0000E+00  2.0572E-01  5.3962E-01  6.3076E-04
