 # Mon Nov 10 18:58:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -4.
 # distance(t),tolerance(T) =   5.19351  5.17819742
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.3108E-03  1.6713E-03  3.2447E-02 -1.3821E-06  0.0000E+00  0.0000E+00  1.6737E-03  3.2446E-02  2.7174E-07  0.0000E+00  0.0000E+00
  8.9657E-03  1.6512E-03  3.2120E-02 -1.3764E-06  2.2823E-05  0.0000E+00  1.6536E-03  3.2119E-02  2.6789E-07 -3.1111E-14  0.0000E+00
  7.1908E-03  1.4506E-03  2.8785E-02 -1.9347E-06  2.0350E-05  0.0000E+00  1.4534E-03  2.8785E-02  2.2024E-07 -1.0700E-08  0.0000E+00
  5.7912E-03  1.2821E-03  2.5913E-02 -1.5973E-06  1.8450E-05  0.0000E+00  1.2845E-03  2.5912E-02  1.8295E-07 -1.6998E-08  0.0000E+00
  4.8152E-03  1.1551E-03  2.3707E-02 -1.3054E-06  1.7025E-05  0.0000E+00  1.1571E-03  2.3706E-02  1.5655E-07 -2.0494E-08  0.0000E+00
  4.0414E-03  1.0471E-03  2.1798E-02 -1.0425E-06  1.5803E-05  0.0000E+00  1.0487E-03  2.1797E-02  1.3528E-07 -2.2611E-08  0.0000E+00
  3.3626E-03  9.4511E-04  1.9967E-02 -7.9126E-07  1.4630E-05  0.0000E+00  9.4643E-04  1.9967E-02  1.1624E-07 -2.3872E-08  0.0000E+00
  2.8698E-03  8.6574E-04  1.8521E-02 -5.9886E-07  1.3698E-05  0.0000E+00  8.6681E-04  1.8520E-02  1.0214E-07 -2.4361E-08  0.0000E+00
  2.4675E-03  7.9651E-04  1.7241E-02 -4.3715E-07  1.2866E-05  0.0000E+00  7.9737E-04  1.7241E-02  9.0386E-08 -2.4420E-08  0.0000E+00
  2.1909E-03  7.4614E-04  1.6300E-02 -3.2470E-07  1.2247E-05  0.0000E+00  7.4685E-04  1.6299E-02  8.2147E-08 -2.4253E-08  0.0000E+00
  1.4938E-03  6.0537E-04  1.3615E-02 -4.4014E-08  1.0443E-05  0.0000E+00  6.0572E-04  1.3614E-02  6.0597E-08 -2.2840E-08  0.0000E+00
  1.4732E-03  6.0267E-04  1.3563E-02 -4.6127E-08  1.0400E-05  1.1788E-06  6.0302E-04  1.3563E-02  6.0262E-08 -2.2739E-08 -2.1597E-16
  1.3641E-03  5.7788E-04  1.3083E-02 -1.2327E-07  1.0071E-05  1.1977E-06  5.7829E-04  1.3082E-02  5.6700E-08 -2.2368E-08 -6.3687E-10
  1.0798E-03  5.0995E-04  1.1743E-02  4.7710E-09  9.1370E-06  1.2217E-06  5.1019E-04  1.1743E-02  4.7294E-08 -2.1087E-08 -1.8892E-09
  8.4976E-04  4.4864E-04  1.0512E-02  8.9710E-08  8.2573E-06  1.2167E-06  4.4876E-04  1.0511E-02  3.9298E-08 -1.9641E-08 -2.7371E-09
  6.8590E-04  4.0007E-04  9.5188E-03  1.4262E-07  7.5328E-06  1.1925E-06  4.0011E-04  9.5181E-03  3.3312E-08 -1.8296E-08 -3.2108E-09
  5.5424E-04  3.5692E-04  8.6217E-03  1.7831E-07  6.8668E-06  1.1549E-06  3.5690E-04  8.6211E-03  2.8265E-08 -1.6952E-08 -3.4833E-09
  4.6545E-04  3.2501E-04  7.9483E-03  1.9755E-07  6.3596E-06  1.1167E-06  3.2495E-04  7.9478E-03  2.4703E-08 -1.5867E-08 -3.5940E-09
  3.7802E-04  2.9053E-04  7.2101E-03  2.1119E-07  5.7964E-06  1.0647E-06  2.9044E-04  7.2095E-03  2.1030E-08 -1.4604E-08 -3.6245E-09
  3.1529E-04  2.6337E-04  6.6197E-03  2.1672E-07  5.3410E-06  1.0157E-06  2.6326E-04  6.6192E-03  1.8267E-08 -1.3544E-08 -3.5839E-09
  2.6758E-04  2.4090E-04  6.1250E-03  2.1782E-07  4.9560E-06  9.6962E-07  2.4078E-04  6.1245E-03  1.6072E-08 -1.2624E-08 -3.5066E-09
  2.1816E-04  2.1542E-04  5.5559E-03  2.1526E-07  4.5097E-06  9.1101E-07  2.1528E-04  5.5555E-03  1.3690E-08 -1.1529E-08 -3.3697E-09
  1.8069E-04  1.9413E-04  5.0735E-03  2.1024E-07  4.1287E-06  8.5689E-07  1.9400E-04  5.0731E-03  1.1790E-08 -1.0575E-08 -3.2156E-09
  1.5196E-04  1.7628E-04  4.6632E-03  2.0410E-07  3.8031E-06  8.0777E-07  1.7614E-04  4.6628E-03  1.0264E-08 -9.7455E-09 -3.0577E-09
  1.2823E-04  1.6021E-04  4.2892E-03  1.9719E-07  3.5051E-06  7.6067E-07  1.6008E-04  4.2889E-03  8.9449E-09 -8.9763E-09 -2.8932E-09
  1.0894E-04  1.4603E-04  3.9547E-03  1.9012E-07  3.2378E-06  7.1676E-07  1.4589E-04  3.9543E-03  7.8249E-09 -8.2787E-09 -2.7302E-09
  9.3713E-05  1.3388E-04  3.6647E-03  1.8343E-07  3.0057E-06  6.7742E-07  1.3374E-04  3.6644E-03  6.9026E-09 -7.6674E-09 -2.5768E-09
  8.1492E-05  1.2341E-04  3.4120E-03  1.7733E-07  2.8034E-06  6.4233E-07  1.2327E-04  3.4117E-03  6.1343E-09 -7.1304E-09 -2.4348E-09
  7.1083E-05  1.1381E-04  3.1778E-03  1.7160E-07  2.6158E-06  6.0920E-07  1.1368E-04  3.1775E-03  5.4544E-09 -6.6293E-09 -2.2960E-09
  6.2297E-05  1.0515E-04  2.9641E-03  1.6640E-07  2.4447E-06  5.7858E-07  1.0501E-04  2.9638E-03  4.8604E-09 -6.1699E-09 -2.1640E-09
  5.5095E-05  9.7564E-05  2.7752E-03  1.6190E-07  2.2938E-06  5.5126E-07  9.7434E-05  2.7749E-03  4.3570E-09 -5.7625E-09 -2.0431E-09
  4.9179E-05  9.0937E-05  2.6085E-03  1.5807E-07  2.1608E-06  5.2701E-07  9.0808E-05  2.6083E-03  3.9303E-09 -5.4019E-09 -1.9332E-09
  4.3965E-05  8.4743E-05  2.4513E-03  1.5466E-07  2.0356E-06  5.0406E-07  8.4616E-05  2.4511E-03  3.5431E-09 -5.0612E-09 -1.8270E-09
  3.9465E-05  7.9077E-05  2.3062E-03  1.5171E-07  1.9202E-06  4.8285E-07  7.8950E-05  2.3059E-03  3.1991E-09 -4.7464E-09 -1.7267E-09
  3.5691E-05  7.4054E-05  2.1764E-03  1.4930E-07  1.8174E-06  4.6391E-07  7.3928E-05  2.1761E-03  2.9029E-09 -4.4647E-09 -1.6354E-09
  3.2517E-05  6.9605E-05  2.0604E-03  1.4741E-07  1.7258E-06  4.4709E-07  6.9479E-05  2.0602E-03  2.6475E-09 -4.2131E-09 -1.5525E-09
  2.9654E-05  6.5392E-05  1.9498E-03  1.4587E-07  1.6388E-06  4.3115E-07  6.5266E-05  1.9496E-03  2.4118E-09 -3.9731E-09 -1.4724E-09
  2.7126E-05  6.1487E-05  1.8464E-03  1.4471E-07  1.5577E-06  4.1640E-07  6.1361E-05  1.8462E-03  2.1989E-09 -3.7491E-09 -1.3967E-09
  2.4970E-05  5.7992E-05  1.7532E-03  1.4393E-07  1.4849E-06  4.0325E-07  5.7865E-05  1.7530E-03  2.0134E-09 -3.5473E-09 -1.3276E-09
  2.3123E-05  5.4865E-05  1.6692E-03  1.4346E-07  1.4196E-06  3.9153E-07  5.4737E-05  1.6690E-03  1.8513E-09 -3.3657E-09 -1.2648E-09
  2.1426E-05  5.1870E-05  1.5881E-03  1.4325E-07  1.3568E-06  3.8039E-07  5.1742E-05  1.5880E-03  1.6997E-09 -3.1908E-09 -1.2039E-09
  1.9917E-05  4.9083E-05  1.5122E-03  1.4331E-07  1.2983E-06  3.7011E-07  4.8954E-05  1.5120E-03  1.5623E-09 -3.0272E-09 -1.1463E-09
  1.8595E-05  4.6550E-05  1.4427E-03  1.4359E-07  1.2450E-06  3.6087E-07  4.6420E-05  1.4425E-03  1.4400E-09 -2.8778E-09 -1.0934E-09
  1.7459E-05  4.4277E-05  1.3799E-03  1.4407E-07  1.1971E-06  3.5267E-07  4.4146E-05  1.3797E-03  1.3329E-09 -2.7431E-09 -1.0453E-09
  1.6396E-05  4.2080E-05  1.3189E-03  1.4473E-07  1.1507E-06  3.4485E-07  4.1947E-05  1.3187E-03  1.2316E-09 -2.6124E-09 -9.9836E-10
  1.4554E-02  1.3889E-03  3.3434E-02  1.8342E-07  0.0000E+00  0.0000E+00  1.3893E-03  3.3432E-02  1.8668E-07  0.0000E+00  0.0000E+00
  1.0840E-02  1.1612E-03  2.8749E-02 -1.1886E-06  0.0000E+00  0.0000E+00  1.1628E-03  2.8749E-02  1.3746E-07  0.0000E+00  0.0000E+00
  8.6948E-03  1.0181E-03  2.5719E-02 -1.5930E-06  0.0000E+00  0.0000E+00  1.0200E-03  2.5719E-02  1.0970E-07  0.0000E+00  0.0000E+00
  6.4625E-03  8.5572E-04  2.2188E-02 -1.6880E-06  0.0000E+00  0.0000E+00  8.5769E-04  2.2189E-02  8.1324E-08  0.0000E+00  0.0000E+00
  6.2134E-03  8.4489E-04  2.1951E-02 -1.6741E-06  1.4794E-05  0.0000E+00  8.4685E-04  2.1952E-02  8.0104E-08 -1.6135E-14  0.0000E+00
  4.9142E-03  7.3729E-04  1.9553E-02 -2.0901E-06  1.2973E-05  0.0000E+00  7.3962E-04  1.9554E-02  6.3059E-08 -5.5240E-09  0.0000E+00
  3.9049E-03  6.4765E-04  1.7500E-02 -1.8631E-06  1.1602E-05  0.0000E+00  6.4971E-04  1.7501E-02  5.0173E-08 -8.7276E-09  0.0000E+00
  3.2101E-03  5.8051E-04  1.5932E-02 -1.6540E-06  1.0592E-05  0.0000E+00  5.8233E-04  1.5933E-02  4.1321E-08 -1.0475E-08  0.0000E+00
  2.6656E-03  5.2366E-04  1.4582E-02 -1.4578E-06  9.7399E-06  0.0000E+00  5.2527E-04  1.4583E-02  3.4384E-08 -1.1507E-08  0.0000E+00
  2.1933E-03  4.7031E-04  1.3294E-02 -1.2629E-06  8.9353E-06  0.0000E+00  4.7170E-04  1.3294E-02  2.8355E-08 -1.2096E-08  0.0000E+00
  1.8540E-03  4.2896E-04  1.2280E-02 -1.1082E-06  8.3044E-06  0.0000E+00  4.3019E-04  1.2281E-02  2.4011E-08 -1.2296E-08  0.0000E+00
  1.5798E-03  3.9307E-04  1.1388E-02 -9.7333E-07  7.7481E-06  0.0000E+00  3.9415E-04  1.1389E-02  2.0487E-08 -1.2282E-08  0.0000E+00
  1.3928E-03  3.6705E-04  1.0734E-02 -8.7634E-07  7.3386E-06  0.0000E+00  3.6802E-04  1.0734E-02  1.8074E-08 -1.2163E-08  0.0000E+00
  9.2833E-04  2.9483E-04  8.8793E-03 -6.1632E-07  6.1650E-06  0.0000E+00  2.9551E-04  8.8797E-03  1.2029E-08 -1.1352E-08  0.0000E+00
  9.1500E-04  2.9345E-04  8.8436E-03 -6.1490E-07  6.1389E-06  6.8462E-07  2.9413E-04  8.8440E-03  1.1952E-08 -1.1299E-08 -1.0755E-16
  8.4350E-04  2.8079E-04  8.5139E-03 -6.5031E-07  5.9279E-06  6.8710E-07  2.8151E-04  8.5143E-03  1.0992E-08 -1.1095E-08 -3.1586E-10
  6.5875E-04  2.4632E-04  7.5985E-03 -5.2136E-07  5.3349E-06  6.8341E-07  2.4690E-04  7.5988E-03  8.5379E-09 -1.0404E-08 -9.3198E-10
  5.1131E-04  2.1540E-04  6.7619E-03 -4.2071E-07  4.7840E-06  6.6743E-07  2.1586E-04  6.7622E-03  6.5477E-09 -9.6374E-09 -1.3429E-09
  4.0770E-04  1.9104E-04  6.0912E-03 -3.4719E-07  4.3357E-06  6.4528E-07  1.9143E-04  6.0914E-03  5.1283E-09 -8.9339E-09 -1.5676E-09
  3.2547E-04  1.6953E-04  5.4886E-03 -2.8666E-07  3.9280E-06  6.1809E-07  1.6985E-04  5.4888E-03  3.9874E-09 -8.2376E-09 -1.6924E-09
  2.7065E-04  1.5369E-04  5.0385E-03 -2.4488E-07  3.6204E-06  5.9321E-07  1.5397E-04  5.0386E-03  3.2188E-09 -7.6797E-09 -1.7393E-09
  2.1726E-04  1.3668E-04  4.5474E-03 -2.0264E-07  3.2818E-06  5.6150E-07  1.3691E-04  4.5475E-03  2.4638E-09 -7.0353E-09 -1.7457E-09
  1.7940E-04  1.2334E-04  4.1566E-03 -1.7139E-07  3.0104E-06  5.3298E-07  1.2353E-04  4.1567E-03  1.9249E-09 -6.4977E-09 -1.7190E-09
  1.5088E-04  1.1235E-04  3.8306E-03 -1.4683E-07  2.7826E-06  5.0698E-07  1.1252E-04  3.8306E-03  1.5176E-09 -6.0333E-09 -1.6756E-09
  1.2167E-04  9.9953E-05  3.4573E-03 -1.2025E-07  2.5206E-06  4.7487E-07  1.0009E-04  3.4573E-03  1.1002E-09 -5.4845E-09 -1.6027E-09
  9.9778E-05  8.9651E-05  3.1424E-03 -9.8865E-08  2.2988E-06  4.4606E-07  8.9764E-05  3.1425E-03  7.8846E-10 -5.0087E-09 -1.5227E-09
  8.3176E-05  8.1050E-05  2.8759E-03 -8.1351E-08  2.1107E-06  4.2054E-07  8.1144E-05  2.8759E-03  5.5416E-10 -4.5972E-09 -1.4421E-09
  6.9604E-05  7.3347E-05  2.6340E-03 -6.5797E-08  1.9398E-06  3.9661E-07  7.3424E-05  2.6340E-03  3.6524E-10 -4.2175E-09 -1.3591E-09
  5.8682E-05  6.6573E-05  2.4185E-03 -5.2106E-08  1.7876E-06  3.7475E-07  6.6635E-05  2.4186E-03  2.1618E-10 -3.8747E-09 -1.2776E-09
  5.0150E-05  6.0799E-05  2.2326E-03 -4.0306E-08  1.6564E-06  3.5556E-07  6.0848E-05  2.2326E-03  1.0283E-10 -3.5757E-09 -1.2014E-09
  4.3362E-05  5.5842E-05  2.0712E-03 -2.9959E-08  1.5426E-06  3.3879E-07  5.5880E-05  2.0712E-03  1.5415E-11 -3.3141E-09 -1.1314E-09
  3.7635E-05  5.1315E-05  1.9221E-03 -2.0174E-08  1.4379E-06  3.2331E-07  5.1343E-05  1.9221E-03 -5.5359E-11 -3.0709E-09 -1.0633E-09
  3.2843E-05  4.7244E-05  1.7866E-03 -1.1020E-08  1.3431E-06  3.0934E-07  4.7261E-05  1.7866E-03 -1.1179E-10 -2.8487E-09 -9.9891E-10
  2.8951E-05  4.3694E-05  1.6673E-03 -2.6899E-09  1.2599E-06  2.9716E-07  4.3703E-05  1.6672E-03 -1.5503E-10 -2.6524E-09 -9.4019E-10
  2.5781E-05  4.0603E-05  1.5623E-03  4.9070E-09  1.1871E-06  2.8660E-07  4.0603E-05  1.5622E-03 -1.8792E-10 -2.4792E-09 -8.8705E-10
  2.3012E-05  3.7723E-05  1.4636E-03  1.2327E-08  1.1190E-06  2.7685E-07  3.7715E-05  1.4635E-03 -2.1441E-10 -2.3161E-09 -8.3587E-10
  2.0643E-05  3.5097E-05  1.3728E-03  1.9435E-08  1.0566E-06  2.6807E-07  3.5081E-05  1.3727E-03 -2.3490E-10 -2.1659E-09 -7.8775E-10
  1.8673E-05  3.2776E-05  1.2918E-03  2.6048E-08  1.0013E-06  2.6044E-07  3.2754E-05  1.2917E-03 -2.4996E-10 -2.0319E-09 -7.4407E-10
  1.7029E-05  3.0727E-05  1.2197E-03  3.2238E-08  9.5244E-07  2.5389E-07  3.0699E-05  1.2196E-03 -2.6081E-10 -1.9125E-09 -7.0458E-10
  1.5558E-05  2.8793E-05  1.1510E-03  3.8421E-08  9.0623E-07  2.4790E-07  2.8758E-05  1.1510E-03 -2.6889E-10 -1.7990E-09 -6.6650E-10
  1.4269E-05  2.7005E-05  1.0871E-03  4.4489E-08  8.6352E-07  2.4258E-07  2.6963E-05  1.0870E-03 -2.7441E-10 -1.6933E-09 -6.3063E-10
  1.3180E-05  2.5409E-05  1.0296E-03  5.0229E-08  8.2541E-07  2.3803E-07  2.5362E-05  1.0295E-03 -2.7762E-10 -1.5983E-09 -5.9802E-10
  1.2243E-05  2.3985E-05  9.7787E-04  5.5640E-08  7.9143E-07  2.3416E-07  2.3932E-05  9.7780E-04 -2.7911E-10 -1.5130E-09 -5.6845E-10
  1.1393E-05  2.2625E-05  9.2814E-04  6.1089E-08  7.5900E-07  2.3065E-07  2.2566E-05  9.2807E-04 -2.7933E-10 -1.4311E-09 -5.3982E-10
  1.0630E-05  2.1363E-05  8.8164E-04  6.6451E-08  7.2898E-07  2.2761E-07  2.1299E-05  8.8156E-04 -2.7829E-10 -1.3547E-09 -5.1285E-10
  9.9803E-06  2.0219E-05  8.3920E-04  7.1561E-08  7.0181E-07  2.2503E-07  2.0149E-05  8.3911E-04 -2.7646E-10 -1.2850E-09 -4.8811E-10
  9.4343E-06  1.9195E-05  8.0094E-04  7.6398E-08  6.7757E-07  2.2291E-07  1.9120E-05  8.0086E-04 -2.7390E-10 -1.2224E-09 -4.6569E-10
  8.9324E-06  1.8207E-05  7.6383E-04  8.1284E-08  6.5425E-07  2.2103E-07  1.8128E-05  7.6373E-04 -2.7073E-10 -1.1618E-09 -4.4386E-10
  1.0145E-02  6.5742E-04  2.2139E-02  5.1394E-08  0.0000E+00  0.0000E+00  6.5749E-04  2.2138E-02  5.3585E-08  0.0000E+00  0.0000E+00
  7.4030E-03  5.4399E-04  1.8866E-02 -1.0286E-06  0.0000E+00  0.0000E+00  5.4511E-04  1.8867E-02  3.6106E-08  0.0000E+00  0.0000E+00
  5.8489E-03  4.7342E-04  1.6766E-02 -1.3676E-06  0.0000E+00  0.0000E+00  4.7486E-04  1.6767E-02  2.6695E-08  0.0000E+00  0.0000E+00
  4.2610E-03  3.9411E-04  1.4339E-02 -1.4814E-06  0.0000E+00  0.0000E+00  3.9565E-04  1.4340E-02  1.7536E-08  0.0000E+00  0.0000E+00
  4.0898E-03  3.8885E-04  1.4176E-02 -1.4664E-06  9.0215E-06  0.0000E+00  3.9037E-04  1.4178E-02  1.7248E-08 -7.6657E-15  0.0000E+00
  3.1850E-03  3.3673E-04  1.2542E-02 -1.7496E-06  7.7753E-06  0.0000E+00  3.3853E-04  1.2544E-02  1.2011E-08 -2.6108E-09  0.0000E+00
  2.4933E-03  2.9373E-04  1.1153E-02 -1.6008E-06  6.8551E-06  0.0000E+00  2.9537E-04  1.1154E-02  8.2827E-09 -4.0993E-09  0.0000E+00
  2.0240E-03  2.6175E-04  1.0099E-02 -1.4571E-06  6.1888E-06  0.0000E+00  2.6323E-04  1.0100E-02  5.8637E-09 -4.8944E-09  0.0000E+00
  1.6608E-03  2.3482E-04  9.1955E-03 -1.3183E-06  5.6348E-06  0.0000E+00  2.3617E-04  9.1967E-03  4.0722E-09 -5.3505E-09  0.0000E+00
  1.3497E-03  2.0971E-04  8.3386E-03 -1.1771E-06  5.1195E-06  0.0000E+00  2.1090E-04  8.3397E-03  2.6101E-09 -5.5954E-09  0.0000E+00
  1.1288E-03  1.9035E-04  7.6679E-03 -1.0625E-06  4.7208E-06  0.0000E+00  1.9143E-04  7.6689E-03  1.6244E-09 -5.6636E-09  0.0000E+00
  9.5224E-04  1.7363E-04  7.0801E-03 -9.6055E-07  4.3736E-06  0.0000E+00  1.7460E-04  7.0810E-03  8.7815E-10 -5.6334E-09  0.0000E+00
  8.3293E-04  1.6156E-04  6.6508E-03 -8.8586E-07  4.1204E-06  0.0000E+00  1.6246E-04  6.6516E-03  3.9956E-10 -5.5612E-09  0.0000E+00
  5.4130E-04  1.2830E-04  5.4428E-03 -6.7824E-07  3.4072E-06  0.0000E+00  1.2899E-04  5.4434E-03 -6.4627E-10 -5.1368E-09  0.0000E+00
  5.3321E-04  1.2767E-04  5.4196E-03 -6.7573E-07  3.3921E-06  3.6941E-07  1.2835E-04  5.4202E-03 -6.4887E-10 -5.1119E-09 -4.8572E-17
  4.8910E-04  1.2188E-04  5.2064E-03 -6.8816E-07  3.2658E-06  3.6604E-07  1.2257E-04  5.2070E-03 -7.9199E-10 -5.0093E-09 -1.4257E-10
  3.7627E-04  1.0620E-04  4.6169E-03 -5.8163E-07  2.9144E-06  3.5458E-07  1.0679E-04  4.6175E-03 -1.1092E-09 -4.6684E-09 -4.1811E-10
  2.8761E-04  9.2234E-05  4.0818E-03 -4.9302E-07  2.5925E-06  3.3934E-07  9.2732E-05  4.0823E-03 -1.3066E-09 -4.2975E-09 -5.9867E-10
  2.2622E-04  8.1310E-05  3.6556E-03 -4.2509E-07  2.3339E-06  3.2365E-07  8.1739E-05  3.6559E-03 -1.4022E-09 -3.9615E-09 -6.9493E-10
  1.7818E-04  7.1719E-05  3.2749E-03 -3.6640E-07  2.1015E-06  3.0696E-07  7.2088E-05  3.2752E-03 -1.4417E-09 -3.6325E-09 -7.4609E-10
  1.4656E-04  6.4702E-05  2.9920E-03 -3.2399E-07  1.9279E-06  2.9292E-07  6.5028E-05  2.9923E-03 -1.4430E-09 -3.3711E-09 -7.6328E-10
  1.1615E-04  5.7202E-05  2.6852E-03 -2.7908E-07  1.7387E-06  2.7610E-07  5.7483E-05  2.6854E-03 -1.4170E-09 -3.0715E-09 -7.6194E-10
  9.4861E-05  5.1356E-05  2.4423E-03 -2.4427E-07  1.5886E-06  2.6171E-07  5.1602E-05  2.4425E-03 -1.3767E-09 -2.8234E-09 -7.4672E-10
  7.9009E-05  4.6566E-05  2.2406E-03 -2.1579E-07  1.4637E-06  2.4909E-07  4.6783E-05  2.2408E-03 -1.3300E-09 -2.6103E-09 -7.2476E-10
  6.2975E-05  4.1190E-05  2.0110E-03 -1.8365E-07  1.3213E-06  2.3414E-07  4.1375E-05  2.0111E-03 -1.2619E-09 -2.3601E-09 -6.8947E-10
  5.1115E-05  3.6749E-05  1.8183E-03 -1.5672E-07  1.2021E-06  2.2133E-07  3.6907E-05  1.8185E-03 -1.1927E-09 -2.1446E-09 -6.5178E-10
  4.2237E-05  3.3062E-05  1.6561E-03 -1.3394E-07  1.1020E-06  2.1049E-07  3.3197E-05  1.6562E-03 -1.1258E-09 -1.9593E-09 -6.1443E-10
  3.5068E-05  2.9777E-05  1.5096E-03 -1.1317E-07  1.0120E-06  2.0074E-07  2.9891E-05  1.5097E-03 -1.0587E-09 -1.7893E-09 -5.7642E-10
  2.9370E-05  2.6903E-05  1.3797E-03 -9.4515E-08  9.3249E-07  1.9224E-07  2.6998E-05  1.3798E-03 -9.9397E-10 -1.6366E-09 -5.3944E-10
  2.4974E-05  2.4465E-05  1.2682E-03 -7.8210E-08  8.6461E-07  1.8513E-07  2.4544E-05  1.2682E-03 -9.3423E-10 -1.5040E-09 -5.0519E-10
  2.1516E-05  2.2382E-05  1.1717E-03 -6.3801E-08  8.0632E-07  1.7924E-07  2.2446E-05  1.1718E-03 -8.7971E-10 -1.3886E-09 -4.7390E-10
  1.8635E-05  2.0488E-05  1.0830E-03 -5.0129E-08  7.5322E-07  1.7419E-07  2.0538E-05  1.0831E-03 -8.2704E-10 -1.2817E-09 -4.4368E-10
  1.6253E-05  1.8792E-05  1.0028E-03 -3.7349E-08  7.0560E-07  1.6998E-07  1.8829E-05  1.0028E-03 -7.7738E-10 -1.1846E-09 -4.1523E-10
  1.4342E-05  1.7320E-05  9.3232E-04 -2.5764E-08  6.6426E-07  1.6664E-07  1.7346E-05  9.3234E-04 -7.3225E-10 -1.0990E-09 -3.8943E-10
  1.2804E-05  1.6042E-05  8.7060E-04 -1.5262E-08  6.2843E-07  1.6403E-07  1.6058E-05  8.7060E-04 -6.9148E-10 -1.0238E-09 -3.6619E-10
  1.1479E-05  1.4857E-05  8.1277E-04 -5.0854E-09  5.9524E-07  1.6192E-07  1.4862E-05  8.1277E-04 -6.5226E-10 -9.5328E-10 -3.4391E-10
  1.0361E-05  1.3781E-05  7.5974E-04  4.5752E-09  5.6517E-07  1.6029E-07  1.3776E-05  7.5973E-04 -6.1541E-10 -8.8852E-10 -3.2305E-10
  9.4415E-06  1.2833E-05  7.1263E-04  1.3472E-08  5.3880E-07  1.5914E-07  1.2820E-05  7.1262E-04 -5.8198E-10 -8.3097E-10 -3.0420E-10
  8.6864E-06  1.1999E-05  6.7081E-04  2.1709E-08  5.1576E-07  1.5846E-07  1.1978E-05  6.7079E-04 -5.5174E-10 -7.7987E-10 -2.8721E-10
  8.0293E-06  1.1215E-05  6.3114E-04  2.9847E-08  4.9425E-07  1.5814E-07  1.1185E-05  6.3110E-04 -5.2258E-10 -7.3141E-10 -2.7089E-10
  7.4784E-06  1.0492E-05  5.9428E-04  3.7746E-08  4.7463E-07  1.5817E-07  1.0455E-05  5.9424E-04 -4.9509E-10 -6.8644E-10 -2.5556E-10
  7.0303E-06  9.8501E-06  5.6124E-04  4.5132E-08  4.5737E-07  1.5850E-07  9.8048E-06  5.6119E-04 -4.7009E-10 -6.4616E-10 -2.4168E-10
  6.7563E-06  9.2786E-06  5.3161E-04  5.2021E-08  4.4217E-07  1.5906E-07  9.2265E-06  5.3156E-04 -4.4740E-10 -6.1009E-10 -2.2913E-10
  6.5620E-06  8.7344E-06  5.0320E-04  5.8879E-08  4.2786E-07  1.5986E-07  8.6754E-06  5.0314E-04 -4.2540E-10 -5.7554E-10 -2.1702E-10
  6.5288E-06  8.2312E-06  4.7671E-04  6.5550E-08  4.1482E-07  1.6087E-07  8.1656E-06  4.7664E-04 -4.0466E-10 -5.4339E-10 -2.0564E-10
  6.4935E-06  7.7762E-06  4.5259E-04  7.1841E-08  4.0317E-07  1.6202E-07  7.7043E-06  4.5252E-04 -3.8562E-10 -5.1418E-10 -1.9523E-10
  6.4706E-06  7.3705E-06  4.3091E-04  7.7727E-08  3.9295E-07  1.6328E-07  7.2926E-06  4.3083E-04 -3.6835E-10 -4.8797E-10 -1.8583E-10
  6.4441E-06  6.9801E-06  4.0993E-04  8.3623E-08  3.8326E-07  1.6471E-07  6.8964E-06  4.0984E-04 -3.5151E-10 -4.6266E-10 -1.7670E-10
  6.6574E-03  2.7482E-04  1.3666E-02  1.2096E-08  0.0000E+00  0.0000E+00  2.7482E-04  1.3666E-02  1.2929E-08  0.0000E+00  0.0000E+00
  4.7477E-03  2.2475E-04  1.1528E-02 -7.3856E-07  0.0000E+00  0.0000E+00  2.2550E-04  1.1529E-02  7.1960E-09  0.0000E+00  0.0000E+00
  3.6881E-03  1.9397E-04  1.0169E-02 -9.7953E-07  0.0000E+00  0.0000E+00  1.9496E-04  1.0170E-02  4.2920E-09  0.0000E+00  0.0000E+00
  2.6273E-03  1.5975E-04  8.6124E-03 -1.0697E-06  0.0000E+00  0.0000E+00  1.6082E-04  8.6135E-03  1.6587E-09  0.0000E+00  0.0000E+00
  2.5169E-03  1.5749E-04  8.5082E-03 -1.0573E-06  5.0854E-06  0.0000E+00  1.5855E-04  8.5092E-03  1.6221E-09 -3.2778E-15  0.0000E+00
  1.9265E-03  1.3521E-04  7.4706E-03 -1.2299E-06  4.3067E-06  0.0000E+00  1.3644E-04  7.4718E-03  2.2862E-10 -1.1099E-09  0.0000E+00
  1.4832E-03  1.1703E-04  6.5950E-03 -1.1358E-06  3.7419E-06  0.0000E+00  1.1817E-04  6.5961E-03 -6.6124E-10 -1.7306E-09  0.0000E+00
  1.1871E-03  1.0362E-04  5.9351E-03 -1.0426E-06  3.3394E-06  0.0000E+00  1.0466E-04  5.9361E-03 -1.1731E-09 -2.0543E-09  0.0000E+00
  9.6128E-04  9.2404E-05  5.3734E-03 -9.5124E-07  3.0096E-06  0.0000E+00  9.3355E-05  5.3743E-03 -1.5019E-09 -2.2336E-09  0.0000E+00
