 # Mon Nov 10 19:11:36 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   6.3887  6.39717949
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.7518E+01  4.3639E+00  4.3939E+00  4.1553E+00  3.8546E+00  3.3845E+00  1.7120E-02  4.8141E-02 -8.5678E-04  3.2009E-04  1.1730E-04
  1.0061E+02  4.5066E+00  4.5367E+00  4.2981E+00  3.9988E+00  3.5311E+00  1.7479E-02  4.8690E-02 -8.5746E-04  3.1831E-04  1.1735E-04
  1.0374E+02  4.6527E+00  4.6830E+00  4.4444E+00  4.1463E+00  3.6811E+00  1.7843E-02  4.9247E-02 -8.5815E-04  3.1641E-04  1.1732E-04
  1.0683E+02  4.7989E+00  4.8294E+00  4.5908E+00  4.2940E+00  3.8312E+00  1.8205E-02  4.9801E-02 -8.5883E-04  3.1444E-04  1.1720E-04
  1.0979E+02  4.9404E+00  4.9711E+00  4.7325E+00  4.4368E+00  3.9764E+00  1.8553E-02  5.0331E-02 -8.5946E-04  3.1247E-04  1.1701E-04
  1.1260E+02  5.0764E+00  5.1072E+00  4.8686E+00  4.5741E+00  4.1158E+00  1.8885E-02  5.0838E-02 -8.6006E-04  3.1053E-04  1.1677E-04
  1.1545E+02  5.2155E+00  5.2465E+00  5.0079E+00  4.7145E+00  4.2584E+00  1.9223E-02  5.1353E-02 -8.6064E-04  3.0850E-04  1.1647E-04
  1.1827E+02  5.3549E+00  5.3860E+00  5.1475E+00  4.8552E+00  4.4012E+00  1.9560E-02  5.1865E-02 -8.6119E-04  3.0642E-04  1.1611E-04
  1.2097E+02  5.4896E+00  5.5208E+00  5.2822E+00  4.9910E+00  4.5391E+00  1.9884E-02  5.2358E-02 -8.6171E-04  3.0438E-04  1.1572E-04
  1.2353E+02  5.6191E+00  5.6505E+00  5.4119E+00  5.1216E+00  4.6716E+00  2.0194E-02  5.2829E-02 -8.6217E-04  3.0239E-04  1.1531E-04
  1.2613E+02  5.7515E+00  5.7830E+00  5.5444E+00  5.2552E+00  4.8071E+00  2.0510E-02  5.3308E-02 -8.6263E-04  3.0032E-04  1.1485E-04
 -1.9994E+00  3.3161E-01  3.5674E-01  1.1949E-01  0.0000E+00  0.0000E+00  2.9629E-03  2.8096E-02 -1.4748E-03  0.0000E+00  0.0000E+00
 -1.3789E+00  3.6801E-01  3.9357E-01  1.5719E-01  0.0000E+00  0.0000E+00  3.8583E-03  2.9481E-02 -1.3824E-03  0.0000E+00  0.0000E+00
 -7.3250E-01  3.9908E-01  4.2496E-01  1.8915E-01  0.0000E+00  0.0000E+00  4.5235E-03  3.0507E-02 -1.3248E-03  0.0000E+00  0.0000E+00
  3.7813E-01  4.4648E-01  4.7278E-01  2.3767E-01  0.0000E+00  0.0000E+00  5.4136E-03  3.1874E-02 -1.2600E-03  0.0000E+00  0.0000E+00
  6.6418E-01  4.4629E-01  4.7261E-01  2.3755E-01 -9.1236E-02  0.0000E+00  5.4461E-03  3.1931E-02 -1.2606E-03  1.4039E-10  0.0000E+00
  1.6686E+00  4.9294E-01  5.1959E-01  2.8501E-01 -3.8382E-02  0.0000E+00  6.1716E-03  3.3037E-02 -1.2149E-03  5.2899E-05  0.0000E+00
  2.8417E+00  5.4101E-01  5.6798E-01  3.3383E-01  1.3541E-02  0.0000E+00  6.8676E-03  3.4096E-02 -1.1781E-03  9.3703E-05  0.0000E+00
  3.9735E+00  5.8517E-01  6.1241E-01  3.7859E-01  6.0888E-02  0.0000E+00  7.4621E-03  3.4998E-02 -1.1511E-03  1.2371E-04  0.0000E+00
  5.1594E+00  6.2994E-01  6.5743E-01  4.2389E-01  1.0860E-01  0.0000E+00  8.0283E-03  3.5854E-02 -1.1287E-03  1.4860E-04  0.0000E+00
  6.5215E+00  6.8008E-01  7.0783E-01  4.7456E-01  1.6176E-01  0.0000E+00  8.6256E-03  3.6755E-02 -1.1082E-03  1.7138E-04  0.0000E+00
  7.7869E+00  7.2585E-01  7.5383E-01  5.2077E-01  2.1007E-01  0.0000E+00  9.1422E-03  3.7532E-02 -1.0927E-03  1.8852E-04  0.0000E+00
  9.0798E+00  7.7207E-01  8.0027E-01  5.6739E-01  2.5867E-01  0.0000E+00  9.6391E-03  3.8278E-02 -1.0797E-03  2.0295E-04  0.0000E+00
  1.0150E+01  8.1006E-01  8.3842E-01  6.0568E-01  2.9851E-01  0.0000E+00  1.0032E-02  3.8866E-02 -1.0704E-03  2.1309E-04  0.0000E+00
  1.3895E+01  9.4287E-01  9.7179E-01  7.3940E-01  4.3709E-01  0.0000E+00  1.1309E-02  4.0774E-02 -1.0459E-03  2.3942E-04  0.0000E+00
  1.4083E+01  9.4264E-01  9.7156E-01  7.3918E-01  4.3696E-01 -3.4004E-02  1.1327E-02  4.0801E-02 -1.0461E-03  2.3931E-04  2.3353E-12
  1.4826E+01  9.7304E-01  1.0021E+00  7.6975E-01  4.6850E-01  3.9162E-03  1.1591E-02  4.1194E-02 -1.0418E-03  2.4382E-04  6.9431E-06
  1.7219E+01  1.0653E+00  1.0946E+00  8.6244E-01  5.6406E-01  1.0447E-01  1.2383E-02  4.2369E-02 -1.0305E-03  2.5515E-04  2.2853E-05
  1.9829E+01  1.1659E+00  1.1956E+00  9.6355E-01  6.6806E-01  2.1399E-01  1.3207E-02  4.3589E-02 -1.0209E-03  2.6427E-04  3.6828E-05
  2.2296E+01  1.2614E+00  1.2914E+00  1.0594E+00  7.6647E-01  3.1726E-01  1.3956E-02  4.4696E-02 -1.0138E-03  2.7052E-04  4.7483E-05
  2.4869E+01  1.3616E+00  1.3919E+00  1.1600E+00  8.6958E-01  4.2515E-01  1.4713E-02  4.5812E-02 -1.0078E-03  2.7514E-04  5.6552E-05
  2.7062E+01  1.4477E+00  1.4783E+00  1.2463E+00  9.5798E-01  5.1743E-01  1.5343E-02  4.6738E-02 -1.0036E-03  2.7786E-04  6.2958E-05
  2.9783E+01  1.5555E+00  1.5864E+00  1.3545E+00  1.0686E+00  6.3265E-01  1.6109E-02  4.7862E-02 -9.9931E-04  2.7996E-04  6.9513E-05
  3.2239E+01  1.6540E+00  1.6852E+00  1.4532E+00  1.1695E+00  7.3748E-01  1.6787E-02  4.8857E-02 -9.9614E-04  2.8086E-04  7.4353E-05
  3.4525E+01  1.7468E+00  1.7782E+00  1.5462E+00  1.2643E+00  8.3592E-01  1.7411E-02  4.9769E-02 -9.9365E-04  2.8099E-04  7.8094E-05
  3.7467E+01  1.8678E+00  1.8995E+00  1.6674E+00  1.3879E+00  9.6397E-01  1.8204E-02  5.0929E-02 -9.9097E-04  2.8029E-04  8.1974E-05
  4.0267E+01  1.9847E+00  2.0168E+00  1.7846E+00  1.5073E+00  1.0874E+00  1.8952E-02  5.2020E-02 -9.8883E-04  2.7889E-04  8.4860E-05
  4.2913E+01  2.0970E+00  2.1293E+00  1.8971E+00  1.6218E+00  1.2056E+00  1.9654E-02  5.3044E-02 -9.8710E-04  2.7699E-04  8.6970E-05
  4.5575E+01  2.2118E+00  2.2444E+00  2.0120E+00  1.7387E+00  1.3262E+00  2.0358E-02  5.4069E-02 -9.8556E-04  2.7460E-04  8.8576E-05
  4.8191E+01  2.3264E+00  2.3592E+00  2.1267E+00  1.8553E+00  1.4464E+00  2.1049E-02  5.5074E-02 -9.8420E-04  2.7183E-04  8.9717E-05
  5.0673E+01  2.4369E+00  2.4700E+00  2.2374E+00  1.9677E+00  1.5621E+00  2.1704E-02  5.6028E-02 -9.8300E-04  2.6887E-04  9.0437E-05
  5.3014E+01  2.5427E+00  2.5761E+00  2.3433E+00  2.0753E+00  1.6727E+00  2.2323E-02  5.6927E-02 -9.8192E-04  2.6581E-04  9.0844E-05
  5.5366E+01  2.6507E+00  2.6843E+00  2.4514E+00  2.1850E+00  1.7855E+00  2.2946E-02  5.7833E-02 -9.8087E-04  2.6248E-04  9.0996E-05
  5.7675E+01  2.7584E+00  2.7922E+00  2.5591E+00  2.2944E+00  1.8977E+00  2.3561E-02  5.8726E-02 -9.7984E-04  2.5901E-04  9.0933E-05
  5.9864E+01  2.8621E+00  2.8961E+00  2.6628E+00  2.3996E+00  2.0057E+00  2.4147E-02  5.9576E-02 -9.7886E-04  2.5553E-04  9.0694E-05
  6.1929E+01  2.9613E+00  2.9955E+00  2.7621E+00  2.5002E+00  2.1089E+00  2.4702E-02  6.0382E-02 -9.7790E-04  2.5210E-04  9.0319E-05
  6.4003E+01  3.0624E+00  3.0968E+00  2.8632E+00  2.6028E+00  2.2140E+00  2.5263E-02  6.1197E-02 -9.7691E-04  2.4852E-04  8.9808E-05
  6.6040E+01  3.1632E+00  3.1978E+00  2.9640E+00  2.7049E+00  2.3186E+00  2.5819E-02  6.2002E-02 -9.7589E-04  2.4487E-04  8.9184E-05
  6.7973E+01  3.2602E+00  3.2950E+00  3.0611E+00  2.8033E+00  2.4193E+00  2.6350E-02  6.2773E-02 -9.7487E-04  2.4129E-04  8.8486E-05
  6.9796E+01  3.3530E+00  3.3880E+00  3.1539E+00  2.8973E+00  2.5155E+00  2.6855E-02  6.3505E-02 -9.7386E-04  2.3781E-04  8.7741E-05
  7.1629E+01  3.4475E+00  3.4828E+00  3.2484E+00  2.9931E+00  2.6135E+00  2.7366E-02  6.4248E-02 -9.7279E-04  2.3423E-04  8.6912E-05
  7.3431E+01  3.5417E+00  3.5771E+00  3.3426E+00  3.0884E+00  2.7111E+00  2.7874E-02  6.4984E-02 -9.7167E-04  2.3062E-04  8.6022E-05
  7.5142E+01  3.6324E+00  3.6680E+00  3.4333E+00  3.1803E+00  2.8049E+00  2.8360E-02  6.5690E-02 -9.7055E-04  2.2710E-04  8.5109E-05
  7.6758E+01  3.7191E+00  3.7549E+00  3.5201E+00  3.2681E+00  2.8947E+00  2.8824E-02  6.6363E-02 -9.6943E-04  2.2372E-04  8.4190E-05
  7.8384E+01  3.8075E+00  3.8435E+00  3.6084E+00  3.3575E+00  2.9860E+00  2.9295E-02  6.7046E-02 -9.6824E-04  2.2025E-04  8.3215E-05
  7.9984E+01  3.8957E+00  3.9318E+00  3.6965E+00  3.4467E+00  3.0772E+00  2.9763E-02  6.7726E-02 -9.6700E-04  2.1676E-04  8.2200E-05
  8.1505E+01  3.9804E+00  4.0168E+00  3.7813E+00  3.5325E+00  3.1647E+00  3.0212E-02  6.8378E-02 -9.6576E-04  2.1339E-04  8.1195E-05
  8.2942E+01  4.0616E+00  4.0981E+00  3.8625E+00  3.6146E+00  3.2486E+00  3.0641E-02  6.9001E-02 -9.6453E-04  2.1015E-04  8.0200E-05
  8.4390E+01  4.1443E+00  4.1810E+00  3.9452E+00  3.6983E+00  3.3340E+00  3.1078E-02  6.9635E-02 -9.6322E-04  2.0683E-04  7.9164E-05
 -1.4892E+00  3.1444E-01  3.4206E-01  1.1256E-01  0.0000E+00  0.0000E+00  4.5656E-03  3.2184E-02 -1.5788E-03  0.0000E+00  0.0000E+00
 -8.2899E-01  3.4960E-01  3.7765E-01  1.4869E-01  0.0000E+00  0.0000E+00  5.7186E-03  3.3846E-02 -1.4843E-03  0.0000E+00  0.0000E+00
 -1.7759E-01  3.7916E-01  4.0754E-01  1.7891E-01  0.0000E+00  0.0000E+00  6.5748E-03  3.5079E-02 -1.4256E-03  0.0000E+00  0.0000E+00
  9.0101E-01  4.2365E-01  4.5245E-01  2.2419E-01  0.0000E+00  0.0000E+00  7.7191E-03  3.6722E-02 -1.3599E-03  0.0000E+00  0.0000E+00
  1.1607E+00  4.2347E-01  4.5229E-01  2.2407E-01 -7.7969E-02  0.0000E+00  7.7629E-03  3.6791E-02 -1.3605E-03  1.3354E-10  0.0000E+00
  2.1089E+00  4.6653E-01  4.9569E-01  2.6769E-01 -2.9170E-02  0.0000E+00  8.6916E-03  3.8120E-02 -1.3145E-03  5.0012E-05  0.0000E+00
  3.1913E+00  5.1047E-01  5.3996E-01  3.1213E-01  1.8315E-02  0.0000E+00  9.5817E-03  3.9393E-02 -1.2776E-03  8.7920E-05  0.0000E+00
  4.2187E+00  5.5050E-01  5.8026E-01  3.5254E-01  6.1259E-02  0.0000E+00  1.0341E-02  4.0478E-02 -1.2505E-03  1.1533E-04  0.0000E+00
  5.2812E+00  5.9076E-01  6.2078E-01  3.9315E-01  1.0422E-01  0.0000E+00  1.1064E-02  4.1508E-02 -1.2281E-03  1.3766E-04  0.0000E+00
  6.4868E+00  6.3553E-01  6.6583E-01  4.3825E-01  1.5175E-01  0.0000E+00  1.1825E-02  4.2592E-02 -1.2075E-03  1.5770E-04  0.0000E+00
  7.5952E+00  6.7613E-01  7.0666E-01  4.7911E-01  1.9467E-01  0.0000E+00  1.2482E-02  4.3527E-02 -1.1919E-03  1.7247E-04  0.0000E+00
  8.7172E+00  7.1688E-01  7.4763E-01  5.2008E-01  2.3758E-01  0.0000E+00  1.3113E-02  4.4425E-02 -1.1787E-03  1.8461E-04  0.0000E+00
  9.6391E+00  7.5020E-01  7.8113E-01  5.5357E-01  2.7258E-01  0.0000E+00  1.3612E-02  4.5132E-02 -1.1693E-03  1.9296E-04  0.0000E+00
  1.2822E+01  8.6562E-01  8.9713E-01  6.6948E-01  3.9322E-01  0.0000E+00  1.5229E-02  4.7426E-02 -1.1441E-03  2.1357E-04  0.0000E+00
  1.2976E+01  8.6540E-01  8.9691E-01  6.6927E-01  3.9309E-01 -2.4954E-02  1.5252E-02  4.7459E-02 -1.1443E-03  2.1341E-04  2.0789E-12
  1.3599E+01  8.9160E-01  9.2322E-01  6.9554E-01  4.2031E-01  7.9233E-03  1.5585E-02  4.7932E-02 -1.1397E-03  2.1674E-04  6.1741E-06
  1.5589E+01  9.7061E-01  1.0026E+00  7.7478E-01  5.0234E-01  9.4629E-02  1.6582E-02  4.9343E-02 -1.1278E-03  2.2465E-04  2.0129E-05
  1.7736E+01  1.0562E+00  1.0885E+00  8.6055E-01  5.9093E-01  1.8834E-01  1.7618E-02  5.0808E-02 -1.1174E-03  2.3031E-04  3.2110E-05
  1.9745E+01  1.1367E+00  1.1694E+00  9.4126E-01  6.7412E-01  2.7606E-01  1.8557E-02  5.2136E-02 -1.1093E-03  2.3353E-04  4.1008E-05
  2.1823E+01  1.2207E+00  1.2537E+00  1.0254E+00  7.6070E-01  3.6707E-01  1.9504E-02  5.3475E-02 -1.1022E-03  2.3520E-04  4.8362E-05
  2.3578E+01  1.2924E+00  1.3257E+00  1.0972E+00  8.3447E-01  4.4445E-01  2.0290E-02  5.4585E-02 -1.0969E-03  2.3554E-04  5.3392E-05
  2.5740E+01  1.3818E+00  1.4154E+00  1.1865E+00  9.2622E-01  5.4047E-01  2.1243E-02  5.5931E-02 -1.0913E-03  2.3485E-04  5.8338E-05
  2.7675E+01  1.4628E+00  1.4967E+00  1.2676E+00  1.0094E+00  6.2731E-01  2.2086E-02  5.7121E-02 -1.0868E-03  2.3338E-04  6.1811E-05
  2.9465E+01  1.5387E+00  1.5729E+00  1.3436E+00  1.0872E+00  7.0842E-01  2.2859E-02  5.8213E-02 -1.0829E-03  2.3140E-04  6.4343E-05
  3.1750E+01  1.6372E+00  1.6717E+00  1.4421E+00  1.1880E+00  8.1333E-01  2.3840E-02  5.9598E-02 -1.0784E-03  2.2814E-04  6.6753E-05
  3.3908E+01  1.7319E+00  1.7667E+00  1.5367E+00  1.2847E+00  9.1385E-01  2.4763E-02  6.0901E-02 -1.0745E-03  2.2442E-04  6.8319E-05
  3.5933E+01  1.8222E+00  1.8573E+00  1.6270E+00  1.3770E+00  1.0096E+00  2.5627E-02  6.2122E-02 -1.0709E-03  2.2043E-04  6.9248E-05
  3.7957E+01  1.9141E+00  1.9495E+00  1.7189E+00  1.4707E+00  1.1067E+00  2.6491E-02  6.3344E-02 -1.0674E-03  2.1603E-04  6.9722E-05
  3.9932E+01  2.0053E+00  2.0410E+00  1.8101E+00  1.5638E+00  1.2031E+00  2.7337E-02  6.4540E-02 -1.0641E-03  2.1138E-04  6.9803E-05
  4.1794E+01  2.0930E+00  2.1289E+00  1.8976E+00  1.6531E+00  1.2954E+00  2.8138E-02  6.5674E-02 -1.0609E-03  2.0669E-04  6.9561E-05
  4.3539E+01  2.1765E+00  2.2127E+00  1.9811E+00  1.7381E+00  1.3832E+00  2.8893E-02  6.6743E-02 -1.0579E-03  2.0206E-04  6.9098E-05
  4.5283E+01  2.2613E+00  2.2978E+00  2.0658E+00  1.8245E+00  1.4724E+00  2.9652E-02  6.7818E-02 -1.0549E-03  1.9721E-04  6.8410E-05
  4.6985E+01  2.3456E+00  2.3824E+00  2.1500E+00  1.9102E+00  1.5608E+00  3.0399E-02  6.8877E-02 -1.0518E-03  1.9230E-04  6.7553E-05
  4.8590E+01  2.4264E+00  2.4634E+00  2.2307E+00  1.9923E+00  1.6455E+00  3.1110E-02  6.9884E-02 -1.0488E-03  1.8749E-04  6.6587E-05
  5.0096E+01  2.5034E+00  2.5407E+00  2.3077E+00  2.0706E+00  1.7261E+00  3.1782E-02  7.0839E-02 -1.0460E-03  1.8284E-04  6.5549E-05
  5.1601E+01  2.5817E+00  2.6191E+00  2.3858E+00  2.1500E+00  1.8080E+00  3.2461E-02  7.1803E-02 -1.0430E-03  1.7807E-04  6.4393E-05
  5.3072E+01  2.6594E+00  2.6971E+00  2.4634E+00  2.2289E+00  1.8892E+00  3.3131E-02  7.2755E-02 -1.0400E-03  1.7328E-04  6.3155E-05
  5.4460E+01  2.7339E+00  2.7718E+00  2.5378E+00  2.3046E+00  1.9670E+00  3.3770E-02  7.3665E-02 -1.0370E-03  1.6864E-04  6.1891E-05
  5.5764E+01  2.8050E+00  2.8431E+00  2.6087E+00  2.3767E+00  2.0411E+00  3.4377E-02  7.4529E-02 -1.0341E-03  1.6420E-04  6.0626E-05
  5.7069E+01  2.8771E+00  2.9155E+00  2.6808E+00  2.4500E+00  2.1164E+00  3.4992E-02  7.5405E-02 -1.0311E-03  1.5966E-04  5.9288E-05
  5.8347E+01  2.9488E+00  2.9874E+00  2.7524E+00  2.5227E+00  2.1911E+00  3.5600E-02  7.6272E-02 -1.0281E-03  1.5512E-04  5.7911E-05
  5.9554E+01  3.0176E+00  3.0564E+00  2.8211E+00  2.5925E+00  2.2628E+00  3.6182E-02  7.7103E-02 -1.0251E-03  1.5076E-04  5.6546E-05
  6.0689E+01  3.0833E+00  3.1222E+00  2.8866E+00  2.6590E+00  2.3311E+00  3.6737E-02  7.7894E-02 -1.0221E-03  1.4658E-04  5.5211E-05
  6.1827E+01  3.1499E+00  3.1891E+00  2.9532E+00  2.7266E+00  2.4005E+00  3.7299E-02  7.8698E-02 -1.0191E-03  1.4233E-04  5.3824E-05
  6.2941E+01  3.2163E+00  3.2556E+00  3.0193E+00  2.7938E+00  2.4695E+00  3.7857E-02  7.9496E-02 -1.0160E-03  1.3809E-04  5.2415E-05
  6.3997E+01  3.2799E+00  3.3194E+00  3.0828E+00  2.8583E+00  2.5356E+00  3.8391E-02  8.0261E-02 -1.0129E-03  1.3401E-04  5.1042E-05
  6.4990E+01  3.3406E+00  3.3804E+00  3.1435E+00  2.9198E+00  2.5987E+00  3.8901E-02  8.0992E-02 -1.0099E-03  1.3011E-04  4.9707E-05
  6.5987E+01  3.4024E+00  3.4423E+00  3.2051E+00  2.9824E+00  2.6629E+00  3.9420E-02  8.1735E-02 -1.0068E-03  1.2615E-04  4.8334E-05
 -1.1686E+00  3.0305E-01  3.3243E-01  1.0776E-01  0.0000E+00  0.0000E+00  6.1789E-03  3.5564E-02 -1.6508E-03  0.0000E+00  0.0000E+00
 -4.9044E-01  3.3714E-01  3.6696E-01  1.4254E-01  0.0000E+00  0.0000E+00  7.5557E-03  3.7463E-02 -1.5565E-03  0.0000E+00  0.0000E+00
  1.5685E-01  3.6553E-01  3.9566E-01  1.7138E-01  0.0000E+00  0.0000E+00  8.5773E-03  3.8872E-02 -1.4982E-03  0.0000E+00  0.0000E+00
  1.2036E+00  4.0785E-01  4.3841E-01  2.1422E-01  0.0000E+00  0.0000E+00  9.9410E-03  4.0751E-02 -1.4330E-03  0.0000E+00  0.0000E+00
  1.4444E+00  4.0768E-01  4.3826E-01  2.1409E-01 -6.8963E-02  0.0000E+00  9.9954E-03  4.0829E-02 -1.4335E-03  1.2386E-10  0.0000E+00
  2.3471E+00  4.4815E-01  4.7908E-01  2.5492E-01 -2.3132E-02  0.0000E+00  1.1098E-02  4.2348E-02 -1.3880E-03  4.6121E-05  0.0000E+00
  3.3618E+00  4.8919E-01  5.2045E-01  2.9625E-01  2.1172E-02  0.0000E+00  1.2155E-02  4.3803E-02 -1.3514E-03  8.0492E-05  0.0000E+00
  4.3141E+00  5.2634E-01  5.5788E-01  3.3362E-01  6.1014E-02  0.0000E+00  1.3055E-02  4.5043E-02 -1.3246E-03  1.0492E-04  0.0000E+00
  5.2899E+00  5.6352E-01  5.9532E-01  3.7097E-01  1.0067E-01  0.0000E+00  1.3910E-02  4.6221E-02 -1.3023E-03  1.2447E-04  0.0000E+00
  6.3877E+00  6.0464E-01  6.3673E-01  4.1225E-01  1.4432E-01  0.0000E+00  1.4810E-02  4.7459E-02 -1.2817E-03  1.4165E-04  0.0000E+00
  7.3895E+00  6.4176E-01  6.7408E-01  4.4948E-01  1.8356E-01  0.0000E+00  1.5587E-02  4.8528E-02 -1.2660E-03  1.5402E-04  0.0000E+00
  8.3969E+00  6.7884E-01  7.1140E-01  4.8666E-01  2.2263E-01  0.0000E+00  1.6332E-02  4.9554E-02 -1.2526E-03  1.6392E-04  0.0000E+00
  9.2203E+00  7.0906E-01  7.4180E-01  5.1694E-01  2.5438E-01  0.0000E+00  1.6919E-02  5.0362E-02 -1.2430E-03  1.7054E-04  0.0000E+00
  1.2036E+01  8.1305E-01  8.4638E-01  6.2106E-01  3.6312E-01  0.0000E+00  1.8822E-02  5.2982E-02 -1.2168E-03  1.8583E-04  0.0000E+00
  1.2169E+01  8.1285E-01  8.4618E-01  6.2085E-01  3.6300E-01 -1.9476E-02  1.8849E-02  5.3019E-02 -1.2170E-03  1.8564E-04  1.8049E-12
  1.2714E+01  8.3629E-01  8.6975E-01  6.4431E-01  3.8738E-01  1.0078E-02  1.9241E-02  5.3558E-02 -1.2122E-03  1.8791E-04  5.3544E-06
  1.4446E+01  9.0676E-01  9.4058E-01  7.1480E-01  4.6058E-01  8.7717E-02  2.0409E-02  5.5169E-02 -1.1993E-03  1.9278E-04  1.7281E-05
  1.6300E+01  9.8264E-01  1.0168E+00  7.9066E-01  5.3919E-01  1.7117E-01  2.1620E-02  5.6839E-02 -1.1877E-03  1.9546E-04  2.7261E-05
  1.8022E+01  1.0537E+00  1.0882E+00  8.6167E-01  6.1262E-01  2.4887E-01  2.2717E-02  5.8352E-02 -1.1784E-03  1.9611E-04  3.4451E-05
  1.9791E+01  1.1274E+00  1.1623E+00  9.3531E-01  6.8865E-01  3.2910E-01  2.3820E-02  5.9875E-02 -1.1699E-03  1.9533E-04  4.0180E-05
  2.1277E+01  1.1901E+00  1.2252E+00  9.9788E-01  7.5315E-01  3.9700E-01  2.4734E-02  6.1139E-02 -1.1634E-03  1.9374E-04  4.3935E-05
  2.3096E+01  1.2677E+00  1.3033E+00  1.0755E+00  8.3303E-01  4.8090E-01  2.5840E-02  6.2669E-02 -1.1561E-03  1.9082E-04  4.7422E-05
  2.4715E+01  1.3379E+00  1.3738E+00  1.1455E+00  9.0509E-01  5.5645E-01  2.6817E-02  6.4021E-02 -1.1500E-03  1.8748E-04  4.9678E-05
  2.6204E+01  1.4034E+00  1.4395E+00  1.2109E+00  9.7225E-01  6.2674E-01  2.7711E-02  6.5260E-02 -1.1446E-03  1.8388E-04  5.1153E-05
  2.8095E+01  1.4880E+00  1.5245E+00  1.2953E+00  1.0589E+00  7.1728E-01  2.8844E-02  6.6832E-02 -1.1380E-03  1.7866E-04  5.2300E-05
  2.9871E+01  1.5690E+00  1.6058E+00  1.3761E+00  1.1417E+00  8.0366E-01  2.9907E-02  6.8309E-02 -1.1319E-03  1.7319E-04  5.2753E-05
  3.1528E+01  1.6459E+00  1.6831E+00  1.4529E+00  1.2204E+00  8.8561E-01  3.0901E-02  6.9692E-02 -1.1263E-03  1.6766E-04  5.2700E-05
  3.3174E+01  1.7239E+00  1.7613E+00  1.5306E+00  1.3000E+00  9.6842E-01  3.1894E-02  7.1074E-02 -1.1208E-03  1.6180E-04  5.2250E-05
  3.4774E+01  1.8010E+00  1.8388E+00  1.6076E+00  1.3787E+00  1.0502E+00  3.2863E-02  7.2427E-02 -1.1153E-03  1.5578E-04  5.1477E-05
  3.6274E+01  1.8748E+00  1.9129E+00  1.6812E+00  1.4540E+00  1.1284E+00  3.3780E-02  7.3707E-02 -1.1100E-03  1.4987E-04  5.0474E-05
  3.7675E+01  1.9450E+00  1.9833E+00  1.7511E+00  1.5255E+00  1.2025E+00  3.4643E-02  7.4914E-02 -1.1050E-03  1.4415E-04  4.9329E-05
  3.9067E+01  2.0160E+00  2.0546E+00  1.8219E+00  1.5978E+00  1.2775E+00  3.5509E-02  7.6127E-02 -1.0999E-03  1.3825E-04  4.7994E-05
  4.0420E+01  2.0863E+00  2.1252E+00  1.8920E+00  1.6694E+00  1.3516E+00  3.6360E-02  7.7320E-02 -1.0947E-03  1.3235E-04  4.6531E-05
  4.1691E+01  2.1535E+00  2.1927E+00  1.9590E+00  1.7378E+00  1.4224E+00  3.7167E-02  7.8455E-02 -1.0898E-03  1.2665E-04  4.5017E-05
  4.2879E+01  2.2174E+00  2.2568E+00  2.0227E+00  1.8028E+00  1.4896E+00  3.7931E-02  7.9529E-02 -1.0849E-03  1.2119E-04  4.3486E-05
  4.4061E+01  2.2821E+00  2.3218E+00  2.0872E+00  1.8686E+00  1.5576E+00  3.8701E-02  8.0612E-02 -1.0800E-03  1.1563E-04  4.1855E-05
  4.5211E+01  2.3463E+00  2.3862E+00  2.1511E+00  1.9338E+00  1.6250E+00  3.9460E-02  8.1682E-02 -1.0749E-03  1.1009E-04  4.0170E-05
  4.6294E+01  2.4076E+00  2.4478E+00  2.2122E+00  1.9961E+00  1.6893E+00  4.0183E-02  8.2704E-02 -1.0700E-03  1.0478E-04  3.8499E-05
  4.7306E+01  2.4660E+00  2.5064E+00  2.2704E+00  2.0554E+00  1.7505E+00  4.0869E-02  8.3674E-02 -1.0653E-03  9.9718E-05  3.6865E-05
  4.8316E+01  2.5251E+00  2.5657E+00  2.3293E+00  2.1154E+00  1.8125E+00  4.1563E-02  8.4655E-02 -1.0604E-03  9.4576E-05  3.5168E-05
  4.9301E+01  2.5837E+00  2.6246E+00  2.3877E+00  2.1749E+00  1.8738E+00  4.2249E-02  8.5627E-02 -1.0554E-03  8.9474E-05  3.3451E-05
  5.0228E+01  2.6398E+00  2.6809E+00  2.4436E+00  2.2318E+00  1.9326E+00  4.2904E-02  8.6557E-02 -1.0506E-03  8.4584E-05  3.1776E-05
  5.1098E+01  2.6932E+00  2.7345E+00  2.4968E+00  2.2860E+00  1.9884E+00  4.3527E-02  8.7443E-02 -1.0459E-03  7.9927E-05  3.0156E-05
  5.1966E+01  2.7473E+00  2.7889E+00  2.5507E+00  2.3410E+00  2.0450E+00  4.4159E-02  8.8341E-02 -1.0411E-03  7.5203E-05  2.8493E-05
  5.2813E+01  2.8011E+00  2.8428E+00  2.6043E+00  2.3955E+00  2.1012E+00  4.4785E-02  8.9233E-02 -1.0361E-03  7.0515E-05  2.6820E-05
