 # Mon Nov 10 18:27:58 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -3.
 # distance(t),tolerance(T) =   2.59543  2.58735083
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.7801E-02  1.2282E-02  1.0145E-01  1.7851E-05  8.6826E-05  0.0000E+00  1.2306E-02  1.0135E-01  3.6296E-06 -2.5322E-13  0.0000E+00
  2.3366E-02  1.1035E-02  9.2769E-02  1.7158E-05  8.2612E-05  0.0000E+00  1.1054E-02  9.2680E-02  3.1077E-06 -8.8394E-08  0.0000E+00
  1.9686E-02  9.9611E-03  8.5135E-02  1.8581E-05  7.8894E-05  0.0000E+00  9.9747E-03  8.5053E-02  2.6835E-06 -1.4296E-07  0.0000E+00
  1.7003E-02  9.1352E-03  7.9162E-02  1.9492E-05  7.5758E-05  0.0000E+00  9.1445E-03  7.9085E-02  2.3728E-06 -1.7496E-07  0.0000E+00
  1.4791E-02  8.4192E-03  7.3906E-02  2.0106E-05  7.2791E-05  0.0000E+00  8.4253E-03  7.3834E-02  2.1148E-06 -1.9577E-07  0.0000E+00
  1.2775E-02  7.7316E-03  6.8783E-02  2.0505E-05  6.9682E-05  0.0000E+00  7.7347E-03  6.8716E-02  1.8769E-06 -2.0974E-07  0.0000E+00
  1.1257E-02  7.1873E-03  6.4671E-02  2.0666E-05  6.7015E-05  0.0000E+00  7.1882E-03  6.4608E-02  1.6956E-06 -2.1672E-07  0.0000E+00
  9.9760E-03  6.7052E-03  6.0984E-02  2.0674E-05  6.4476E-05  0.0000E+00  6.7044E-03  6.0923E-02  1.5404E-06 -2.1984E-07  0.0000E+00
  9.0706E-03  6.3499E-03  5.8237E-02  2.0594E-05  6.2493E-05  0.0000E+00  6.3479E-03  5.8179E-02  1.4292E-06 -2.2038E-07  0.0000E+00
  6.6720E-03  5.3337E-03  5.0230E-02  1.9908E-05  5.6229E-05  0.0000E+00  5.3288E-03  5.0180E-02  1.1264E-06 -2.1378E-07  0.0000E+00
  6.5917E-03  5.3140E-03  5.0076E-02  1.9825E-05  5.6037E-05  6.4874E-06  5.3092E-03  5.0026E-02  1.1213E-06 -2.1298E-07 -2.0400E-15
  6.1958E-03  5.1311E-03  4.8610E-02  1.9195E-05  5.4821E-05  6.9135E-06  5.1263E-03  4.8562E-02  1.0693E-06 -2.1075E-07 -6.0030E-09
  5.1306E-03  4.6219E-03  4.4474E-02  1.8567E-05  5.1208E-05  7.7431E-06  4.6160E-03  4.4430E-02  9.2842E-07 -2.0222E-07 -1.8123E-08
  4.2277E-03  4.1523E-03  4.0593E-02  1.7737E-05  4.7608E-05  8.2730E-06  4.1457E-03  4.0553E-02  8.0397E-07 -1.9178E-07 -2.6737E-08
  3.5551E-03  3.7725E-03  3.7402E-02  1.6909E-05  4.4493E-05  8.5222E-06  3.7655E-03  3.7365E-02  7.0730E-07 -1.8155E-07 -3.1874E-08
  2.9917E-03  3.4285E-03  3.4467E-02  1.6035E-05  4.1507E-05  8.6028E-06  3.4213E-03  3.4433E-02  6.2288E-07 -1.7093E-07 -3.5138E-08
  2.5970E-03  3.1696E-03  3.2227E-02  1.5295E-05  3.9151E-05  8.5688E-06  3.1624E-03  3.2195E-02  5.6140E-07 -1.6210E-07 -3.6734E-08
  2.1935E-03  2.8850E-03  2.9731E-02  1.4398E-05  3.6447E-05  8.4326E-06  2.8778E-03  2.9702E-02  4.9593E-07 -1.5156E-07 -3.7632E-08
  1.8929E-03  2.6568E-03  2.7701E-02  1.3615E-05  3.4191E-05  8.2477E-06  2.6497E-03  2.7674E-02  4.4506E-07 -1.4250E-07 -3.7723E-08
  1.6565E-03  2.4651E-03  2.5976E-02  1.2913E-05  3.2233E-05  8.0387E-06  2.4581E-03  2.5950E-02  4.0349E-07 -1.3447E-07 -3.7372E-08
  1.4026E-03  2.2439E-03  2.3959E-02  1.2050E-05  2.9899E-05  7.7339E-06  2.2372E-03  2.3936E-02  3.5693E-07 -1.2474E-07 -3.6476E-08
  1.2026E-03  2.0559E-03  2.2220E-02  1.1272E-05  2.7850E-05  7.4208E-06  2.0495E-03  2.2199E-02  3.1853E-07 -1.1608E-07 -3.5314E-08
  1.0437E-03  1.8956E-03  2.0718E-02  1.0576E-05  2.6053E-05  7.1133E-06  1.8894E-03  2.0698E-02  2.8668E-07 -1.0841E-07 -3.4033E-08
  9.0802E-04  1.7491E-03  1.9328E-02  9.9138E-06  2.4370E-05  6.7991E-06  1.7431E-03  1.9310E-02  2.5833E-07 -1.0118E-07 -3.2631E-08
  7.9404E-04  1.6176E-03  1.8067E-02  9.2985E-06  2.2827E-05  6.4898E-06  1.6119E-03  1.8050E-02  2.3353E-07 -9.4523E-08 -3.1189E-08
  7.0116E-04  1.5034E-03  1.6958E-02  8.7468E-06  2.1458E-05  6.1991E-06  1.4979E-03  1.6942E-02  2.1250E-07 -8.8597E-08 -2.9792E-08
  6.2450E-04  1.4036E-03  1.5980E-02  8.2528E-06  2.0241E-05  5.9290E-06  1.3984E-03  1.5965E-02  1.9453E-07 -8.3323E-08 -2.8469E-08
  5.5728E-04  1.3108E-03  1.5061E-02  7.7828E-06  1.9092E-05  5.6632E-06  1.3059E-03  1.5047E-02  1.7818E-07 -7.8334E-08 -2.7147E-08
  4.9901E-04  1.2260E-03  1.4212E-02  7.3444E-06  1.8025E-05  5.4084E-06  1.2213E-03  1.4199E-02  1.6353E-07 -7.3704E-08 -2.5866E-08
  4.5000E-04  1.1509E-03  1.3453E-02  6.9492E-06  1.7067E-05  5.1730E-06  1.1464E-03  1.3441E-02  1.5080E-07 -6.9547E-08 -2.4673E-08
  4.0872E-04  1.0845E-03  1.2776E-02  6.5942E-06  1.6209E-05  4.9570E-06  1.0801E-03  1.2765E-02  1.3975E-07 -6.5828E-08 -2.3573E-08
  3.7148E-04  1.0217E-03  1.2131E-02  6.2540E-06  1.5389E-05  4.7460E-06  1.0175E-03  1.2120E-02  1.2948E-07 -6.2275E-08 -2.2494E-08
  3.3856E-04  9.6354E-04  1.1528E-02  5.9352E-06  1.4622E-05  4.5448E-06  9.5957E-04  1.1518E-02  1.2015E-07 -5.8956E-08 -2.1462E-08
  3.1033E-04  9.1146E-04  1.0984E-02  5.6463E-06  1.3928E-05  4.3596E-06  9.0765E-04  1.0975E-02  1.1192E-07 -5.5957E-08 -2.0509E-08
  2.8607E-04  8.6484E-04  1.0493E-02  5.3852E-06  1.3301E-05  4.1899E-06  8.6119E-04  1.0484E-02  1.0467E-07 -5.3252E-08 -1.9636E-08
  2.6375E-04  8.2027E-04  1.0020E-02  5.1334E-06  1.2696E-05  4.0241E-06  8.1676E-04  1.0012E-02  9.7844E-08 -5.0649E-08 -1.8782E-08
  2.4363E-04  7.7855E-04  9.5745E-03  4.8959E-06  1.2126E-05  3.8659E-06  7.7518E-04  9.5663E-03  9.1545E-08 -4.8197E-08 -1.7966E-08
  2.2612E-04  7.4083E-04  9.1685E-03  4.6796E-06  1.1606E-05  3.7201E-06  7.3760E-04  9.1608E-03  8.5936E-08 -4.5967E-08 -1.7215E-08
  2.1083E-04  7.0678E-04  8.7994E-03  4.4830E-06  1.1133E-05  3.5863E-06  7.0366E-04  8.7921E-03  8.0939E-08 -4.3943E-08 -1.6525E-08
  1.9653E-04  6.7389E-04  8.4408E-03  4.2921E-06  1.0674E-05  3.4552E-06  6.7088E-04  8.4337E-03  7.6174E-08 -4.1980E-08 -1.5850E-08
  1.8355E-04  6.4298E-04  8.1014E-03  4.1118E-06  1.0239E-05  3.3301E-06  6.4009E-04  8.0947E-03  7.1760E-08 -4.0127E-08 -1.5205E-08
  1.7199E-04  6.1467E-04  7.7887E-03  3.9459E-06  9.8392E-06  3.2142E-06  6.1189E-04  7.7823E-03  6.7763E-08 -3.8423E-08 -1.4608E-08
  1.6186E-04  5.8904E-04  7.5037E-03  3.7949E-06  9.4745E-06  3.1078E-06  5.8635E-04  7.4975E-03  6.4193E-08 -3.6874E-08 -1.4061E-08
  1.5224E-04  5.6408E-04  7.2246E-03  3.6475E-06  9.1176E-06  3.0031E-06  5.6148E-04  7.2188E-03  6.0753E-08 -3.5361E-08 -1.3523E-08
  4.2294E-02  1.2110E-02  1.1183E-01  5.8851E-06  0.0000E+00  0.0000E+00  1.2135E-02  1.1176E-01  3.1334E-06  0.0000E+00  0.0000E+00
  3.3670E-02  1.0456E-02  9.8972E-02  5.9089E-06  0.0000E+00  0.0000E+00  1.0476E-02  9.8915E-02  2.4939E-06  0.0000E+00  0.0000E+00
  2.8362E-02  9.3844E-03  9.0435E-02  6.7117E-06  0.0000E+00  0.0000E+00  9.4006E-03  9.0382E-02  2.1119E-06  0.0000E+00  0.0000E+00
  2.2493E-02  8.1334E-03  8.0230E-02  8.1646E-06  0.0000E+00  0.0000E+00  8.1445E-03  8.0183E-02  1.6985E-06  0.0000E+00  0.0000E+00
  2.1747E-02  8.0493E-03  7.9546E-02  8.0491E-06  6.5033E-05  0.0000E+00  8.0602E-03  7.9500E-02  1.6772E-06 -1.5966E-13  0.0000E+00
  1.8084E-02  7.1951E-03  7.2407E-02  7.3014E-06  6.0896E-05  0.0000E+00  7.2043E-03  7.2366E-02  1.4141E-06 -5.5551E-08  0.0000E+00
  1.5081E-02  6.4637E-03  6.6160E-02  8.3580E-06  5.7429E-05  0.0000E+00  6.4699E-03  6.6122E-02  1.2035E-06 -8.9485E-08  0.0000E+00
  1.2913E-02  5.9038E-03  6.1292E-02  9.0873E-06  5.4623E-05  0.0000E+00  5.9077E-03  6.1257E-02  1.0513E-06 -1.0916E-07  0.0000E+00
  1.1143E-02  5.4205E-03  5.7026E-02  9.6267E-06  5.2054E-05  0.0000E+00  5.4225E-03  5.6992E-02  9.2628E-07 -1.2176E-07  0.0000E+00
  9.5426E-03  4.9582E-03  5.2883E-02  1.0037E-05  4.9439E-05  0.0000E+00  4.9586E-03  5.2851E-02  8.1242E-07 -1.3002E-07  0.0000E+00
  8.3482E-03  4.5936E-03  4.9569E-02  1.0271E-05  4.7248E-05  0.0000E+00  4.5929E-03  4.9539E-02  7.2655E-07 -1.3398E-07  0.0000E+00
  7.3479E-03  4.2718E-03  4.6607E-02  1.0398E-05  4.5202E-05  0.0000E+00  4.2702E-03  4.6578E-02  6.5380E-07 -1.3555E-07  0.0000E+00
  6.6453E-03  4.0354E-03  4.4407E-02  1.0439E-05  4.3626E-05  0.0000E+00  4.0331E-03  4.4379E-02  6.0210E-07 -1.3561E-07  0.0000E+00
  4.8051E-03  3.3628E-03  3.8025E-02  1.0278E-05  3.8763E-05  0.0000E+00  3.3591E-03  3.8001E-02  4.6348E-07 -1.3069E-07  0.0000E+00
  4.7453E-03  3.3498E-03  3.7901E-02  1.0231E-05  3.8626E-05  4.4691E-06  3.3461E-03  3.7877E-02  4.6125E-07 -1.3018E-07 -1.2455E-15
  4.4453E-03  3.2294E-03  3.6739E-02  9.8268E-06  3.7698E-05  4.7074E-06  3.2258E-03  3.6716E-02  4.3775E-07 -1.2864E-07 -3.6640E-09
  3.6439E-03  2.8953E-03  3.3468E-02  9.5841E-06  3.4974E-05  5.1569E-06  2.8912E-03  3.3447E-02  3.7473E-07 -1.2295E-07 -1.1019E-08
  2.9717E-03  2.5887E-03  3.0414E-02  9.2002E-06  3.2300E-05  5.4212E-06  2.5843E-03  3.0394E-02  3.1984E-07 -1.1614E-07 -1.6191E-08
  2.4760E-03  2.3419E-03  2.7913E-02  8.7948E-06  3.0017E-05  5.5213E-06  2.3373E-03  2.7895E-02  2.7777E-07 -1.0955E-07 -1.9233E-08
  2.0647E-03  2.1193E-03  2.5622E-02  8.3523E-06  2.7851E-05  5.5207E-06  2.1147E-03  2.5606E-02  2.4150E-07 -1.0278E-07 -2.1127E-08
  1.7791E-03  1.9525E-03  2.3881E-02  7.9709E-06  2.6157E-05  5.4611E-06  1.9480E-03  2.3866E-02  2.1538E-07 -9.7186E-08 -2.2022E-08
  1.4895E-03  1.7699E-03  2.1947E-02  7.5021E-06  2.4229E-05  5.3344E-06  1.7654E-03  2.1933E-02  1.8788E-07 -9.0552E-08 -2.2482E-08
  1.2756E-03  1.6240E-03  2.0381E-02  7.0892E-06  2.2633E-05  5.1864E-06  1.6197E-03  2.0368E-02  1.6676E-07 -8.4880E-08 -2.2469E-08
  1.1086E-03  1.5019E-03  1.9054E-02  6.7167E-06  2.1256E-05  5.0294E-06  1.4977E-03  1.9042E-02  1.4967E-07 -7.9878E-08 -2.2198E-08
  9.3080E-04  1.3616E-03  1.7508E-02  6.2572E-06  1.9626E-05  4.8099E-06  1.3576E-03  1.7497E-02  1.3074E-07 -7.3842E-08 -2.1591E-08
  7.9187E-04  1.2429E-03  1.6181E-02  5.8422E-06  1.8205E-05  4.5911E-06  1.2390E-03  1.6171E-02  1.1530E-07 -6.8495E-08 -2.0837E-08
  6.8240E-04  1.1419E-03  1.5039E-02  5.4706E-06  1.6966E-05  4.3807E-06  1.1383E-03  1.5029E-02  1.0264E-07 -6.3783E-08 -2.0021E-08
  5.8959E-04  1.0500E-03  1.3985E-02  5.1169E-06  1.5811E-05  4.1691E-06  1.0465E-03  1.3976E-02  9.1486E-08 -5.9356E-08 -1.9140E-08
  5.1219E-04  9.6788E-04  1.3032E-02  4.7886E-06  1.4758E-05  3.9635E-06  9.6457E-04  1.3024E-02  8.1824E-08 -5.5292E-08 -1.8243E-08
  4.4957E-04  8.9674E-04  1.2197E-02  4.4946E-06  1.3829E-05  3.7723E-06  8.9359E-04  1.2189E-02  7.3713E-08 -5.1688E-08 -1.7379E-08
  3.9821E-04  8.3478E-04  1.1462E-02  4.2318E-06  1.3006E-05  3.5963E-06  8.3179E-04  1.1455E-02  6.6837E-08 -4.8491E-08 -1.6566E-08
  3.5345E-04  7.7738E-04  1.0774E-02  3.9824E-06  1.2233E-05  3.4246E-06  7.7454E-04  1.0767E-02  6.0642E-08 -4.5475E-08 -1.5758E-08
  3.1488E-04  7.2504E-04  1.0140E-02  3.7503E-06  1.1517E-05  3.2612E-06  7.2234E-04  1.0134E-02  5.5136E-08 -4.2684E-08 -1.4978E-08
  2.8262E-04  6.7881E-04  9.5752E-03  3.5415E-06  1.0877E-05  3.1112E-06  6.7624E-04  9.5694E-03  5.0393E-08 -4.0185E-08 -1.4255E-08
  2.5559E-04  6.3803E-04  9.0722E-03  3.3545E-06  1.0306E-05  2.9743E-06  6.3558E-04  9.0668E-03  4.6306E-08 -3.7954E-08 -1.3590E-08
  2.3133E-04  5.9959E-04  8.5938E-03  3.1758E-06  9.7624E-06  2.8415E-06  5.9725E-04  8.5887E-03  4.2538E-08 -3.5829E-08 -1.2940E-08
  2.1000E-04  5.6410E-04  8.1484E-03  3.0089E-06  9.2552E-06  2.7155E-06  5.6187E-04  8.1436E-03  3.9138E-08 -3.3849E-08 -1.2320E-08
  1.9179E-04  5.3238E-04  7.7469E-03  2.8580E-06  8.7975E-06  2.6001E-06  5.3025E-04  7.7424E-03  3.6165E-08 -3.2063E-08 -1.1750E-08
  1.7621E-04  5.0406E-04  7.3857E-03  2.7221E-06  8.3854E-06  2.4948E-06  5.0202E-04  7.3814E-03  3.3562E-08 -3.0456E-08 -1.1229E-08
  1.6193E-04  4.7703E-04  7.0384E-03  2.5914E-06  7.9891E-06  2.3925E-06  4.7508E-04  7.0344E-03  3.1127E-08 -2.8912E-08 -1.0720E-08
  1.4911E-04  4.5180E-04  6.7117E-03  2.4685E-06  7.6162E-06  2.2952E-06  4.4993E-04  6.7079E-03  2.8896E-08 -2.7461E-08 -1.0236E-08
  1.3801E-04  4.2903E-04  6.4148E-03  2.3570E-06  7.2775E-06  2.2060E-06  4.2724E-04  6.4112E-03  2.6923E-08 -2.6145E-08 -9.7901E-09
  1.2835E-04  4.0852E-04  6.1454E-03  2.2559E-06  6.9702E-06  2.1244E-06  4.0680E-04  6.1420E-03  2.5176E-08 -2.4952E-08 -9.3822E-09
  1.1934E-04  3.8875E-04  5.8841E-03  2.1581E-06  6.6723E-06  2.0448E-06  3.8710E-04  5.8808E-03  2.3520E-08 -2.3797E-08 -8.9834E-09
  1.1120E-04  3.7022E-04  5.6374E-03  2.0660E-06  6.3912E-06  1.9692E-06  3.6863E-04  5.6342E-03  2.1997E-08 -2.2708E-08 -8.6039E-09
  1.0397E-04  3.5327E-04  5.4105E-03  1.9815E-06  6.1329E-06  1.8993E-06  3.5173E-04  5.4074E-03  2.0625E-08 -2.1709E-08 -8.2529E-09
  9.7660E-05  3.3795E-04  5.2040E-03  1.9050E-06  5.8981E-06  1.8355E-06  3.3647E-04  5.2011E-03  1.9407E-08 -2.0803E-08 -7.9317E-09
  9.1682E-05  3.2306E-04  5.0022E-03  1.8303E-06  5.6688E-06  1.7728E-06  3.2164E-04  4.9994E-03  1.8240E-08 -1.9919E-08 -7.6164E-09
  3.3748E-02  7.7246E-03  8.6995E-02  2.6101E-06  0.0000E+00  0.0000E+00  7.7353E-03  8.6965E-02  1.4272E-06  0.0000E+00  0.0000E+00
  2.6467E-02  6.6218E-03  7.6501E-02  1.6792E-06  0.0000E+00  0.0000E+00  6.6311E-03  7.6476E-02  1.1054E-06  0.0000E+00  0.0000E+00
  2.2050E-02  5.9120E-03  6.9572E-02  1.8458E-06  0.0000E+00  0.0000E+00  5.9198E-03  6.9550E-02  9.1719E-07  0.0000E+00  0.0000E+00
  1.7234E-02  5.0888E-03  6.1339E-02  2.5889E-06  0.0000E+00  0.0000E+00  5.0941E-03  6.1319E-02  7.1756E-07  0.0000E+00  0.0000E+00
  1.6642E-02  5.0335E-03  6.0786E-02  2.5391E-06  4.7432E-05  0.0000E+00  5.0388E-03  6.0767E-02  7.0815E-07 -9.7110E-14  0.0000E+00
  1.3684E-02  4.4752E-03  5.5064E-02  1.8017E-06  4.3705E-05  0.0000E+00  4.4801E-03  5.5047E-02  5.8352E-07 -3.3669E-08  0.0000E+00
  1.1289E-02  4.0000E-03  5.0081E-02  2.5527E-06  4.0692E-05  0.0000E+00  4.0033E-03  5.0066E-02  4.8578E-07 -5.4006E-08  0.0000E+00
  9.5783E-03  3.6379E-03  4.6216E-02  3.1106E-06  3.8327E-05  0.0000E+00  3.6401E-03  4.6202E-02  4.1639E-07 -6.5644E-08  0.0000E+00
  8.1943E-03  3.3268E-03  4.2842E-02  3.5556E-06  3.6217E-05  0.0000E+00  3.3280E-03  4.2828E-02  3.6033E-07 -7.2977E-08  0.0000E+00
  6.9550E-03  3.0305E-03  3.9579E-02  3.9299E-06  3.4118E-05  0.0000E+00  3.0308E-03  3.9566E-02  3.1007E-07 -7.7662E-08  0.0000E+00
  6.0379E-03  2.7978E-03  3.6978E-02  4.1783E-06  3.2393E-05  0.0000E+00  2.7974E-03  3.6966E-02  2.7276E-07 -7.9790E-08  0.0000E+00
  5.2761E-03  2.5931E-03  3.4662E-02  4.3537E-06  3.0809E-05  0.0000E+00  2.5922E-03  3.4649E-02  2.4160E-07 -8.0498E-08  0.0000E+00
  4.7445E-03  2.4432E-03  3.2946E-02  4.4534E-06  2.9605E-05  0.0000E+00  2.4420E-03  3.2934E-02  2.1973E-07 -8.0352E-08  0.0000E+00
  3.3689E-03  2.0191E-03  2.7995E-02  4.5783E-06  2.5963E-05  0.0000E+00  2.0171E-03  2.7984E-02  1.6238E-07 -7.6892E-08  0.0000E+00
  3.3255E-03  2.0109E-03  2.7899E-02  4.5549E-06  2.5867E-05  2.9832E-06  2.0089E-03  2.7889E-02  1.6153E-07 -7.6580E-08 -7.3032E-16
  3.1041E-03  1.9354E-03  2.7002E-02  4.3060E-06  2.5183E-05  3.1056E-06  1.9335E-03  2.6992E-02  1.5201E-07 -7.5574E-08 -2.1523E-09
  2.5172E-03  1.7266E-03  2.4486E-02  4.2844E-06  2.3198E-05  3.3253E-06  1.7244E-03  2.4477E-02  1.2685E-07 -7.1928E-08 -6.4456E-09
  2.0304E-03  1.5360E-03  2.2147E-02  4.1659E-06  2.1277E-05  3.4367E-06  1.5337E-03  2.2139E-02  1.0541E-07 -6.7652E-08 -9.4303E-09
  1.6752E-03  1.3834E-03  2.0242E-02  4.0151E-06  1.9657E-05  3.4583E-06  1.3810E-03  2.0234E-02  8.9332E-08 -6.3572E-08 -1.1159E-08
  1.3835E-03  1.2464E-03  1.8504E-02  3.8350E-06  1.8136E-05  3.4233E-06  1.2440E-03  1.8497E-02  7.5751E-08 -5.9414E-08 -1.2212E-08
  1.1827E-03  1.1441E-03  1.7188E-02  3.6720E-06  1.6957E-05  3.3619E-06  1.1417E-03  1.7182E-02  6.6155E-08 -5.6007E-08 -1.2690E-08
  9.8097E-04  1.0326E-03  1.5733E-02  3.4650E-06  1.5626E-05  3.2583E-06  1.0303E-03  1.5727E-02  5.6245E-08 -5.1989E-08 -1.2907E-08
  8.3329E-04  9.4392E-04  1.4559E-02  3.2785E-06  1.4532E-05  3.1483E-06  9.4166E-04  1.4553E-02  4.8781E-08 -4.8575E-08 -1.2857E-08
  7.1892E-04  8.6997E-04  1.3567E-02  3.1077E-06  1.3595E-05  3.0370E-06  8.6779E-04  1.3562E-02  4.2849E-08 -4.5578E-08 -1.2665E-08
  5.9816E-04  7.8534E-04  1.2417E-02  2.8949E-06  1.2493E-05  2.8867E-06  7.8327E-04  1.2412E-02  3.6404E-08 -4.1979E-08 -1.2273E-08
  5.0468E-04  7.1400E-04  1.1433E-02  2.7011E-06  1.1538E-05  2.7409E-06  7.1203E-04  1.1429E-02  3.1260E-08 -3.8806E-08 -1.1804E-08
  4.3164E-04  6.5362E-04  1.0589E-02  2.5268E-06  1.0711E-05  2.6033E-06  6.5175E-04  1.0585E-02  2.7125E-08 -3.6021E-08 -1.1306E-08
  3.7020E-04  5.9884E-04  9.8142E-03  2.3605E-06  9.9452E-06  2.4670E-06  5.9707E-04  9.8104E-03  2.3552E-08 -3.3416E-08 -1.0774E-08
  3.1936E-04  5.5005E-04  9.1153E-03  2.2060E-06  9.2499E-06  2.3363E-06  5.4838E-04  9.1118E-03  2.0517E-08 -3.1034E-08 -1.0238E-08
  2.7855E-04  5.0796E-04  8.5051E-03  2.0677E-06  8.6394E-06  2.2161E-06  5.0638E-04  8.5018E-03  1.8018E-08 -2.8929E-08 -9.7256E-09
  2.4528E-04  4.7142E-04  7.9697E-03  1.9443E-06  8.1016E-06  2.1065E-06  4.6992E-04  7.9667E-03  1.5937E-08 -2.7067E-08 -9.2458E-09
  2.1650E-04  4.3768E-04  7.4699E-03  1.8273E-06  7.5978E-06  2.0004E-06  4.3626E-04  7.4671E-03  1.4097E-08 -2.5317E-08 -8.7714E-09
  1.9184E-04  4.0700E-04  7.0110E-03  1.7187E-06  7.1340E-06  1.9003E-06  4.0566E-04  7.0084E-03  1.2490E-08 -2.3701E-08 -8.3159E-09
  1.7135E-04  3.7999E-04  6.6030E-03  1.6214E-06  6.7208E-06  1.8091E-06  3.7872E-04  6.6005E-03  1.1129E-08 -2.2260E-08 -7.8951E-09
  1.5427E-04  3.5623E-04  6.2407E-03  1.5345E-06  6.3535E-06  1.7264E-06  3.5502E-04  6.2383E-03  9.9768E-09 -2.0976E-08 -7.5097E-09
  1.3903E-04  3.3389E-04  5.8970E-03  1.4518E-06  6.0047E-06  1.6466E-06  3.3273E-04  5.8948E-03  8.9323E-09 -1.9756E-08 -7.1342E-09
  1.2570E-04  3.1333E-04  5.5779E-03  1.3748E-06  5.6807E-06  1.5714E-06  3.1223E-04  5.5758E-03  8.0056E-09 -1.8622E-08 -6.7773E-09
  1.1438E-04  2.9499E-04  5.2910E-03  1.3055E-06  5.3893E-06  1.5029E-06  2.9394E-04  5.2890E-03  7.2087E-09 -1.7602E-08 -6.4500E-09
  1.0474E-04  2.7866E-04  5.0333E-03  1.2433E-06  5.1277E-06  1.4408E-06  2.7766E-04  5.0315E-03  6.5226E-09 -1.6687E-08 -6.1513E-09
  9.5949E-05  2.6312E-04  4.7863E-03  1.1838E-06  4.8770E-06  1.3808E-06  2.6216E-04  4.7845E-03  5.8907E-09 -1.5809E-08 -5.8608E-09
  8.8092E-05  2.4864E-04  4.5543E-03  1.1281E-06  4.6418E-06  1.3240E-06  2.4772E-04  4.5527E-03  5.3210E-09 -1.4985E-08 -5.5847E-09
  8.1314E-05  2.3561E-04  4.3440E-03  1.0778E-06  4.4287E-06  1.2722E-06  2.3472E-04  4.3425E-03  4.8256E-09 -1.4240E-08 -5.3316E-09
  7.5445E-05  2.2389E-04  4.1536E-03  1.0325E-06  4.2360E-06  1.2251E-06  2.2304E-04  4.1521E-03  4.3939E-09 -1.3566E-08 -5.1003E-09
  6.9992E-05  2.1262E-04  3.9693E-03  9.8883E-07  4.0497E-06  1.1794E-06  2.1180E-04  3.9678E-03  3.9908E-09 -1.2915E-08 -4.8746E-09
  6.5085E-05  2.0207E-04  3.7956E-03  9.4795E-07  3.8744E-06  1.1361E-06  2.0129E-04  3.7942E-03  3.6263E-09 -1.2302E-08 -4.6604E-09
  6.0744E-05  1.9245E-04  3.6361E-03  9.1063E-07  3.7137E-06  1.0963E-06  1.9170E-04  3.6348E-03  3.3029E-09 -1.1741E-08 -4.4626E-09
  5.6966E-05  1.8377E-04  3.4913E-03  8.7701E-07  3.5680E-06  1.0602E-06  1.8304E-04  3.4900E-03  3.0207E-09 -1.1232E-08 -4.2820E-09
  5.3401E-05  1.7535E-04  3.3500E-03  8.4441E-07  3.4261E-06  1.0248E-06  1.7465E-04  3.3488E-03  2.7541E-09 -1.0737E-08 -4.1051E-09
  2.6295E-02  4.6664E-03  6.5736E-02  1.0608E-06  0.0000E+00  0.0000E+00  4.6704E-03  6.5724E-02  5.9669E-07  0.0000E+00  0.0000E+00
  2.0296E-02  3.9695E-03  5.7410E-02 -3.4547E-07  0.0000E+00  0.0000E+00  3.9739E-03  5.7401E-02  4.4374E-07  0.0000E+00  0.0000E+00
  1.6712E-02  3.5242E-03  5.1947E-02 -5.5347E-07  0.0000E+00  0.0000E+00  3.5283E-03  5.1940E-02  3.5660E-07  0.0000E+00  0.0000E+00
  1.2861E-02  3.0112E-03  4.5495E-02 -2.7083E-07  0.0000E+00  0.0000E+00  3.0143E-03  4.5489E-02  2.6666E-07  0.0000E+00  0.0000E+00
  1.2402E-02  2.9768E-03  4.5062E-02 -2.8306E-07  3.3509E-05  0.0000E+00  2.9799E-03  4.5056E-02  2.6295E-07 -5.6521E-14  0.0000E+00
  1.0076E-02  2.6314E-03  4.0609E-02 -9.4713E-07  3.0377E-05  0.0000E+00  2.6348E-03  4.0605E-02  2.0823E-07 -1.9521E-08  0.0000E+00
  8.2170E-03  2.3393E-03  3.6753E-02 -4.3042E-07  2.7915E-05  0.0000E+00  2.3419E-03  3.6748E-02  1.6655E-07 -3.1168E-08  0.0000E+00
  6.9044E-03  2.1180E-03  3.3775E-02 -1.6666E-08  2.6028E-05  0.0000E+00  2.1198E-03  3.3771E-02  1.3772E-07 -3.7738E-08  0.0000E+00
  5.8528E-03  1.9286E-03  3.1187E-02  3.3537E-07  2.4381E-05  0.0000E+00  1.9299E-03  3.1183E-02  1.1498E-07 -4.1802E-08  0.0000E+00
  4.9203E-03  1.7491E-03  2.8694E-02  6.5396E-07  2.2773E-05  0.0000E+00  1.7499E-03  2.8690E-02  9.5110E-08 -4.4318E-08  0.0000E+00
  4.2366E-03  1.6087E-03  2.6716E-02  8.8464E-07  2.1474E-05  0.0000E+00  1.6091E-03  2.6712E-02  8.0714E-08 -4.5385E-08  0.0000E+00
  3.6734E-03  1.4857E-03  2.4960E-02  1.0671E-06  2.0300E-05  0.0000E+00  1.4859E-03  2.4956E-02  6.8975E-08 -4.5647E-08  0.0000E+00
