  1.6636E-01  7.5384E-02  3.3123E-01  2.9915E-04  0.0000E+00  0.0000E+00  7.5285E-02  3.2955E-01  4.2013E-05
  1.4367E-01  6.9366E-02  3.0918E-01  4.4358E-04  0.0000E+00  0.0000E+00  6.9104E-02  3.0751E-01  3.7373E-05
  1.1733E-01  6.1963E-02  2.8153E-01  5.7785E-04  0.0000E+00  0.0000E+00  6.1544E-02  2.7989E-01  3.1927E-05
  1.1733E-01  6.1963E-02  2.8153E-01  5.7785E-04  3.5591E-10  0.0000E+00  6.1544E-02  2.7989E-01  3.1927E-05
  9.8228E-02  5.6367E-02  2.6019E-01  6.4702E-04  1.2707E-04  0.0000E+00  5.5861E-02  2.5861E-01  2.8010E-05
  8.2893E-02  5.1527E-02  2.4140E-01  6.8510E-04  2.0940E-04  0.0000E+00  5.0968E-02  2.3988E-01  2.4760E-05
  7.1682E-02  4.7737E-02  2.2645E-01  7.0116E-04  2.6003E-04  0.0000E+00  4.7151E-02  2.2500E-01  2.2308E-05
  6.2427E-02  4.4403E-02  2.1312E-01  7.0551E-04  2.9473E-04  0.0000E+00  4.3804E-02  2.1173E-01  2.0219E-05
  5.3980E-02  4.1159E-02  1.9997E-01  7.0113E-04  3.1987E-04  0.0000E+00  4.0555E-02  1.9864E-01  1.8248E-05
  4.7620E-02  3.8560E-02  1.8929E-01  6.9169E-04  3.3405E-04  0.0000E+00  3.7958E-02  1.8802E-01  1.6714E-05
  4.2253E-02  3.6235E-02  1.7962E-01  6.7872E-04  3.4221E-04  0.0000E+00  3.5639E-02  1.7841E-01  1.5377E-05
  3.8459E-02  3.4507E-02  1.7237E-01  6.6645E-04  3.4564E-04  0.0000E+00  3.3919E-02  1.7120E-01  1.4405E-05
  2.8397E-02  2.9490E-02  1.5091E-01  6.1835E-04  3.4311E-04  0.0000E+00  2.8936E-02  1.4988E-01  1.1689E-05
  2.8397E-02  2.9490E-02  1.5091E-01  6.1835E-04  3.4311E-04  3.3293E-12  2.8936E-02  1.4988E-01  1.1689E-05
  2.6597E-02  2.8534E-02  1.4676E-01  6.0705E-04  3.4050E-04  9.8156E-06  2.7990E-02  1.4575E-01  1.1191E-05
  2.1983E-02  2.5919E-02  1.3525E-01  5.7291E-04  3.3013E-04  2.9747E-05  2.5402E-02  1.3433E-01  9.8589E-06
  1.8102E-02  2.3489E-02  1.2438E-01  5.3687E-04  3.1621E-04  4.4024E-05  2.3002E-02  1.2354E-01  8.6638E-06
  1.5233E-02  2.1510E-02  1.1539E-01  5.0456E-04  3.0194E-04  5.2665E-05  2.1051E-02  1.1461E-01  7.7226E-06
  1.2843E-02  1.9707E-02  1.0707E-01  4.7287E-04  2.8671E-04  5.8296E-05  1.9274E-02  1.0635E-01  6.8903E-06
  1.1177E-02  1.8342E-02  1.0069E-01  4.4750E-04  2.7382E-04  6.1179E-05  1.7931E-02  1.0001E-01  6.2771E-06
  9.4797E-03  1.6832E-02  9.3536E-02  4.1807E-04  2.5821E-04  6.3004E-05  1.6447E-02  9.2914E-02  5.6169E-06
  8.2187E-03  1.5614E-02  8.7693E-02  3.9333E-04  2.4464E-04  6.3481E-05  1.5251E-02  8.7113E-02  5.0983E-06
  7.2285E-03  1.4586E-02  8.2700E-02  3.7174E-04  2.3251E-04  6.3209E-05  1.4242E-02  8.2157E-02  4.6702E-06
  6.1662E-03  1.3392E-02  7.6834E-02  3.4590E-04  2.1767E-04  6.2125E-05  1.3071E-02  7.6334E-02  4.1856E-06
  5.3293E-03  1.2370E-02  7.1748E-02  3.2314E-04  2.0434E-04  6.0570E-05  1.2070E-02  7.1285E-02  3.7814E-06
  4.6639E-03  1.1494E-02  6.7331E-02  3.0314E-04  1.9246E-04  5.8782E-05  1.1212E-02  6.6900E-02  3.4427E-06
  4.0944E-03  1.0687E-02  6.3222E-02  2.8437E-04  1.8116E-04  5.6778E-05  1.0423E-02  6.2821E-02  3.1381E-06
  3.6149E-03  9.9599E-03  5.9474E-02  2.6712E-04  1.7068E-04  5.4682E-05  9.7106E-03  5.9100E-02  2.8691E-06
  3.2228E-03  9.3237E-03  5.6162E-02  2.5181E-04  1.6129E-04  5.2622E-05  9.0884E-03  5.5812E-02  2.6388E-06
  2.8980E-03  8.7650E-03  5.3226E-02  2.3818E-04  1.5288E-04  5.0653E-05  8.5422E-03  5.2896E-02  2.4402E-06
  2.6119E-03  8.2426E-03  5.0455E-02  2.2528E-04  1.4488E-04  4.8666E-05  8.0316E-03  5.0145E-02  2.2580E-06
  2.3628E-03  7.7623E-03  4.7885E-02  2.1330E-04  1.3740E-04  4.6726E-05  7.5623E-03  4.7592E-02  2.0933E-06
  2.1521E-03  7.3345E-03  4.5576E-02  2.0253E-04  1.3064E-04  4.4906E-05  7.1445E-03  4.5299E-02  1.9490E-06
  1.9737E-03  6.9542E-03  4.3506E-02  1.9286E-04  1.2456E-04  4.3214E-05  6.7730E-03  4.3244E-02  1.8228E-06
  1.8118E-03  6.5927E-03  4.1524E-02  1.8361E-04  1.1872E-04  4.1544E-05  6.4201E-03  4.1276E-02  1.7046E-06
  1.6679E-03  6.2565E-03  3.9667E-02  1.7494E-04  1.1323E-04  3.9936E-05  6.0919E-03  3.9431E-02  1.5963E-06
  1.5436E-03  5.9537E-03  3.7981E-02  1.6708E-04  1.0824E-04  3.8443E-05  5.7963E-03  3.7757E-02  1.5001E-06
  1.4361E-03  5.6813E-03  3.6455E-02  1.5997E-04  1.0371E-04  3.7064E-05  5.5306E-03  3.6241E-02  1.4148E-06
  1.3366E-03  5.4196E-03  3.4979E-02  1.5310E-04  9.9330E-05  3.5708E-05  5.2752E-03  3.4774E-02  1.3339E-06
  1.2463E-03  5.1735E-03  3.3582E-02  1.4661E-04  9.5180E-05  3.4406E-05  5.0351E-03  3.3386E-02  1.2587E-06
  1.1672E-03  4.9499E-03  3.2304E-02  1.4068E-04  9.1385E-05  3.3198E-05  4.8171E-03  3.2118E-02  1.1912E-06
  1.0976E-03  4.7471E-03  3.1139E-02  1.3528E-04  8.7922E-05  3.2083E-05  4.6193E-03  3.0959E-02  1.1308E-06
  1.0321E-03  4.5504E-03  3.0002E-02  1.3002E-04  8.4546E-05  3.0986E-05  4.4274E-03  2.9830E-02  1.0727E-06
  9.7217E-04  4.3646E-03  2.8921E-02  1.2504E-04  8.1340E-05  2.9932E-05  4.2463E-03  2.8757E-02  1.0186E-06
  9.1846E-04  4.1938E-03  2.7923E-02  1.2044E-04  7.8378E-05  2.8951E-05  4.0798E-03  2.7765E-02  9.6930E-07
  8.7100E-04  4.0384E-03  2.7009E-02  1.1623E-04  7.5670E-05  2.8045E-05  3.9283E-03  2.6857E-02  9.2496E-07
  8.2565E-04  3.8864E-03  2.6112E-02  1.1211E-04  7.3013E-05  2.7151E-05  3.7802E-03  2.5965E-02  8.8200E-07
  1.7650E-01  6.7300E-02  3.2022E-01  1.6729E-05  0.0000E+00  0.0000E+00  6.7449E-02  3.1920E-01  2.7787E-05
  1.4403E-01  5.9908E-02  2.9071E-01  2.3606E-04  0.0000E+00  0.0000E+00  5.9816E-02  2.8962E-01  2.3629E-05
  1.2324E-01  5.4869E-02  2.7019E-01  3.5205E-04  0.0000E+00  0.0000E+00  5.4645E-02  2.6907E-01  2.0927E-05
  9.9404E-02  4.8707E-02  2.4460E-01  4.5769E-04  0.0000E+00  0.0000E+00  4.8360E-02  2.4349E-01  1.7773E-05
  9.9404E-02  4.8707E-02  2.4460E-01  4.5769E-04  2.8156E-10  0.0000E+00  4.8360E-02  2.4349E-01  1.7773E-05
  8.2377E-02  4.4080E-02  2.2499E-01  5.1036E-04  1.0000E-04  0.0000E+00  4.3667E-02  2.2390E-01  1.5517E-05
  6.8855E-02  4.0100E-02  2.0781E-01  5.3790E-04  1.6372E-04  0.0000E+00  3.9649E-02  2.0676E-01  1.3655E-05
  5.9064E-02  3.6999E-02  1.9421E-01  5.4822E-04  2.0222E-04  0.0000E+00  3.6530E-02  1.9321E-01  1.2255E-05
  5.1049E-02  3.4285E-02  1.8214E-01  5.4940E-04  2.2807E-04  0.0000E+00  3.3807E-02  1.8117E-01  1.1068E-05
  4.3795E-02  3.1654E-02  1.7027E-01  5.4367E-04  2.4626E-04  0.0000E+00  3.1175E-02  1.6935E-01  9.9514E-06
  3.8375E-02  2.9555E-02  1.6068E-01  5.3438E-04  2.5608E-04  0.0000E+00  2.9080E-02  1.5980E-01  9.0859E-06
  3.3834E-02  2.7684E-02  1.5203E-01  5.2254E-04  2.6127E-04  0.0000E+00  2.7216E-02  1.5119E-01  8.3339E-06
  3.0643E-02  2.6298E-02  1.4555E-01  5.1170E-04  2.6306E-04  0.0000E+00  2.5838E-02  1.4474E-01  7.7887E-06
  2.2268E-02  2.2297E-02  1.2651E-01  4.7069E-04  2.5860E-04  0.0000E+00  2.1868E-02  1.2580E-01  6.2731E-06
  2.2268E-02  2.2297E-02  1.2651E-01  4.7069E-04  2.5860E-04  2.4370E-12  2.1868E-02  1.2580E-01  6.2731E-06
  2.0789E-02  2.1539E-02  1.2284E-01  4.6127E-04  2.5612E-04  7.1795E-06  2.1118E-02  1.2214E-01  5.9966E-06
  1.7019E-02  1.9472E-02  1.1271E-01  4.3311E-04  2.4691E-04  2.1617E-05  1.9075E-02  1.1208E-01  5.2590E-06
  1.3879E-02  1.7562E-02  1.0319E-01  4.0379E-04  2.3516E-04  3.1781E-05  1.7189E-02  1.0261E-01  4.6004E-06
  1.1580E-02  1.6014E-02  9.5357E-02  3.7779E-04  2.2343E-04  3.7801E-05  1.5664E-02  9.4819E-02  4.0840E-06
  9.6814E-03  1.4610E-02  8.8139E-02  3.5251E-04  2.1114E-04  4.1609E-05  1.4282E-02  8.7643E-02  3.6293E-06
  8.3682E-03  1.3551E-02  8.2623E-02  3.3242E-04  2.0087E-04  4.3472E-05  1.3241E-02  8.2160E-02  3.2956E-06
  7.0407E-03  1.2385E-02  7.6468E-02  3.0927E-04  1.8856E-04  4.4533E-05  1.2097E-02  7.6042E-02  2.9376E-06
  6.0621E-03  1.1449E-02  7.1458E-02  2.8992E-04  1.7796E-04  4.4668E-05  1.1178E-02  7.1062E-02  2.6574E-06
  5.2988E-03  1.0661E-02  6.7191E-02  2.7314E-04  1.6855E-04  4.4299E-05  1.0405E-02  6.6821E-02  2.4269E-06
  4.4859E-03  9.7496E-03  6.2197E-02  2.5315E-04  1.5711E-04  4.3325E-05  9.5118E-03  6.1857E-02  2.1668E-06
  3.8504E-03  8.9731E-03  5.7884E-02  2.3564E-04  1.4692E-04  4.2051E-05  8.7514E-03  5.7570E-02  1.9508E-06
  3.3486E-03  8.3093E-03  5.4152E-02  2.2033E-04  1.3788E-04  4.0644E-05  8.1016E-03  5.3860E-02  1.7704E-06
  2.9220E-03  7.7010E-03  5.0692E-02  2.0602E-04  1.2934E-04  3.9103E-05  7.5064E-03  5.0420E-02  1.6086E-06
  2.5651E-03  7.1539E-03  4.7546E-02  1.9293E-04  1.2146E-04  3.7518E-05  6.9715E-03  4.7293E-02  1.4663E-06
  2.2751E-03  6.6772E-03  4.4775E-02  1.8135E-04  1.1443E-04  3.5980E-05  6.5055E-03  4.4539E-02  1.3447E-06
  2.0361E-03  6.2597E-03  4.2325E-02  1.7109E-04  1.0816E-04  3.4523E-05  6.0976E-03  4.2103E-02  1.2402E-06
  1.8267E-03  5.8707E-03  4.0020E-02  1.6140E-04  1.0221E-04  3.3066E-05  5.7176E-03  3.9812E-02  1.1446E-06
  1.6453E-03  5.5139E-03  3.7888E-02  1.5243E-04  9.6672E-05  3.1652E-05  5.3692E-03  3.7691E-02  1.0584E-06
  1.4926E-03  5.1971E-03  3.5977E-02  1.4439E-04  9.1690E-05  3.0334E-05  5.0599E-03  3.5792E-02  9.8312E-07
  1.3639E-03  4.9161E-03  3.4269E-02  1.3720E-04  8.7219E-05  2.9115E-05  4.7856E-03  3.4093E-02  9.1737E-07
  1.2476E-03  4.6497E-03  3.2636E-02  1.3034E-04  8.2936E-05  2.7918E-05  4.5257E-03  3.2470E-02  8.5598E-07
  1.1446E-03  4.4026E-03  3.1110E-02  1.2392E-04  7.8923E-05  2.6771E-05  4.2845E-03  3.0953E-02  7.9984E-07
  1.0560E-03  4.1805E-03  2.9729E-02  1.1812E-04  7.5285E-05  2.5710E-05  4.0679E-03  2.9579E-02  7.5011E-07
  9.7968E-04  3.9812E-03  2.8480E-02  1.1288E-04  7.1994E-05  2.4734E-05  3.8735E-03  2.8338E-02  7.0606E-07
  9.0924E-04  3.7901E-03  2.7275E-02  1.0783E-04  6.8817E-05  2.3778E-05  3.6872E-03  2.7140E-02  6.6436E-07
  8.4553E-04  3.6108E-03  2.6137E-02  1.0307E-04  6.5814E-05  2.2862E-05  3.5124E-03  2.6008E-02  6.2571E-07
  7.8987E-04  3.4483E-03  2.5098E-02  9.8729E-05  6.3076E-05  2.2016E-05  3.3539E-03  2.4975E-02  5.9111E-07
  7.4110E-04  3.3011E-03  2.4152E-02  9.4784E-05  6.0582E-05  2.1238E-05  3.2105E-03  2.4034E-02  5.6014E-07
  6.9528E-04  3.1586E-03  2.3231E-02  9.0950E-05  5.8155E-05  2.0473E-05  3.0716E-03  2.3118E-02  5.3047E-07
  6.5352E-04  3.0243E-03  2.2358E-02  8.7321E-05  5.5855E-05  1.9741E-05  2.9408E-03  2.2249E-02  5.0284E-07
  6.1616E-04  2.9010E-03  2.1552E-02  8.3978E-05  5.3735E-05  1.9061E-05  2.8206E-03  2.1448E-02  4.7772E-07
  5.8324E-04  2.7891E-03  2.0816E-02  8.0930E-05  5.1801E-05  1.8436E-05  2.7116E-03  2.0715E-02  4.5517E-07
  5.5186E-04  2.6798E-03  2.0093E-02  7.7947E-05  4.9905E-05  1.7819E-05  2.6051E-03  1.9997E-02  4.3335E-07
  1.5334E-01  5.2577E-02  2.7881E-01  8.7838E-06  0.0000E+00  0.0000E+00  5.2676E-02  2.7821E-01  1.5056E-05
  1.2354E-01  4.6505E-02  2.5160E-01  1.8542E-04  0.0000E+00  0.0000E+00  4.6411E-02  2.5091E-01  1.2726E-05
  1.0470E-01  4.2391E-02  2.3280E-01  2.7718E-04  0.0000E+00  0.0000E+00  4.2195E-02  2.3207E-01  1.1220E-05
  8.3384E-02  3.7391E-02  2.0950E-01  3.5891E-04  0.0000E+00  0.0000E+00  3.7101E-02  2.0876E-01  9.4714E-06
  8.3384E-02  3.7391E-02  2.0950E-01  3.5891E-04  2.1975E-10  0.0000E+00  3.7101E-02  2.0876E-01  9.4714E-06
  6.8379E-02  3.3661E-02  1.9176E-01  3.9819E-04  7.7625E-05  0.0000E+00  3.3323E-02  1.9102E-01  8.2280E-06
  5.6593E-02  3.0471E-02  1.7630E-01  4.1749E-04  1.2624E-04  0.0000E+00  3.0107E-02  1.7559E-01  7.2067E-06
  4.8143E-02  2.7998E-02  1.6413E-01  4.2355E-04  1.5506E-04  0.0000E+00  2.7623E-02  1.6344E-01  6.4426E-06
  4.1284E-02  2.5843E-02  1.5337E-01  4.2260E-04  1.7398E-04  0.0000E+00  2.5464E-02  1.5271E-01  5.7969E-06
  3.5129E-02  2.3763E-02  1.4284E-01  4.1628E-04  1.8687E-04  0.0000E+00  2.3386E-02  1.4221E-01  5.1923E-06
  3.0567E-02  2.2111E-02  1.3436E-01  4.0758E-04  1.9345E-04  0.0000E+00  2.1739E-02  1.3376E-01  4.7251E-06
  2.6773E-02  2.0644E-02  1.2674E-01  3.9707E-04  1.9655E-04  0.0000E+00  2.0280E-02  1.2616E-01  4.3206E-06
  2.4123E-02  1.9561E-02  1.2105E-01  3.8772E-04  1.9726E-04  0.0000E+00  1.9203E-02  1.2050E-01  4.0282E-06
  1.7243E-02  1.6450E-02  1.0443E-01  3.5343E-04  1.9197E-04  0.0000E+00  1.6121E-02  1.0394E-01  3.2194E-06
  1.7243E-02  1.6450E-02  1.0443E-01  3.5343E-04  1.9197E-04  1.7550E-12  1.6121E-02  1.0394E-01  3.2194E-06
  1.6043E-02  1.5865E-02  1.0124E-01  3.4572E-04  1.8974E-04  5.1662E-06  1.5542E-02  1.0076E-01  3.0726E-06
  1.3003E-02  1.4272E-02  9.2475E-02  3.2288E-04  1.8184E-04  1.5450E-05  1.3970E-02  9.2038E-02  2.6821E-06
  1.0498E-02  1.2808E-02  8.4277E-02  2.9941E-04  1.7217E-04  2.2560E-05  1.2527E-02  8.3878E-02  2.3352E-06
  8.6804E-03  1.1629E-02  7.7560E-02  2.7883E-04  1.6275E-04  2.6672E-05  1.1366E-02  7.7193E-02  2.0644E-06
  7.1937E-03  1.0563E-02  7.1402E-02  2.5899E-04  1.5303E-04  2.9189E-05  1.0318E-02  7.1064E-02  1.8270E-06
  6.1737E-03  9.7634E-03  6.6716E-02  2.4333E-04  1.4500E-04  3.0354E-05  9.5330E-03  6.6401E-02  1.6534E-06
  5.1508E-03  8.8864E-03  6.1506E-02  2.2541E-04  1.3549E-04  3.0925E-05  8.6725E-03  6.1217E-02  1.4680E-06
  4.4028E-03  8.1848E-03  5.7283E-02  2.1053E-04  1.2735E-04  3.0874E-05  7.9847E-03  5.7015E-02  1.3233E-06
  3.8235E-03  7.5965E-03  5.3699E-02  1.9768E-04  1.2019E-04  3.0492E-05  7.4083E-03  5.3449E-02  1.2048E-06
  3.2112E-03  6.9192E-03  4.9520E-02  1.8247E-04  1.1154E-04  2.9669E-05  6.7451E-03  4.9290E-02  1.0715E-06
  2.7363E-03  6.3443E-03  4.5925E-02  1.6922E-04  1.0389E-04  2.8663E-05  6.1827E-03  4.5713E-02  9.6118E-07
  2.3641E-03  5.8547E-03  4.2825E-02  1.5768E-04  9.7141E-05  2.7587E-05  5.7039E-03  4.2629E-02  8.6940E-07
  2.0499E-03  5.4077E-03  3.9962E-02  1.4695E-04  9.0801E-05  2.6433E-05  5.2670E-03  3.9781E-02  7.8740E-07
  1.7886E-03  5.0071E-03  3.7368E-02  1.3718E-04  8.4976E-05  2.5263E-05  4.8756E-03  3.7199E-02  7.1545E-07
  1.5778E-03  4.6593E-03  3.5090E-02  1.2856E-04  7.9806E-05  2.4141E-05  4.5359E-03  3.4932E-02  6.5423E-07
  1.4049E-03  4.3556E-03  3.3082E-02  1.2095E-04  7.5213E-05  2.3087E-05  4.2394E-03  3.2934E-02  6.0173E-07
  1.2544E-03  4.0735E-03  3.1198E-02  1.1380E-04  7.0874E-05  2.2041E-05  3.9641E-03  3.1060E-02  5.5384E-07
  1.1247E-03  3.8155E-03  2.9460E-02  1.0720E-04  6.6851E-05  2.1033E-05  3.7124E-03  2.9330E-02  5.1079E-07
  1.0160E-03  3.5870E-03  2.7907E-02  1.0130E-04  6.3242E-05  2.0099E-05  3.4895E-03  2.7785E-02  4.7327E-07
  9.2484E-04  3.3850E-03  2.6522E-02  9.6035E-05  6.0014E-05  1.9240E-05  3.2924E-03  2.6406E-02  4.4060E-07
  8.4281E-04  3.1939E-03  2.5202E-02  9.1023E-05  5.6932E-05  1.8401E-05  3.1062E-03  2.5093E-02  4.1016E-07
  7.7048E-04  3.0171E-03  2.3971E-02  8.6352E-05  5.4052E-05  1.7600E-05  2.9338E-03  2.3867E-02  3.8239E-07
  7.0855E-04  2.8585E-03  2.2859E-02  8.2138E-05  5.1449E-05  1.6862E-05  2.7793E-03  2.2761E-02  3.5785E-07
  6.5539E-04  2.7166E-03  2.1856E-02  7.8344E-05  4.9101E-05  1.6186E-05  2.6410E-03  2.1763E-02  3.3616E-07
  6.0648E-04  2.5808E-03  2.0891E-02  7.4695E-05  4.6839E-05  1.5526E-05  2.5087E-03  2.0801E-02  3.1566E-07
  5.6241E-04  2.4537E-03  1.9980E-02  7.1260E-05  4.4706E-05  1.4896E-05  2.3848E-03  1.9895E-02  2.9671E-07
  5.2403E-04  2.3387E-03  1.9151E-02  6.8139E-05  4.2766E-05  1.4316E-05  2.2728E-03  1.9070E-02  2.7977E-07
  4.9051E-04  2.2348E-03  1.8397E-02  6.5306E-05  4.1003E-05  1.3784E-05  2.1716E-03  1.8320E-02  2.6464E-07
  4.5911E-04  2.1343E-03  1.7665E-02  6.2557E-05  3.9291E-05  1.3262E-05  2.0738E-03  1.7591E-02  2.5017E-07
  4.3057E-04  2.0399E-03  1.6972E-02  5.9962E-05  3.7673E-05  1.2765E-05  1.9819E-03  1.6901E-02  2.3673E-07
  4.0511E-04  1.9533E-03  1.6333E-02  5.7575E-05  3.6183E-05  1.2304E-05  1.8976E-03  1.6265E-02  2.2452E-07
  3.8273E-04  1.8749E-03  1.5751E-02  5.5403E-05  3.4827E-05  1.1881E-05  1.8212E-03  1.5685E-02  2.1358E-07
  3.6145E-04  1.7985E-03  1.5180E-02  5.3281E-05  3.3501E-05  1.1465E-05  1.7468E-03  1.5118E-02  2.0302E-07
  1.3186E-01  4.0019E-02  2.3906E-01  4.4048E-06  0.0000E+00  0.0000E+00  4.0077E-02  2.3872E-01  7.7664E-06
  1.0484E-01  3.5168E-02  2.1440E-01  1.4445E-04  0.0000E+00  0.0000E+00  3.5076E-02  2.1397E-01  6.5233E-06
  8.7987E-02  3.1901E-02  1.9746E-01  2.1583E-04  0.0000E+00  0.0000E+00  3.1732E-02  1.9699E-01  5.7245E-06
  6.9154E-02  2.7956E-02  1.7661E-01  2.7790E-04  0.0000E+00  0.0000E+00  2.7717E-02  1.7611E-01  4.8021E-06
  6.9154E-02  2.7956E-02  1.7661E-01  2.7790E-04  1.6885E-10  0.0000E+00  2.7717E-02  1.7611E-01  4.8021E-06
  5.6095E-02  2.5032E-02  1.6083E-01  3.0651E-04  5.9312E-05  0.0000E+00  2.4759E-02  1.6033E-01  4.1502E-06
  4.5953E-02  2.2545E-02  1.4716E-01  3.1950E-04  9.5786E-05  0.0000E+00  2.2255E-02  1.4668E-01  3.6174E-06
  3.8754E-02  2.0627E-02  1.3645E-01  3.2252E-04  1.1697E-04  0.0000E+00  2.0331E-02  1.3599E-01  3.2207E-06
  3.2963E-02  1.8963E-02  1.2703E-01  3.2029E-04  1.3055E-04  0.0000E+00  1.8667E-02  1.2658E-01  2.8868E-06
  2.7812E-02  1.7365E-02  1.1784E-01  3.1397E-04  1.3945E-04  0.0000E+00  1.7072E-02  1.1741E-01  2.5754E-06
  2.4024E-02  1.6100E-02  1.1048E-01  3.0613E-04  1.4369E-04  0.0000E+00  1.5813E-02  1.1007E-01  2.3357E-06
  2.0897E-02  1.4981E-02  1.0389E-01  2.9708E-04  1.4536E-04  0.0000E+00  1.4702E-02  1.0349E-01  2.1289E-06
  1.8728E-02  1.4158E-02  9.8982E-02  2.8921E-04  1.4540E-04  0.0000E+00  1.3885E-02  9.8602E-02  1.9798E-06
  1.3157E-02  1.1808E-02  8.4721E-02  2.6114E-04  1.4002E-04  0.0000E+00  1.1559E-02  8.4388E-02  1.5696E-06
  1.3157E-02  1.1808E-02  8.4721E-02  2.6114E-04  1.4002E-04  1.2403E-12  1.1559E-02  8.4388E-02  1.5696E-06
  1.2198E-02  1.1367E-02  8.2002E-02  2.5494E-04  1.3810E-04  3.6480E-06  1.1125E-02  8.1678E-02  1.4956E-06
  9.7844E-03  1.0175E-02  7.4552E-02  2.3677E-04  1.3154E-04  1.0832E-05  9.9494E-03  7.4255E-02  1.2992E-06
  7.8159E-03  9.0852E-03  6.7620E-02  2.1834E-04  1.2379E-04  1.5704E-05  8.8763E-03  6.7349E-02  1.1256E-06
  6.4026E-03  8.2112E-03  6.1968E-02  2.0234E-04  1.1640E-04  1.8451E-05  8.0172E-03  6.1720E-02  9.9079E-07
  5.2572E-03  7.4257E-03  5.6811E-02  1.8705E-04  1.0889E-04  2.0070E-05  7.2460E-03  5.6582E-02  8.7309E-07
  4.4779E-03  6.8387E-03  5.2902E-02  1.7507E-04  1.0275E-04  2.0769E-05  6.6702E-03  5.2690E-02  7.8738E-07
  3.7031E-03  6.1976E-03  4.8575E-02  1.6145E-04  9.5541E-05  2.1039E-05  6.0420E-03  4.8380E-02  6.9615E-07
  3.1411E-03  5.6871E-03  4.5081E-02  1.5021E-04  8.9434E-05  2.0903E-05  5.5421E-03  4.4901E-02  6.2531E-07
  2.7091E-03  5.2605E-03  4.2127E-02  1.4056E-04  8.4089E-05  2.0554E-05  5.1247E-03  4.1959E-02  5.6742E-07
  2.2562E-03  4.7714E-03  3.8696E-02  1.2919E-04  7.7686E-05  1.9894E-05  4.6464E-03  3.8542E-02  5.0261E-07
  1.9078E-03  4.3581E-03  3.5756E-02  1.1934E-04  7.2054E-05  1.9127E-05  4.2425E-03  3.5616E-02  4.4918E-07
  1.6369E-03  4.0074E-03  3.3232E-02  1.1081E-04  6.7120E-05  1.8328E-05  3.9000E-03  3.3101E-02  4.0488E-07
  1.4097E-03  3.6885E-03  3.0908E-02  1.0291E-04  6.2508E-05  1.7487E-05  3.5887E-03  3.0787E-02  3.6545E-07
  1.2223E-03  3.4037E-03  2.8809E-02  9.5751E-05  5.8293E-05  1.6645E-05  3.3108E-03  2.8697E-02  3.3096E-07
  1.0719E-03  3.1573E-03  2.6973E-02  8.9464E-05  5.4569E-05  1.5847E-05  3.0704E-03  2.6869E-02  3.0172E-07
  9.4948E-04  2.9429E-03  2.5359E-02  8.3930E-05  5.1274E-05  1.5103E-05  2.8613E-03  2.5262E-02  2.7672E-07
  8.4345E-04  2.7443E-03  2.3850E-02  7.8748E-05  4.8174E-05  1.4371E-05  2.6677E-03  2.3759E-02  2.5398E-07
  7.5254E-04  2.5633E-03  2.2462E-02  7.3978E-05  4.5310E-05  1.3671E-05  2.4913E-03  2.2376E-02  2.3359E-07
  6.7682E-04  2.4034E-03  2.1224E-02  6.9729E-05  4.2751E-05  1.3025E-05  2.3355E-03  2.1144E-02  2.1588E-07
  6.1359E-04  2.2624E-03  2.0124E-02  6.5952E-05  4.0469E-05  1.2434E-05  2.1981E-03  2.0048E-02  2.0048E-07
  5.5697E-04  2.1294E-03  1.9077E-02  6.2364E-05  3.8296E-05  1.1859E-05  2.0686E-03  1.9006E-02  1.8618E-07
  5.0727E-04  2.0066E-03  1.8104E-02  5.9029E-05  3.6273E-05  1.1314E-05  1.9490E-03  1.8036E-02  1.7317E-07
  4.6490E-04  1.8968E-03  1.7227E-02  5.6029E-05  3.4449E-05  1.0813E-05  1.8422E-03  1.7163E-02  1.6169E-07
  4.2867E-04  1.7988E-03  1.6437E-02  5.3333E-05  3.2808E-05  1.0356E-05  1.7467E-03  1.6377E-02  1.5157E-07
  3.9547E-04  1.7052E-03  1.5679E-02  5.0747E-05  3.1231E-05  9.9119E-06  1.6556E-03  1.5621E-02  1.4203E-07
  3.6566E-04  1.6177E-03  1.4965E-02  4.8319E-05  2.9749E-05  9.4892E-06  1.5705E-03  1.4911E-02  1.3323E-07
  3.3979E-04  1.5388E-03  1.4317E-02  4.6117E-05  2.8403E-05  9.1013E-06  1.4937E-03  1.4265E-02  1.2538E-07
  3.1728E-04  1.4676E-03  1.3729E-02  4.4122E-05  2.7183E-05  8.7465E-06  1.4245E-03  1.3679E-02  1.1838E-07
  2.9624E-04  1.3990E-03  1.3158E-02  4.2191E-05  2.6001E-05  8.3998E-06  1.3577E-03  1.3111E-02  1.1169E-07
  2.7719E-04  1.3346E-03  1.2620E-02  4.0372E-05  2.4887E-05  8.0703E-06  1.2951E-03  1.2574E-02  1.0550E-07
  2.6024E-04  1.2757E-03  1.2124E-02  3.8701E-05  2.3862E-05  7.7655E-06  1.2378E-03  1.2080E-02  9.9881E-08
  2.4538E-04  1.2224E-03  1.1673E-02  3.7184E-05  2.2932E-05  7.4868E-06  1.1860E-03  1.1631E-02  9.4857E-08
  2.3129E-04  1.1705E-03  1.1232E-02  3.5704E-05  2.2024E-05  7.2133E-06  1.1355E-03  1.1192E-02  9.0012E-08
