 # Mon Nov 10 19:00:33 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   2.
 # distance(t),tolerance(T) =   8.17579  8.14610904
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.5014E-02  9.8699E-02  2.6484E-01  4.5264E-03  2.7386E-03  1.6242E-03  9.3115E-02  2.5529E-01  6.3344E-04 -2.4063E-05 -9.1255E-06
  5.3218E-02  9.6742E-02  2.6032E-01  4.4316E-03  2.6948E-03  1.6066E-03  9.1308E-02  2.5098E-01  6.1658E-04 -2.3503E-05 -8.9430E-06
  5.1574E-02  9.4917E-02  2.5609E-01  4.3432E-03  2.6533E-03  1.5893E-03  8.9621E-02  2.4694E-01  6.0099E-04 -2.2982E-05 -8.7706E-06
  4.9960E-02  9.3097E-02  2.5186E-01  4.2550E-03  2.6116E-03  1.5716E-03  8.7938E-02  2.4289E-01  5.8557E-04 -2.2463E-05 -8.5972E-06
  4.1778E-01  3.4266E-01  7.6063E-01  1.0885E-02  0.0000E+00  0.0000E+00  3.1744E-01  7.3032E-01  3.6765E-03  0.0000E+00  0.0000E+00
  3.9766E-01  3.2513E-01  7.3028E-01  1.0549E-02  0.0000E+00  0.0000E+00  3.0199E-01  7.0132E-01  3.3557E-03  0.0000E+00  0.0000E+00
  3.8157E-01  3.1265E-01  7.0827E-01  1.0302E-02  0.0000E+00  0.0000E+00  2.9092E-01  6.8028E-01  3.1389E-03  0.0000E+00  0.0000E+00
  3.5904E-01  2.9669E-01  6.7963E-01  9.9768E-03  0.0000E+00  0.0000E+00  2.7668E-01  6.5291E-01  2.8748E-03  0.0000E+00  0.0000E+00
  3.5292E-01  2.9565E-01  6.7784E-01  9.9182E-03  1.4464E-03  0.0000E+00  2.7579E-01  6.5123E-01  2.8585E-03 -3.1171E-11  0.0000E+00
  3.3450E-01  2.8357E-01  6.5575E-01  9.6619E-03  1.7881E-03  0.0000E+00  2.6495E-01  6.3011E-01  2.6684E-03 -1.1306E-05  0.0000E+00
  3.1625E-01  2.7239E-01  6.3500E-01  9.4169E-03  2.0536E-03  0.0000E+00  2.5486E-01  6.1027E-01  2.4991E-03 -1.9144E-05  0.0000E+00
  3.0097E-01  2.6320E-01  6.1774E-01  9.2059E-03  2.2489E-03  0.0000E+00  2.4655E-01  5.9378E-01  2.3648E-03 -2.4347E-05  0.0000E+00
  2.8678E-01  2.5475E-01  6.0172E-01  9.0042E-03  2.4102E-03  0.0000E+00  2.3889E-01  5.7846E-01  2.2451E-03 -2.8242E-05  0.0000E+00
  2.7224E-01  2.4616E-01  5.8525E-01  8.7911E-03  2.5562E-03  0.0000E+00  2.3108E-01  5.6273E-01  2.1269E-03 -3.1417E-05  0.0000E+00
  2.6007E-01  2.3899E-01  5.7137E-01  8.6070E-03  2.6644E-03  0.0000E+00  2.2454E-01  5.4946E-01  2.0307E-03 -3.3521E-05  0.0000E+00
  2.4875E-01  2.3231E-01  5.5834E-01  8.4303E-03  2.7535E-03  0.0000E+00  2.1844E-01  5.3701E-01  1.9434E-03 -3.5058E-05  0.0000E+00
  2.4008E-01  2.2718E-01  5.4826E-01  8.2912E-03  2.8146E-03  0.0000E+00  2.1375E-01  5.2737E-01  1.8777E-03 -3.5994E-05  0.0000E+00
  2.1347E-01  2.1136E-01  5.1678E-01  7.8440E-03  2.9631E-03  0.0000E+00  1.9925E-01  4.9728E-01  1.6820E-03 -3.7682E-05  0.0000E+00
  2.1199E-01  2.1105E-01  5.1618E-01  7.8270E-03  2.9575E-03  2.9076E-04  1.9897E-01  4.9672E-01  1.6784E-03 -3.7605E-05 -3.6388E-13
  2.0678E-01  2.0799E-01  5.1000E-01  7.7362E-03  2.9817E-03  3.7548E-04  1.9615E-01  4.9081E-01  1.6417E-03 -3.7782E-05 -1.0767E-06
  1.9142E-01  1.9905E-01  4.9185E-01  7.4701E-03  3.0334E-03  5.6941E-04  1.8792E-01  4.7347E-01  1.5370E-03 -3.7938E-05 -3.4011E-06
  1.7666E-01  1.9021E-01  4.7371E-01  7.1964E-03  3.0642E-03  7.3889E-04  1.7977E-01  4.5613E-01  1.4367E-03 -3.7692E-05 -5.2570E-06
  1.6426E-01  1.8257E-01  4.5786E-01  6.9518E-03  3.0748E-03  8.6700E-04  1.7271E-01  4.4099E-01  1.3525E-03 -3.7194E-05 -6.5333E-06
  1.5265E-01  1.7521E-01  4.4245E-01  6.7091E-03  3.0712E-03  9.7474E-04  1.6590E-01  4.2625E-01  1.2735E-03 -3.6494E-05 -7.5059E-06
  1.4366E-01  1.6936E-01  4.3007E-01  6.5115E-03  3.0590E-03  1.0497E-03  1.6047E-01  4.1442E-01  1.2121E-03 -3.5799E-05 -8.1167E-06
  1.3351E-01  1.6255E-01  4.1557E-01  6.2767E-03  3.0344E-03  1.1250E-03  1.5416E-01  4.0055E-01  1.1425E-03 -3.4853E-05 -8.6589E-06
  1.2516E-01  1.5678E-01  4.0317E-01  6.0738E-03  3.0052E-03  1.1791E-03  1.4879E-01  3.8870E-01  1.0847E-03 -3.3948E-05 -8.9924E-06
  1.1800E-01  1.5169E-01  3.9214E-01  5.8918E-03  2.9731E-03  1.2197E-03  1.4406E-01  3.7815E-01  1.0348E-03 -3.3079E-05 -9.1987E-06
  1.0955E-01  1.4549E-01  3.7862E-01  5.6668E-03  2.9263E-03  1.2600E-03  1.3829E-01  3.6522E-01  9.7534E-04 -3.1942E-05 -9.3463E-06
  1.0220E-01  1.3992E-01  3.6636E-01  5.4614E-03  2.8771E-03  1.2881E-03  1.3309E-01  3.5349E-01  9.2305E-04 -3.0853E-05 -9.3924E-06
  9.5806E-02  1.3491E-01  3.5525E-01  5.2743E-03  2.8273E-03  1.3068E-03  1.2842E-01  3.4287E-01  8.7702E-04 -2.9828E-05 -9.3697E-06
  8.9856E-02  1.3011E-01  3.4451E-01  5.0927E-03  2.7746E-03  1.3191E-03  1.2392E-01  3.3258E-01  8.3366E-04 -2.8807E-05 -9.2961E-06
  8.4427E-02  1.2558E-01  3.3432E-01  4.9201E-03  2.7208E-03  1.3258E-03  1.1969E-01  3.2283E-01  7.9360E-04 -2.7817E-05 -9.1845E-06
  7.9632E-02  1.2146E-01  3.2498E-01  4.7614E-03  2.6682E-03  1.3277E-03  1.1583E-01  3.1389E-01  7.5775E-04 -2.6893E-05 -9.0491E-06
  7.5386E-02  1.1771E-01  3.1643E-01  4.6160E-03  2.6176E-03  1.3262E-03  1.1231E-01  3.0570E-01  7.2562E-04 -2.6036E-05 -8.9015E-06
  7.1384E-02  1.1407E-01  3.0807E-01  4.4739E-03  2.5658E-03  1.3216E-03  1.0889E-01  2.9770E-01  6.9495E-04 -2.5192E-05 -8.7363E-06
  6.7678E-02  1.1061E-01  3.0008E-01  4.3380E-03  2.5143E-03  1.3147E-03  1.0564E-01  2.9004E-01  6.6619E-04 -2.4380E-05 -8.5618E-06
  6.4355E-02  1.0742E-01  2.9268E-01  4.2122E-03  2.4650E-03  1.3060E-03  1.0265E-01  2.8295E-01  6.4009E-04 -2.3624E-05 -8.3870E-06
  6.1383E-02  1.0449E-01  2.8586E-01  4.0964E-03  2.4182E-03  1.2962E-03  9.9896E-02  2.7641E-01  6.1646E-04 -2.2926E-05 -8.2155E-06
  5.8543E-02  1.0163E-01  2.7914E-01  3.9825E-03  2.3709E-03  1.2848E-03  9.7201E-02  2.6997E-01  5.9362E-04 -2.2238E-05 -8.0379E-06
  5.5888E-02  9.8885E-02  2.7268E-01  3.8729E-03  2.3243E-03  1.2724E-03  9.4616E-02  2.6377E-01  5.7200E-04 -2.1575E-05 -7.8594E-06
  5.3485E-02  9.6342E-02  2.6665E-01  3.7711E-03  2.2799E-03  1.2595E-03  9.2219E-02  2.5799E-01  5.5221E-04 -2.0958E-05 -7.6872E-06
  5.1314E-02  9.3992E-02  2.6106E-01  3.6768E-03  2.2380E-03  1.2465E-03  9.0004E-02  2.5262E-01  5.3413E-04 -2.0387E-05 -7.5228E-06
  4.9219E-02  9.1677E-02  2.5553E-01  3.5837E-03  2.1959E-03  1.2326E-03  8.7819E-02  2.4731E-01  5.1650E-04 -1.9823E-05 -7.3562E-06
  4.7241E-02  8.9443E-02  2.5017E-01  3.4937E-03  2.1544E-03  1.2182E-03  8.5710E-02  2.4217E-01  4.9968E-04 -1.9278E-05 -7.1915E-06
  4.5438E-02  8.7362E-02  2.4515E-01  3.4096E-03  2.1150E-03  1.2040E-03  8.3744E-02  2.3735E-01  4.8417E-04 -1.8769E-05 -7.0345E-06
  4.3796E-02  8.5430E-02  2.4048E-01  3.3315E-03  2.0779E-03  1.1900E-03  8.1918E-02  2.3286E-01  4.6990E-04 -1.8297E-05 -6.8860E-06
  4.2198E-02  8.3515E-02  2.3582E-01  3.2540E-03  2.0405E-03  1.1756E-03  8.0107E-02  2.2839E-01  4.5589E-04 -1.7829E-05 -6.7365E-06
  4.0684E-02  8.1662E-02  2.3131E-01  3.1789E-03  2.0039E-03  1.1609E-03  7.8354E-02  2.2405E-01  4.4248E-04 -1.7377E-05 -6.5896E-06
  3.9288E-02  7.9923E-02  2.2705E-01  3.1084E-03  1.9690E-03  1.1466E-03  7.6709E-02  2.1997E-01  4.2999E-04 -1.6952E-05 -6.4502E-06
  3.8013E-02  7.8305E-02  2.2308E-01  3.0427E-03  1.9362E-03  1.1327E-03  7.5177E-02  2.1615E-01  4.1848E-04 -1.6558E-05 -6.3188E-06
  3.6764E-02  7.6694E-02  2.1910E-01  2.9772E-03  1.9031E-03  1.1185E-03  7.3650E-02  2.1233E-01  4.0710E-04 -1.6165E-05 -6.1869E-06
  3.6738E-01  3.1616E-01  7.3495E-01  8.1889E-03  0.0000E+00  0.0000E+00  3.0059E-01  7.0827E-01  2.8715E-03  0.0000E+00  0.0000E+00
  3.4678E-01  2.9838E-01  7.0198E-01  7.9231E-03  0.0000E+00  0.0000E+00  2.8418E-01  6.7670E-01  2.6055E-03  0.0000E+00  0.0000E+00
  3.3072E-01  2.8580E-01  6.7826E-01  7.7281E-03  0.0000E+00  0.0000E+00  2.7251E-01  6.5398E-01  2.4266E-03  0.0000E+00  0.0000E+00
  3.0870E-01  2.6981E-01  6.4763E-01  7.4711E-03  0.0000E+00  0.0000E+00  2.5763E-01  6.2463E-01  2.2098E-03  0.0000E+00  0.0000E+00
  3.0315E-01  2.6875E-01  6.4569E-01  7.4244E-03  1.2400E-03  0.0000E+00  2.5668E-01  6.2280E-01  2.1963E-03 -2.4255E-11  0.0000E+00
  2.8559E-01  2.5673E-01  6.2226E-01  7.2194E-03  1.5017E-03  0.0000E+00  2.4545E-01  6.0035E-01  2.0411E-03 -8.7764E-06  0.0000E+00
  2.6842E-01  2.4566E-01  6.0039E-01  7.0258E-03  1.7026E-03  0.0000E+00  2.3507E-01  5.7937E-01  1.9036E-03 -1.4818E-05  0.0000E+00
  2.5419E-01  2.3660E-01  5.8230E-01  6.8592E-03  1.8486E-03  0.0000E+00  2.2657E-01  5.6202E-01  1.7949E-03 -1.8800E-05  0.0000E+00
  2.4107E-01  2.2831E-01  5.6558E-01  6.6999E-03  1.9677E-03  0.0000E+00  2.1877E-01  5.4599E-01  1.6984E-03 -2.1758E-05  0.0000E+00
  2.2774E-01  2.1991E-01  5.4848E-01  6.5318E-03  2.0738E-03  0.0000E+00  2.1087E-01  5.2959E-01  1.6033E-03 -2.4147E-05  0.0000E+00
  2.1666E-01  2.1293E-01  5.3413E-01  6.3866E-03  2.1512E-03  0.0000E+00  2.0428E-01  5.1582E-01  1.5263E-03 -2.5713E-05  0.0000E+00
  2.0641E-01  2.0645E-01  5.2071E-01  6.2474E-03  2.2136E-03  0.0000E+00  1.9816E-01  5.0295E-01  1.4566E-03 -2.6840E-05  0.0000E+00
  1.9860E-01  2.0148E-01  5.1036E-01  6.1379E-03  2.2556E-03  0.0000E+00  1.9347E-01  4.9302E-01  1.4042E-03 -2.7515E-05  0.0000E+00
  1.7486E-01  1.8626E-01  4.7822E-01  5.7865E-03  2.3527E-03  0.0000E+00  1.7906E-01  4.6219E-01  1.2492E-03 -2.8668E-05  0.0000E+00
  1.7359E-01  1.8596E-01  4.7761E-01  5.7732E-03  2.3480E-03  2.3559E-04  1.7878E-01  4.6161E-01  1.2463E-03 -2.8606E-05 -2.7661E-13
  1.6901E-01  1.8302E-01  4.7134E-01  5.7013E-03  2.3630E-03  2.9963E-04  1.7600E-01  4.5559E-01  1.2174E-03 -2.8714E-05 -8.1827E-07
  1.5556E-01  1.7449E-01  4.5299E-01  5.4929E-03  2.3919E-03  4.4532E-04  1.6791E-01  4.3797E-01  1.1351E-03 -2.8751E-05 -2.5774E-06
  1.4272E-01  1.6610E-01  4.3474E-01  5.2790E-03  2.4043E-03  5.7137E-04  1.5994E-01  4.2045E-01  1.0565E-03 -2.8481E-05 -3.9722E-06
  1.3202E-01  1.5888E-01  4.1887E-01  5.0883E-03  2.4024E-03  6.6560E-04  1.5307E-01  4.0522E-01  9.9088E-04 -2.8032E-05 -4.9237E-06
  1.2206E-01  1.5196E-01  4.0351E-01  4.8996E-03  2.3899E-03  7.4390E-04  1.4648E-01  3.9047E-01  9.2955E-04 -2.7433E-05 -5.6422E-06
  1.1439E-01  1.4647E-01  3.9123E-01  4.7462E-03  2.3727E-03  7.9771E-04  1.4125E-01  3.7867E-01  8.8207E-04 -2.6854E-05 -6.0884E-06
  1.0578E-01  1.4011E-01  3.7689E-01  4.5645E-03  2.3446E-03  8.5087E-04  1.3519E-01  3.6490E-01  8.2835E-04 -2.6078E-05 -6.4786E-06
  9.8744E-02  1.3475E-01  3.6468E-01  4.4078E-03  2.3145E-03  8.8841E-04  1.3008E-01  3.5317E-01  7.8402E-04 -2.5344E-05 -6.7133E-06
  9.2732E-02  1.3003E-01  3.5386E-01  4.2676E-03  2.2832E-03  9.1595E-04  1.2557E-01  3.4277E-01  7.4580E-04 -2.4646E-05 -6.8535E-06
  8.5679E-02  1.2431E-01  3.4064E-01  4.0948E-03  2.2392E-03  9.4244E-04  1.2011E-01  3.3006E-01  7.0045E-04 -2.3739E-05 -6.9460E-06
  7.9581E-02  1.1918E-01  3.2870E-01  3.9374E-03  2.1943E-03  9.5998E-04  1.1521E-01  3.1858E-01  6.6072E-04 -2.2877E-05 -6.9640E-06
  7.4303E-02  1.1460E-01  3.1792E-01  3.7945E-03  2.1499E-03  9.7079E-04  1.1082E-01  3.0822E-01  6.2586E-04 -2.2069E-05 -6.9322E-06
  6.9413E-02  1.1021E-01  3.0754E-01  3.6560E-03  2.1037E-03  9.7689E-04  1.0662E-01  2.9823E-01  5.9313E-04 -2.1268E-05 -6.8630E-06
  6.4973E-02  1.0609E-01  2.9772E-01  3.5248E-03  2.0571E-03  9.7892E-04  1.0268E-01  2.8878E-01  5.6299E-04 -2.0494E-05 -6.7666E-06
  6.1070E-02  1.0235E-01  2.8875E-01  3.4045E-03  2.0121E-03  9.7763E-04  9.9094E-02  2.8015E-01  5.3610E-04 -1.9775E-05 -6.6540E-06
  5.7627E-02  9.8955E-02  2.8055E-01  3.2944E-03  1.9692E-03  9.7405E-04  9.5840E-02  2.7226E-01  5.1207E-04 -1.9111E-05 -6.5336E-06
  5.4395E-02  9.5671E-02  2.7258E-01  3.1871E-03  1.9256E-03  9.6828E-04  9.2691E-02  2.6457E-01  4.8919E-04 -1.8458E-05 -6.4008E-06
  5.1413E-02  9.2556E-02  2.6496E-01  3.0847E-03  1.8827E-03  9.6087E-04  8.9702E-02  2.5724E-01  4.6780E-04 -1.7831E-05 -6.2619E-06
  4.8750E-02  8.9696E-02  2.5793E-01  2.9901E-03  1.8418E-03  9.5241E-04  8.6956E-02  2.5047E-01  4.4844E-04 -1.7250E-05 -6.1239E-06
  4.6376E-02  8.7079E-02  2.5146E-01  2.9032E-03  1.8032E-03  9.4326E-04  8.4442E-02  2.4423E-01  4.3095E-04 -1.6714E-05 -5.9893E-06
  4.4114E-02  8.4522E-02  2.4511E-01  2.8179E-03  1.7644E-03  9.3307E-04  8.1986E-02  2.3811E-01  4.1409E-04 -1.6187E-05 -5.8507E-06
  4.2007E-02  8.2078E-02  2.3901E-01  2.7360E-03  1.7263E-03  9.2217E-04  7.9636E-02  2.3223E-01  3.9816E-04 -1.5681E-05 -5.7120E-06
  4.0105E-02  7.9818E-02  2.3334E-01  2.6601E-03  1.6903E-03  9.1109E-04  7.7463E-02  2.2676E-01  3.8362E-04 -1.5210E-05 -5.5788E-06
  3.8392E-02  7.7735E-02  2.2809E-01  2.5899E-03  1.6563E-03  9.0005E-04  7.5459E-02  2.2169E-01  3.7036E-04 -1.4775E-05 -5.4520E-06
  3.6744E-02  7.5686E-02  2.2290E-01  2.5206E-03  1.6223E-03  8.8844E-04  7.3487E-02  2.1669E-01  3.5745E-04 -1.4347E-05 -5.3239E-06
  3.5192E-02  7.3714E-02  2.1788E-01  2.4538E-03  1.5890E-03  8.7657E-04  7.1589E-02  2.1185E-01  3.4516E-04 -1.3933E-05 -5.1977E-06
  3.3780E-02  7.1880E-02  2.1320E-01  2.3915E-03  1.5575E-03  8.6488E-04  6.9823E-02  2.0733E-01  3.3386E-04 -1.3548E-05 -5.0776E-06
  3.2498E-02  7.0180E-02  2.0884E-01  2.3337E-03  1.5278E-03  8.5353E-04  6.8185E-02  2.0312E-01  3.2348E-04 -1.3191E-05 -4.9644E-06
  3.1254E-02  6.8499E-02  2.0451E-01  2.2765E-03  1.4981E-03  8.4183E-04  6.6565E-02  1.9894E-01  3.1330E-04 -1.2838E-05 -4.8506E-06
  3.0077E-02  6.6875E-02  2.0031E-01  2.2211E-03  1.4690E-03  8.3004E-04  6.5000E-02  1.9488E-01  3.0358E-04 -1.2497E-05 -4.7391E-06
  2.8994E-02  6.5355E-02  1.9637E-01  2.1692E-03  1.4414E-03  8.1862E-04  6.3534E-02  1.9107E-01  2.9454E-04 -1.2178E-05 -4.6334E-06
  2.8008E-02  6.3942E-02  1.9269E-01  2.1209E-03  1.4154E-03  8.0763E-04  6.2171E-02  1.8752E-01  2.8622E-04 -1.1881E-05 -4.5341E-06
  2.7043E-02  6.2537E-02  1.8902E-01  2.0728E-03  1.3894E-03  7.9640E-04  6.0816E-02  1.8397E-01  2.7802E-04 -1.1587E-05 -4.4344E-06
  3.2399E-01  2.8851E-01  7.0245E-01  6.0496E-03  0.0000E+00  0.0000E+00  2.7994E-01  6.7943E-01  2.1959E-03  0.0000E+00  0.0000E+00
  3.0318E-01  2.7081E-01  6.6757E-01  5.8521E-03  0.0000E+00  0.0000E+00  2.6302E-01  6.4594E-01  1.9809E-03  0.0000E+00  0.0000E+00
  2.8731E-01  2.5836E-01  6.4264E-01  5.7065E-03  0.0000E+00  0.0000E+00  2.5109E-01  6.2199E-01  1.8371E-03  0.0000E+00  0.0000E+00
  2.6595E-01  2.4263E-01  6.1068E-01  5.5138E-03  0.0000E+00  0.0000E+00  2.3598E-01  5.9127E-01  1.6635E-03  0.0000E+00  0.0000E+00
  2.6092E-01  2.4159E-01  6.0864E-01  5.4774E-03  1.0635E-03  0.0000E+00  2.3501E-01  5.8933E-01  1.6527E-03 -1.8763E-11  0.0000E+00
  2.4425E-01  2.2985E-01  5.8437E-01  5.3204E-03  1.2628E-03  0.0000E+00  2.2371E-01  5.6600E-01  1.5292E-03 -6.7733E-06  0.0000E+00
  2.2818E-01  2.1908E-01  5.6184E-01  5.1739E-03  1.4137E-03  0.0000E+00  2.1332E-01  5.4432E-01  1.4203E-03 -1.1403E-05  0.0000E+00
  2.1497E-01  2.1031E-01  5.4329E-01  5.0474E-03  1.5219E-03  0.0000E+00  2.0485E-01  5.2647E-01  1.3345E-03 -1.4433E-05  0.0000E+00
  2.0289E-01  2.0232E-01  5.2623E-01  4.9261E-03  1.6087E-03  0.0000E+00  1.9713E-01  5.1004E-01  1.2586E-03 -1.6668E-05  0.0000E+00
  1.9071E-01  1.9426E-01  5.0885E-01  4.7979E-03  1.6849E-03  0.0000E+00  1.8934E-01  4.9331E-01  1.1842E-03 -1.8455E-05  0.0000E+00
  1.8065E-01  1.8758E-01  4.9432E-01  4.6870E-03  1.7392E-03  0.0000E+00  1.8287E-01  4.7932E-01  1.1240E-03 -1.9612E-05  0.0000E+00
  1.7141E-01  1.8140E-01  4.8078E-01  4.5805E-03  1.7819E-03  0.0000E+00  1.7689E-01  4.6628E-01  1.0697E-03 -2.0434E-05  0.0000E+00
  1.6440E-01  1.7668E-01  4.7037E-01  4.4967E-03  1.8099E-03  0.0000E+00  1.7232E-01  4.5625E-01  1.0291E-03 -2.0917E-05  0.0000E+00
  1.4329E-01  1.6228E-01  4.3822E-01  4.2277E-03  1.8702E-03  0.0000E+00  1.5836E-01  4.2527E-01  9.0923E-04 -2.1691E-05  0.0000E+00
  1.4221E-01  1.6200E-01  4.3761E-01  4.2175E-03  1.8663E-03  1.9079E-04  1.5810E-01  4.2469E-01  9.0698E-04 -2.1642E-05 -2.0911E-13
  1.3818E-01  1.5924E-01  4.3136E-01  4.1618E-03  1.8748E-03  2.3912E-04  1.5542E-01  4.1867E-01  8.8474E-04 -2.1703E-05 -6.1847E-07
  1.2643E-01  1.5124E-01  4.1315E-01  4.0024E-03  1.8881E-03  3.4837E-04  1.4766E-01  4.0112E-01  8.2158E-04 -2.1670E-05 -1.9427E-06
  1.1531E-01  1.4341E-01  3.9513E-01  3.8387E-03  1.8885E-03  4.4190E-04  1.4005E-01  3.8374E-01  7.6160E-04 -2.1405E-05 -2.9853E-06
  1.0609E-01  1.3670E-01  3.7954E-01  3.6929E-03  1.8789E-03  5.1101E-04  1.3354E-01  3.6871E-01  7.1167E-04 -2.1014E-05 -3.6910E-06
  9.7573E-02  1.3030E-01  3.6450E-01  3.5490E-03  1.8615E-03  5.6770E-04  1.2731E-01  3.5420E-01  6.6521E-04 -2.0513E-05 -4.2188E-06
  9.1053E-02  1.2524E-01  3.5253E-01  3.4321E-03  1.8420E-03  6.0612E-04  1.2240E-01  3.4264E-01  6.2936E-04 -2.0038E-05 -4.5430E-06
  8.3775E-02  1.1940E-01  3.3860E-01  3.2938E-03  1.8133E-03  6.4344E-04  1.1673E-01  3.2920E-01  5.8895E-04 -1.9410E-05 -4.8221E-06
  7.7857E-02  1.1450E-01  3.2678E-01  3.1748E-03  1.7841E-03  6.6921E-04  1.1195E-01  3.1779E-01  5.5572E-04 -1.8823E-05 -4.9858E-06
  7.2828E-02  1.1020E-01  3.1634E-01  3.0686E-03  1.7548E-03  6.8763E-04  1.0777E-01  3.0771E-01  5.2716E-04 -1.8269E-05 -5.0800E-06
  6.6959E-02  1.0500E-01  3.0364E-01  2.9378E-03  1.7148E-03  7.0466E-04  1.0272E-01  2.9544E-01  4.9339E-04 -1.7553E-05 -5.1358E-06
  6.1915E-02  1.0037E-01  2.9220E-01  2.8189E-03  1.6749E-03  7.1517E-04  9.8204E-02  2.8439E-01  4.6391E-04 -1.6876E-05 -5.1373E-06
  5.7571E-02  9.6231E-02  2.8192E-01  2.7112E-03  1.6361E-03  7.2086E-04  9.4178E-02  2.7445E-01  4.3813E-04 -1.6246E-05 -5.1030E-06
  5.3567E-02  9.2286E-02  2.7203E-01  2.6071E-03  1.5962E-03  7.2310E-04  9.0337E-02  2.6489E-01  4.1400E-04 -1.5623E-05 -5.0414E-06
  4.9948E-02  8.8598E-02  2.6272E-01  2.5087E-03  1.5564E-03  7.2243E-04  8.6744E-02  2.5589E-01  3.9185E-04 -1.5024E-05 -4.9605E-06
  4.6781E-02  8.5261E-02  2.5424E-01  2.4186E-03  1.5184E-03  7.1948E-04  8.3493E-02  2.4768E-01  3.7215E-04 -1.4470E-05 -4.8686E-06
  4.3998E-02  8.2240E-02  2.4651E-01  2.3363E-03  1.4824E-03  7.1502E-04  8.0548E-02  2.4020E-01  3.5459E-04 -1.3958E-05 -4.7720E-06
  4.1397E-02  7.9326E-02  2.3901E-01  2.2563E-03  1.4462E-03  7.0900E-04  7.7708E-02  2.3294E-01  3.3792E-04 -1.3458E-05 -4.6668E-06
  3.9007E-02  7.6568E-02  2.3186E-01  2.1801E-03  1.4107E-03  7.0187E-04  7.5019E-02  2.2603E-01  3.2237E-04 -1.2978E-05 -4.5576E-06
  3.6879E-02  7.4043E-02  2.2528E-01  2.1098E-03  1.3771E-03  6.9412E-04  7.2557E-02  2.1966E-01  3.0833E-04 -1.2535E-05 -4.4499E-06
  3.4989E-02  7.1738E-02  2.1924E-01  2.0453E-03  1.3455E-03  6.8601E-04  7.0308E-02  2.1381E-01  2.9568E-04 -1.2127E-05 -4.3454E-06
  3.3195E-02  6.9492E-02  2.1333E-01  1.9822E-03  1.3139E-03  6.7718E-04  6.8117E-02  2.0808E-01  2.8351E-04 -1.1726E-05 -4.2383E-06
  3.1528E-02  6.7350E-02  2.0765E-01  1.9217E-03  1.2831E-03  6.6791E-04  6.6027E-02  2.0258E-01  2.7205E-04 -1.1342E-05 -4.1316E-06
  3.0029E-02  6.5374E-02  2.0239E-01  1.8656E-03  1.2540E-03  6.5862E-04  6.4098E-02  1.9748E-01  2.6160E-04 -1.0986E-05 -4.0295E-06
  2.8682E-02  6.3556E-02  1.9753E-01  1.8139E-03  1.2267E-03  6.4948E-04  6.2323E-02  1.9277E-01  2.5209E-04 -1.0658E-05 -3.9326E-06
  2.7389E-02  6.1771E-02  1.9274E-01  1.7629E-03  1.1994E-03  6.3995E-04  6.0581E-02  1.8812E-01  2.4286E-04 -1.0335E-05 -3.8350E-06
  2.6176E-02  6.0057E-02  1.8811E-01  1.7139E-03  1.1728E-03  6.3029E-04  5.8907E-02  1.8363E-01  2.3408E-04 -1.0023E-05 -3.7390E-06
  2.5075E-02  5.8467E-02  1.8380E-01  1.6682E-03  1.1477E-03  6.2086E-04  5.7354E-02  1.7945E-01  2.2602E-04 -9.7342E-06 -3.6480E-06
  2.4078E-02  5.6995E-02  1.7979E-01  1.6259E-03  1.1241E-03  6.1176E-04  5.5916E-02  1.7556E-01  2.1864E-04 -9.4663E-06 -3.5624E-06
  2.3111E-02  5.5542E-02  1.7582E-01  1.5840E-03  1.1006E-03  6.0243E-04  5.4496E-02  1.7171E-01  2.1141E-04 -9.2017E-06 -3.4765E-06
  2.2201E-02  5.4142E-02  1.7198E-01  1.5436E-03  1.0776E-03  5.9307E-04  5.3128E-02  1.6798E-01  2.0451E-04 -8.9465E-06 -3.3925E-06
  2.1364E-02  5.2832E-02  1.6837E-01  1.5057E-03  1.0559E-03  5.8406E-04  5.1848E-02  1.6448E-01  1.9812E-04 -8.7079E-06 -3.3131E-06
  2.0603E-02  5.1618E-02  1.6501E-01  1.4705E-03  1.0355E-03  5.7543E-04  5.0661E-02  1.6121E-01  1.9224E-04 -8.4867E-06 -3.2385E-06
  1.9861E-02  5.0412E-02  1.6166E-01  1.4356E-03  1.0151E-03  5.6664E-04  4.9483E-02  1.5796E-01  1.8645E-04 -8.2672E-06 -3.1639E-06
  2.8631E-01  2.6015E-01  6.6435E-01  4.3871E-03  0.0000E+00  0.0000E+00  2.5632E-01  6.4498E-01  1.6445E-03  0.0000E+00  0.0000E+00
  2.6549E-01  2.4286E-01  6.2827E-01  4.2494E-03  0.0000E+00  0.0000E+00  2.3937E-01  6.1021E-01  1.4750E-03  0.0000E+00  0.0000E+00
  2.4993E-01  2.3077E-01  6.0265E-01  4.1469E-03  0.0000E+00  0.0000E+00  2.2750E-01  5.8550E-01  1.3620E-03  0.0000E+00  0.0000E+00
  2.2935E-01  2.1558E-01  5.6999E-01  4.0098E-03  0.0000E+00  0.0000E+00  2.1257E-01  5.5399E-01  1.2265E-03  0.0000E+00  0.0000E+00
