 # Mon Nov 10 18:11:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -7.
 # distance(t),tolerance(T) =   2.36677  2.3795247
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.4366E-02  1.1376E-01  3.1120E-01  3.6870E-03  2.1800E-03  9.7811E-04  1.0992E-01  3.0159E-01  5.4837E-04 -2.1555E-05 -6.7709E-06
  6.9422E-02  1.0939E-01  3.0100E-01  3.5545E-03  2.1325E-03  9.8390E-04  1.0575E-01  2.9178E-01  5.1966E-04 -2.0772E-05 -6.7029E-06
  6.4935E-02  1.0530E-01  2.9137E-01  3.4286E-03  2.0847E-03  9.8560E-04  1.0184E-01  2.8251E-01  4.9321E-04 -2.0015E-05 -6.6084E-06
  6.0994E-02  1.0159E-01  2.8257E-01  3.3131E-03  2.0385E-03  9.8399E-04  9.8279E-02  2.7404E-01  4.6963E-04 -1.9312E-05 -6.4981E-06
  5.7519E-02  9.8215E-02  2.7453E-01  3.2072E-03  1.9945E-03  9.8010E-04  9.5048E-02  2.6630E-01  4.4856E-04 -1.8662E-05 -6.3803E-06
  5.4260E-02  9.4953E-02  2.6670E-01  3.1040E-03  1.9500E-03  9.7402E-04  9.1922E-02  2.5877E-01  4.2850E-04 -1.8024E-05 -6.2504E-06
  5.1256E-02  9.1858E-02  2.5923E-01  3.0053E-03  1.9060E-03  9.6630E-04  8.8954E-02  2.5158E-01  4.0974E-04 -1.7411E-05 -6.1145E-06
  4.8573E-02  8.9017E-02  2.5233E-01  2.9141E-03  1.8643E-03  9.5753E-04  8.6229E-02  2.4494E-01  3.9276E-04 -1.6843E-05 -5.9795E-06
  4.6183E-02  8.6417E-02  2.4599E-01  2.8301E-03  1.8248E-03  9.4811E-04  8.3733E-02  2.3882E-01  3.7743E-04 -1.6319E-05 -5.8478E-06
  4.3909E-02  8.3877E-02  2.3976E-01  2.7477E-03  1.7852E-03  9.3764E-04  8.1295E-02  2.3282E-01  3.6265E-04 -1.5804E-05 -5.7123E-06
  4.1790E-02  8.1449E-02  2.3378E-01  2.6686E-03  1.7464E-03  9.2647E-04  7.8963E-02  2.2706E-01  3.4869E-04 -1.5309E-05 -5.5767E-06
  3.9879E-02  7.9204E-02  2.2822E-01  2.5951E-03  1.7096E-03  9.1514E-04  7.6806E-02  2.2170E-01  3.3594E-04 -1.4849E-05 -5.4464E-06
  3.8159E-02  7.7135E-02  2.2307E-01  2.5271E-03  1.6750E-03  9.0387E-04  7.4817E-02  2.1673E-01  3.2432E-04 -1.4424E-05 -5.3225E-06
  3.6504E-02  7.5100E-02  2.1798E-01  2.4600E-03  1.6403E-03  8.9202E-04  7.2860E-02  2.1183E-01  3.1301E-04 -1.4005E-05 -5.1973E-06
  3.4947E-02  7.3141E-02  2.1307E-01  2.3953E-03  1.6064E-03  8.7992E-04  7.0976E-02  2.0708E-01  3.0224E-04 -1.3601E-05 -5.0738E-06
  3.3532E-02  7.1320E-02  2.0847E-01  2.3349E-03  1.5743E-03  8.6803E-04  6.9224E-02  2.0265E-01  2.9233E-04 -1.3225E-05 -4.9565E-06
  3.2247E-02  6.9632E-02  2.0420E-01  2.2789E-03  1.5441E-03  8.5648E-04  6.7599E-02  1.9853E-01  2.8324E-04 -1.2876E-05 -4.8458E-06
  3.1000E-02  6.7962E-02  1.9996E-01  2.2233E-03  1.5138E-03  8.4459E-04  6.5991E-02  1.9444E-01  2.7432E-04 -1.2531E-05 -4.7346E-06
  2.9822E-02  6.6350E-02  1.9584E-01  2.1695E-03  1.4842E-03  8.3261E-04  6.4438E-02  1.9046E-01  2.6580E-04 -1.2198E-05 -4.6256E-06
  2.8738E-02  6.4840E-02  1.9198E-01  2.1191E-03  1.4561E-03  8.2103E-04  6.2984E-02  1.8673E-01  2.5788E-04 -1.1886E-05 -4.5224E-06
  2.7751E-02  6.3437E-02  1.8837E-01  2.0722E-03  1.4297E-03  8.0988E-04  6.1632E-02  1.8325E-01  2.5059E-04 -1.1596E-05 -4.4253E-06
  2.6786E-02  6.2042E-02  1.8477E-01  2.0255E-03  1.4032E-03  7.9849E-04  6.0287E-02  1.7977E-01  2.4341E-04 -1.1309E-05 -4.3279E-06
  3.3219E-01  2.8656E-01  6.8912E-01  5.5997E-03  0.0000E+00  0.0000E+00  2.7794E-01  6.6642E-01  1.9356E-03  0.0000E+00  0.0000E+00
  3.1022E-01  2.6897E-01  6.5475E-01  5.4523E-03  0.0000E+00  0.0000E+00  2.6112E-01  6.3340E-01  1.7446E-03  0.0000E+00  0.0000E+00
  2.9358E-01  2.5659E-01  6.3020E-01  5.3402E-03  0.0000E+00  0.0000E+00  2.4926E-01  6.0981E-01  1.6170E-03  0.0000E+00  0.0000E+00
  2.7129E-01  2.4096E-01  5.9873E-01  5.1876E-03  0.0000E+00  0.0000E+00  2.3423E-01  5.7955E-01  1.4633E-03  0.0000E+00  0.0000E+00
  2.6612E-01  2.3992E-01  5.9671E-01  5.1534E-03  1.0904E-03  0.0000E+00  2.3326E-01  5.7765E-01  1.4538E-03 -1.8337E-11  0.0000E+00
  2.4881E-01  2.2825E-01  5.7283E-01  5.0249E-03  1.2928E-03  0.0000E+00  2.2203E-01  5.5467E-01  1.3446E-03 -6.6188E-06  0.0000E+00
  2.3216E-01  2.1755E-01  5.5066E-01  4.9030E-03  1.4459E-03  0.0000E+00  2.1170E-01  5.3334E-01  1.2483E-03 -1.1142E-05  0.0000E+00
  2.1851E-01  2.0883E-01  5.3241E-01  4.7957E-03  1.5555E-03  0.0000E+00  2.0329E-01  5.1578E-01  1.1725E-03 -1.4102E-05  0.0000E+00
  2.0606E-01  2.0089E-01  5.1563E-01  4.6913E-03  1.6434E-03  0.0000E+00  1.9562E-01  4.9963E-01  1.1055E-03 -1.6284E-05  0.0000E+00
  1.9351E-01  1.9288E-01  4.9854E-01  4.5793E-03  1.7202E-03  0.0000E+00  1.8787E-01  4.8317E-01  1.0398E-03 -1.8029E-05  0.0000E+00
  1.8317E-01  1.8624E-01  4.8425E-01  4.4813E-03  1.7749E-03  0.0000E+00  1.8145E-01  4.6941E-01  9.8683E-04 -1.9159E-05  0.0000E+00
  1.7367E-01  1.8010E-01  4.7094E-01  4.3865E-03  1.8178E-03  0.0000E+00  1.7550E-01  4.5660E-01  9.3899E-04 -1.9960E-05  0.0000E+00
  1.6648E-01  1.7541E-01  4.6071E-01  4.3113E-03  1.8458E-03  0.0000E+00  1.7096E-01  4.4674E-01  9.0317E-04 -2.0431E-05  0.0000E+00
  1.4486E-01  1.6110E-01  4.2911E-01  4.0671E-03  1.9056E-03  0.0000E+00  1.5710E-01  4.1631E-01  7.9767E-04 -2.1185E-05  0.0000E+00
  1.4375E-01  1.6083E-01  4.2851E-01  4.0573E-03  1.9017E-03  1.9384E-04  1.5684E-01  4.1573E-01  7.9570E-04 -2.1137E-05 -2.0428E-13
  1.3963E-01  1.5808E-01  4.2238E-01  4.0063E-03  1.9100E-03  2.4268E-04  1.5418E-01  4.0982E-01  7.7613E-04 -2.1196E-05 -6.0403E-07
  1.2763E-01  1.5013E-01  4.0449E-01  3.8595E-03  1.9225E-03  3.5301E-04  1.4647E-01  3.9258E-01  7.2057E-04 -2.1162E-05 -1.8971E-06
  1.1628E-01  1.4235E-01  3.8680E-01  3.7077E-03  1.9220E-03  4.4733E-04  1.3891E-01  3.7552E-01  6.6783E-04 -2.0902E-05 -2.9152E-06
  1.0689E-01  1.3569E-01  3.7149E-01  3.5716E-03  1.9115E-03  5.1693E-04  1.3245E-01  3.6076E-01  6.2395E-04 -2.0518E-05 -3.6040E-06
  9.8214E-02  1.2932E-01  3.5673E-01  3.4365E-03  1.8929E-03  5.7393E-04  1.2627E-01  3.4653E-01  5.8312E-04 -2.0028E-05 -4.1191E-06
  9.1582E-02  1.2430E-01  3.4497E-01  3.3263E-03  1.8725E-03  6.1250E-04  1.2138E-01  3.3519E-01  5.5163E-04 -1.9563E-05 -4.4354E-06
  8.4185E-02  1.1850E-01  3.3130E-01  3.1956E-03  1.8426E-03  6.4987E-04  1.1575E-01  3.2200E-01  5.1615E-04 -1.8949E-05 -4.7076E-06
  7.8176E-02  1.1363E-01  3.1971E-01  3.0827E-03  1.8124E-03  6.7561E-04  1.1102E-01  3.1081E-01  4.8697E-04 -1.8375E-05 -4.8671E-06
  7.3074E-02  1.0935E-01  3.0947E-01  2.9815E-03  1.7821E-03  6.9395E-04  1.0686E-01  3.0092E-01  4.6190E-04 -1.7833E-05 -4.9588E-06
  6.7125E-02  1.0419E-01  2.9701E-01  2.8568E-03  1.7408E-03  7.1081E-04  1.0185E-01  2.8889E-01  4.3227E-04 -1.7133E-05 -5.0130E-06
  6.2016E-02  9.9590E-02  2.8579E-01  2.7431E-03  1.6998E-03  7.2112E-04  9.7367E-02  2.7806E-01  4.0640E-04 -1.6472E-05 -5.0142E-06
  5.7620E-02  9.5483E-02  2.7571E-01  2.6399E-03  1.6598E-03  7.2659E-04  9.3372E-02  2.6831E-01  3.8378E-04 -1.5856E-05 -4.9804E-06
  5.3572E-02  9.1565E-02  2.6602E-01  2.5399E-03  1.6189E-03  7.2858E-04  8.9560E-02  2.5895E-01  3.6262E-04 -1.5247E-05 -4.9201E-06
  4.9915E-02  8.7903E-02  2.5689E-01  2.4452E-03  1.5782E-03  7.2765E-04  8.5995E-02  2.5013E-01  3.4319E-04 -1.4662E-05 -4.8408E-06
  4.6718E-02  8.4588E-02  2.4857E-01  2.3585E-03  1.5392E-03  7.2444E-04  8.2768E-02  2.4208E-01  3.2592E-04 -1.4120E-05 -4.7509E-06
  4.3911E-02  8.1588E-02  2.4100E-01  2.2791E-03  1.5024E-03  7.1974E-04  7.9846E-02  2.3476E-01  3.1052E-04 -1.3620E-05 -4.6565E-06
  4.1289E-02  7.8694E-02  2.3364E-01  2.2019E-03  1.4653E-03  7.1348E-04  7.7028E-02  2.2764E-01  2.9591E-04 -1.3131E-05 -4.5536E-06
  3.8881E-02  7.5957E-02  2.2665E-01  2.1282E-03  1.4290E-03  7.0610E-04  7.4361E-02  2.2087E-01  2.8228E-04 -1.2663E-05 -4.4469E-06
  3.6738E-02  7.3450E-02  2.2020E-01  2.0603E-03  1.3947E-03  6.9812E-04  7.1918E-02  2.1463E-01  2.6997E-04 -1.2230E-05 -4.3416E-06
  3.4836E-02  7.1161E-02  2.1428E-01  1.9978E-03  1.3624E-03  6.8979E-04  6.9687E-02  2.0890E-01  2.5888E-04 -1.1831E-05 -4.2395E-06
  3.3032E-02  6.8931E-02  2.0849E-01  1.9367E-03  1.3302E-03  6.8075E-04  6.7513E-02  2.0329E-01  2.4822E-04 -1.1440E-05 -4.1348E-06
  3.1357E-02  6.6804E-02  2.0293E-01  1.8780E-03  1.2987E-03  6.7127E-04  6.5439E-02  1.9791E-01  2.3817E-04 -1.1065E-05 -4.0306E-06
  2.9851E-02  6.4842E-02  1.9778E-01  1.8236E-03  1.2691E-03  6.6179E-04  6.3526E-02  1.9292E-01  2.2901E-04 -1.0717E-05 -3.9308E-06
  2.8498E-02  6.3037E-02  1.9302E-01  1.7734E-03  1.2412E-03  6.5247E-04  6.1766E-02  1.8830E-01  2.2068E-04 -1.0397E-05 -3.8362E-06
  2.7202E-02  6.1265E-02  1.8832E-01  1.7240E-03  1.2135E-03  6.4276E-04  6.0037E-02  1.8375E-01  2.1259E-04 -1.0081E-05 -3.7409E-06
  2.5984E-02  5.9564E-02  1.8379E-01  1.6763E-03  1.1863E-03  6.3293E-04  5.8377E-02  1.7936E-01  2.0490E-04 -9.7772E-06 -3.6472E-06
  2.4881E-02  5.7985E-02  1.7957E-01  1.6319E-03  1.1608E-03  6.2334E-04  5.6836E-02  1.7527E-01  1.9784E-04 -9.4948E-06 -3.5583E-06
  2.3882E-02  5.6524E-02  1.7565E-01  1.5908E-03  1.1368E-03  6.1409E-04  5.5411E-02  1.7146E-01  1.9137E-04 -9.2333E-06 -3.4747E-06
  2.2914E-02  5.5082E-02  1.7176E-01  1.5500E-03  1.1128E-03  6.0461E-04  5.4003E-02  1.6769E-01  1.8504E-04 -8.9748E-06 -3.3908E-06
  2.2002E-02  5.3692E-02  1.6800E-01  1.5107E-03  1.0894E-03  5.9512E-04  5.2646E-02  1.6404E-01  1.7900E-04 -8.7257E-06 -3.3088E-06
  2.1165E-02  5.2392E-02  1.6446E-01  1.4738E-03  1.0673E-03  5.8598E-04  5.1376E-02  1.6061E-01  1.7340E-04 -8.4928E-06 -3.2312E-06
  2.0405E-02  5.1187E-02  1.6118E-01  1.4396E-03  1.0466E-03  5.7722E-04  5.0199E-02  1.5742E-01  1.6825E-04 -8.2768E-06 -3.1584E-06
  1.9662E-02  4.9990E-02  1.5790E-01  1.4055E-03  1.0258E-03  5.6831E-04  4.9031E-02  1.5424E-01  1.6318E-04 -8.0626E-06 -3.0856E-06
  2.9357E-01  2.5829E-01  6.5109E-01  4.0593E-03  0.0000E+00  0.0000E+00  2.5437E-01  6.3201E-01  1.4495E-03  0.0000E+00  0.0000E+00
  2.7169E-01  2.4111E-01  6.1559E-01  3.9603E-03  0.0000E+00  0.0000E+00  2.3752E-01  5.9779E-01  1.2990E-03  0.0000E+00  0.0000E+00
  2.5543E-01  2.2909E-01  5.9040E-01  3.8835E-03  0.0000E+00  0.0000E+00  2.2573E-01  5.7349E-01  1.1989E-03  0.0000E+00  0.0000E+00
  2.3400E-01  2.1400E-01  5.5828E-01  3.7770E-03  0.0000E+00  0.0000E+00  2.1089E-01  5.4250E-01  1.0789E-03  0.0000E+00  0.0000E+00
  2.2933E-01  2.1299E-01  5.5621E-01  3.7508E-03  9.3438E-04  0.0000E+00  2.0993E-01  5.4053E-01  1.0714E-03 -1.4084E-11  0.0000E+00
  2.1301E-01  2.0180E-01  5.3201E-01  3.6569E-03  1.0870E-03  0.0000E+00  1.9892E-01  5.1716E-01  9.8660E-04 -5.0718E-06  0.0000E+00
  1.9750E-01  1.9158E-01  5.0965E-01  3.5692E-03  1.2008E-03  0.0000E+00  1.8886E-01  4.9557E-01  9.1215E-04 -8.5141E-06  0.0000E+00
  1.8491E-01  1.8330E-01  4.9134E-01  3.4911E-03  1.2809E-03  0.0000E+00  1.8071E-01  4.7787E-01  8.5383E-04 -1.0751E-05  0.0000E+00
  1.7350E-01  1.7579E-01  4.7455E-01  3.4144E-03  1.3440E-03  0.0000E+00  1.7330E-01  4.6165E-01  8.0243E-04 -1.2387E-05  0.0000E+00
  1.6209E-01  1.6824E-01  4.5753E-01  3.3317E-03  1.3979E-03  0.0000E+00  1.6586E-01  4.4519E-01  7.5222E-04 -1.3682E-05  0.0000E+00
  1.5275E-01  1.6200E-01  4.4335E-01  3.2591E-03  1.4353E-03  0.0000E+00  1.5971E-01  4.3148E-01  7.1182E-04 -1.4511E-05  0.0000E+00
  1.4422E-01  1.5625E-01  4.3018E-01  3.1884E-03  1.4636E-03  0.0000E+00  1.5405E-01  4.1875E-01  6.7548E-04 -1.5090E-05  0.0000E+00
  1.3779E-01  1.5187E-01  4.2009E-01  3.1323E-03  1.4814E-03  0.0000E+00  1.4974E-01  4.0898E-01  6.4833E-04 -1.5424E-05  0.0000E+00
  1.1865E-01  1.3859E-01  3.8907E-01  2.9492E-03  1.5149E-03  0.0000E+00  1.3664E-01  3.7897E-01  5.6875E-04 -1.5918E-05  0.0000E+00
  1.1771E-01  1.3833E-01  3.8848E-01  2.9418E-03  1.5117E-03  1.5672E-04  1.3639E-01  3.7840E-01  5.6726E-04 -1.5881E-05 -1.5338E-13
  1.1411E-01  1.3579E-01  3.8249E-01  2.9029E-03  1.5156E-03  1.9348E-04  1.3390E-01  3.7261E-01  5.5256E-04 -1.5910E-05 -4.5338E-07
  1.0367E-01  1.2847E-01  3.6507E-01  2.7925E-03  1.5176E-03  2.7594E-04  1.2668E-01  3.5574E-01  5.1096E-04 -1.5841E-05 -1.4200E-06
  9.3861E-02  1.2134E-01  3.4791E-01  2.6783E-03  1.5096E-03  3.4567E-04  1.1965E-01  3.3912E-01  4.7164E-04 -1.5601E-05 -2.1759E-06
  8.5805E-02  1.1526E-01  3.3313E-01  2.5758E-03  1.4949E-03  3.9647E-04  1.1365E-01  3.2480E-01  4.3907E-04 -1.5276E-05 -2.6832E-06
  7.8415E-02  1.0947E-01  3.1893E-01  2.4740E-03  1.4743E-03  4.3751E-04  1.0795E-01  3.1105E-01  4.0887E-04 -1.4873E-05 -3.0589E-06
  7.2797E-02  1.0492E-01  3.0766E-01  2.3912E-03  1.4536E-03  4.6483E-04  1.0347E-01  3.0013E-01  3.8566E-04 -1.4498E-05 -3.2870E-06
  6.6568E-02  9.9694E-02  2.9461E-01  2.2929E-03  1.4248E-03  4.9081E-04  9.8316E-02  2.8747E-01  3.5960E-04 -1.4009E-05 -3.4801E-06
  6.1536E-02  9.5314E-02  2.8358E-01  2.2081E-03  1.3968E-03  5.0823E-04  9.4000E-02  2.7677E-01  3.3824E-04 -1.3555E-05 -3.5903E-06
  5.7285E-02  9.1487E-02  2.7386E-01  2.1322E-03  1.3694E-03  5.2024E-04  9.0230E-02  2.6735E-01  3.1995E-04 -1.3129E-05 -3.6508E-06
  5.2357E-02  8.6882E-02  2.6208E-01  2.0388E-03  1.3329E-03  5.3068E-04  8.5693E-02  2.5592E-01  2.9840E-04 -1.2583E-05 -3.6816E-06
  4.8148E-02  8.2789E-02  2.5151E-01  1.9538E-03  1.2971E-03  5.3640E-04  8.1660E-02  2.4566E-01  2.7965E-04 -1.2070E-05 -3.6741E-06
  4.4546E-02  7.9150E-02  2.4204E-01  1.8768E-03  1.2628E-03  5.3867E-04  7.8075E-02  2.3647E-01  2.6331E-04 -1.1594E-05 -3.6417E-06
  4.1244E-02  7.5691E-02  2.3296E-01  1.8024E-03  1.2281E-03  5.3841E-04  7.4667E-02  2.2765E-01  2.4808E-04 -1.1126E-05 -3.5901E-06
  3.8277E-02  7.2468E-02  2.2444E-01  1.7319E-03  1.1938E-03  5.3609E-04  7.1491E-02  2.1938E-01  2.3413E-04 -1.0677E-05 -3.5251E-06
  3.5695E-02  6.9560E-02  2.1670E-01  1.6676E-03  1.1613E-03  5.3223E-04  6.8626E-02  2.1186E-01  2.2176E-04 -1.0263E-05 -3.4531E-06
  3.3437E-02  6.6934E-02  2.0966E-01  1.6088E-03  1.1307E-03  5.2741E-04  6.6039E-02  2.0502E-01  2.1077E-04 -9.8826E-06 -3.3785E-06
  3.1336E-02  6.4410E-02  2.0285E-01  1.5517E-03  1.1002E-03  5.2149E-04  6.3552E-02  1.9840E-01  2.0037E-04 -9.5110E-06 -3.2980E-06
  2.9414E-02  6.2027E-02  1.9639E-01  1.4973E-03  1.0705E-03  5.1484E-04  6.1204E-02  1.9211E-01  1.9069E-04 -9.1560E-06 -3.2152E-06
  2.7711E-02  5.9851E-02  1.9044E-01  1.4472E-03  1.0425E-03  5.0785E-04  5.9060E-02  1.8633E-01  1.8197E-04 -8.8285E-06 -3.1340E-06
  2.6204E-02  5.7870E-02  1.8500E-01  1.4013E-03  1.0163E-03  5.0073E-04  5.7107E-02  1.8104E-01  1.7414E-04 -8.5277E-06 -3.0556E-06
  2.4779E-02  5.5943E-02  1.7968E-01  1.3563E-03  9.9030E-04  4.9312E-04  5.5209E-02  1.7586E-01  1.6661E-04 -8.2332E-06 -2.9757E-06
  2.3461E-02  5.4110E-02  1.7459E-01  1.3133E-03  9.6498E-04  4.8525E-04  5.3403E-02  1.7091E-01  1.5954E-04 -7.9514E-06 -2.8964E-06
  2.2279E-02  5.2423E-02  1.6988E-01  1.2735E-03  9.4119E-04  4.7748E-04  5.1740E-02  1.6633E-01  1.5311E-04 -7.6908E-06 -2.8207E-06
  2.1221E-02  5.0874E-02  1.6554E-01  1.2368E-03  9.1897E-04  4.6990E-04  5.0214E-02  1.6210E-01  1.4728E-04 -7.4506E-06 -2.7491E-06
  2.0209E-02  4.9357E-02  1.6126E-01  1.2007E-03  8.9685E-04  4.6207E-04  4.8719E-02  1.5794E-01  1.4162E-04 -7.2147E-06 -2.6772E-06
  1.9262E-02  4.7903E-02  1.5715E-01  1.1659E-03  8.7532E-04  4.5420E-04  4.7285E-02  1.5393E-01  1.3625E-04 -6.9880E-06 -2.6066E-06
  1.8406E-02  4.6556E-02  1.5332E-01  1.1336E-03  8.5509E-04  4.4657E-04  4.5958E-02  1.5019E-01  1.3133E-04 -6.7776E-06 -2.5399E-06
  1.7632E-02  4.5313E-02  1.4976E-01  1.1037E-03  8.3617E-04  4.3925E-04  4.4732E-02  1.4673E-01  1.2683E-04 -6.5831E-06 -2.4773E-06
  1.6885E-02  4.4087E-02  1.4625E-01  1.0741E-03  8.1729E-04  4.3179E-04  4.3523E-02  1.4331E-01  1.2244E-04 -6.3911E-06 -2.4146E-06
  1.6183E-02  4.2908E-02  1.4285E-01  1.0456E-03  7.9892E-04  4.2435E-04  4.2361E-02  1.3999E-01  1.1825E-04 -6.2064E-06 -2.3534E-06
  1.5539E-02  4.1807E-02  1.3966E-01  1.0189E-03  7.8160E-04  4.1722E-04  4.1276E-02  1.3689E-01  1.1437E-04 -6.0338E-06 -2.2956E-06
  1.4956E-02  4.0788E-02  1.3670E-01  9.9413E-04  7.6539E-04  4.1042E-04  4.0271E-02  1.3400E-01  1.1082E-04 -5.8741E-06 -2.2415E-06
  1.4388E-02  3.9778E-02  1.3376E-01  9.6953E-04  7.4918E-04  4.0352E-04  3.9275E-02  1.3113E-01  1.0732E-04 -5.7158E-06 -2.1874E-06
  2.5971E-01  2.2981E-01  6.0892E-01  2.8864E-03  0.0000E+00  0.0000E+00  2.2883E-01  5.9331E-01  1.0629E-03  0.0000E+00  0.0000E+00
  2.3811E-01  2.1334E-01  5.7296E-01  2.8268E-03  0.0000E+00  0.0000E+00  2.1240E-01  5.5851E-01  9.4693E-04  0.0000E+00  0.0000E+00
  2.2232E-01  2.0189E-01  5.4758E-01  2.7786E-03  0.0000E+00  0.0000E+00  2.0097E-01  5.3394E-01  8.7022E-04  0.0000E+00  0.0000E+00
  2.0185E-01  1.8758E-01  5.1542E-01  2.7095E-03  0.0000E+00  0.0000E+00  1.8669E-01  5.0277E-01  7.7873E-04  0.0000E+00  0.0000E+00
  1.9763E-01  1.8663E-01  5.1333E-01  2.6898E-03  7.9914E-04  0.0000E+00  1.8575E-01  5.0076E-01  7.7303E-04 -1.0741E-11  0.0000E+00
  1.8232E-01  1.7609E-01  4.8924E-01  2.6242E-03  9.1273E-04  0.0000E+00  1.7523E-01  4.7741E-01  7.0875E-04 -3.8589E-06  0.0000E+00
  1.6795E-01  1.6651E-01  4.6709E-01  2.5641E-03  9.9593E-04  0.0000E+00  1.6567E-01  4.5592E-01  6.5256E-04 -6.4598E-06  0.0000E+00
  1.5637E-01  1.5879E-01  4.4902E-01  2.5096E-03  1.0534E-03  0.0000E+00  1.5796E-01  4.3839E-01  6.0872E-04 -8.1375E-06  0.0000E+00
  1.4596E-01  1.5180E-01  4.3252E-01  2.4554E-03  1.0977E-03  0.0000E+00  1.5099E-01  4.2237E-01  5.7022E-04 -9.3552E-06  0.0000E+00
  1.3563E-01  1.4481E-01  4.1585E-01  2.3963E-03  1.1344E-03  0.0000E+00  1.4401E-01  4.0618E-01  5.3274E-04 -1.0310E-05  0.0000E+00
  1.2723E-01  1.3906E-01  4.0200E-01  2.3439E-03  1.1590E-03  0.0000E+00  1.3826E-01  3.9274E-01  5.0267E-04 -1.0913E-05  0.0000E+00
  1.1961E-01  1.3378E-01  3.8919E-01  2.2926E-03  1.1767E-03  0.0000E+00  1.3299E-01  3.8029E-01  4.7571E-04 -1.1328E-05  0.0000E+00
  1.1389E-01  1.2976E-01  3.7939E-01  2.2517E-03  1.1871E-03  0.0000E+00  1.2899E-01  3.7077E-01  4.5563E-04 -1.1561E-05  0.0000E+00
  9.7017E-02  1.1764E-01  3.4942E-01  2.1175E-03  1.2023E-03  0.0000E+00  1.1691E-01  3.4165E-01  3.9701E-04 -1.1876E-05  0.0000E+00
  9.6216E-02  1.1741E-01  3.4885E-01  2.1120E-03  1.1996E-03  1.2633E-04  1.1667E-01  3.4109E-01  3.9592E-04 -1.1847E-05 -1.1433E-13
  9.3075E-02  1.1511E-01  3.4309E-01  2.0828E-03  1.2005E-03  1.5385E-04  1.1438E-01  3.3549E-01  3.8515E-04 -1.1858E-05 -3.3790E-07
  8.4027E-02  1.0848E-01  3.2638E-01  2.0014E-03  1.1958E-03  2.1515E-04  1.0778E-01  3.1924E-01  3.5473E-04 -1.1773E-05 -1.0554E-06
  7.5593E-02  1.0206E-01  3.0999E-01  1.9169E-03  1.1835E-03  2.6637E-04  1.0138E-01  3.0330E-01  3.2611E-04 -1.1563E-05 -1.6126E-06
  6.8714E-02  9.6604E-02  2.9593E-01  1.8410E-03  1.1668E-03  3.0320E-04  9.5946E-02  2.8962E-01  3.0249E-04 -1.1293E-05 -1.9835E-06
  6.2444E-02  9.1438E-02  2.8248E-01  1.7656E-03  1.1459E-03  3.3249E-04  9.0803E-02  2.7653E-01  2.8068E-04 -1.0968E-05 -2.2556E-06
  5.7706E-02  8.7389E-02  2.7184E-01  1.7041E-03  1.1260E-03  3.5165E-04  8.6773E-02  2.6617E-01  2.6398E-04 -1.0669E-05 -2.4188E-06
  5.2484E-02  8.2755E-02  2.5955E-01  1.6312E-03  1.0994E-03  3.6945E-04  8.2163E-02  2.5420E-01  2.4529E-04 -1.0283E-05 -2.5545E-06
  4.8291E-02  7.8887E-02  2.4920E-01  1.5684E-03  1.0742E-03  3.8102E-04  7.8315E-02  2.4412E-01  2.3002E-04 -9.9287E-06 -2.6297E-06
  4.4766E-02  7.5519E-02  2.4011E-01  1.5123E-03  1.0500E-03  3.8866E-04  7.4965E-02  2.3527E-01  2.1699E-04 -9.5980E-06 -2.6688E-06
  4.0702E-02  7.1480E-02  2.2913E-01  1.4432E-03  1.0182E-03  3.9479E-04  7.0950E-02  2.2456E-01  2.0168E-04 -9.1762E-06 -2.6847E-06
  3.7252E-02  6.7903E-02  2.1931E-01  1.3805E-03  9.8759E-04  3.9754E-04  6.7394E-02  2.1498E-01  1.8841E-04 -8.7820E-06 -2.6732E-06
  3.4315E-02  6.4735E-02  2.1053E-01  1.3237E-03  9.5853E-04  3.9788E-04  6.4245E-02  2.0643E-01  1.7689E-04 -8.4178E-06 -2.6440E-06
  3.1637E-02  6.1732E-02  2.0215E-01  1.2689E-03  9.2935E-04  3.9639E-04  6.1262E-02  1.9825E-01  1.6617E-04 -8.0611E-06 -2.6011E-06
  2.9241E-02  5.8943E-02  1.9430E-01  1.2171E-03  9.0083E-04  3.9345E-04  5.8491E-02  1.9060E-01  1.5639E-04 -7.7204E-06 -2.5489E-06
  2.7166E-02  5.6434E-02  1.8719E-01  1.1698E-03  8.7399E-04  3.8950E-04  5.5999E-02  1.8366E-01  1.4775E-04 -7.4069E-06 -2.4921E-06
  2.5359E-02  5.4176E-02  1.8074E-01  1.1268E-03  8.4892E-04  3.8496E-04  5.3756E-02  1.7736E-01  1.4008E-04 -7.1197E-06 -2.4339E-06
  2.3686E-02  5.2011E-02  1.7452E-01  1.0850E-03  8.2402E-04  3.7966E-04  5.1605E-02  1.7129E-01  1.3285E-04 -6.8400E-06 -2.3718E-06
  2.2160E-02  4.9972E-02  1.6862E-01  1.0453E-03  7.9987E-04  3.7388E-04  4.9581E-02  1.6553E-01  1.2613E-04 -6.5734E-06 -2.3082E-06
  2.0814E-02  4.8115E-02  1.6322E-01  1.0088E-03  7.7725E-04  3.6794E-04  4.7738E-02  1.6025E-01  1.2010E-04 -6.3280E-06 -2.2463E-06
