  2.9299E-02  1.5953E-02  1.1509E-01  5.2431E-05  1.6381E-05  0.0000E+00  1.5968E-02  1.1491E-01  1.5016E-06
  2.5199E-02  1.4647E-02  1.0716E-01  5.3271E-05  2.0696E-05  0.0000E+00  1.4654E-02  1.0699E-01  1.3482E-06
  2.1841E-02  1.3514E-02  1.0018E-01  5.3423E-05  2.3819E-05  0.0000E+00  1.3515E-02  1.0002E-01  1.2182E-06
  1.8797E-02  1.2424E-02  9.3361E-02  5.3028E-05  2.6238E-05  0.0000E+00  1.2420E-02  9.3209E-02  1.0960E-06
  1.6519E-02  1.1561E-02  8.7883E-02  5.2320E-05  2.7730E-05  0.0000E+00  1.1553E-02  8.7740E-02  1.0013E-06
  1.4606E-02  1.0795E-02  8.2965E-02  5.1375E-05  2.8711E-05  0.0000E+00  1.0785E-02  8.2830E-02  9.1907E-07
  1.3259E-02  1.0231E-02  7.9299E-02  5.0487E-05  2.9227E-05  0.0000E+00  1.0219E-02  7.9170E-02  8.5940E-07
  9.7110E-03  8.6148E-03  6.8595E-02  4.6991E-05  2.9674E-05  0.0000E+00  8.5994E-03  6.8484E-02  6.9354E-07
  9.7110E-03  8.6148E-03  6.8595E-02  4.6991E-05  2.9674E-05  3.9320E-13  8.5994E-03  6.8484E-02  6.9354E-07
  9.0961E-03  8.3154E-03  6.6573E-02  4.6189E-05  2.9589E-05  1.1622E-06  8.2994E-03  6.6466E-02  6.6370E-07
  7.5131E-03  7.4985E-03  6.0995E-02  4.3717E-05  2.9048E-05  3.5818E-06  7.4815E-03  6.0897E-02  5.8372E-07
  6.1788E-03  6.7451E-03  5.5758E-02  4.1051E-05  2.8129E-05  5.3848E-06  6.7276E-03  5.5669E-02  5.1196E-07
  5.1905E-03  6.1360E-03  5.1451E-02  3.8618E-05  2.7084E-05  6.5244E-06  6.1184E-03  5.1370E-02  4.5543E-07
  4.3662E-03  5.5843E-03  4.7488E-02  3.6198E-05  2.5899E-05  7.3053E-06  5.5669E-03  4.7414E-02  4.0545E-07
  3.7909E-03  5.1690E-03  4.4463E-02  3.4239E-05  2.4855E-05  7.7327E-06  5.1519E-03  4.4394E-02  3.6864E-07
  3.2044E-03  4.7124E-03  4.1090E-02  3.1946E-05  2.3553E-05  8.0378E-06  4.6958E-03  4.1027E-02  3.2902E-07
  2.7685E-03  4.3462E-03  3.8346E-02  3.0002E-05  2.2391E-05  8.1583E-06  4.3301E-03  3.8288E-02  2.9792E-07
  2.4262E-03  4.0383E-03  3.6012E-02  2.8297E-05  2.1333E-05  8.1726E-06  4.0228E-03  3.5957E-02  2.7226E-07
  2.0592E-03  3.6830E-03  3.3280E-02  2.6244E-05  2.0018E-05  8.0870E-06  3.6682E-03  3.3231E-02  2.4325E-07
  1.7703E-03  3.3807E-03  3.0924E-02  2.4429E-05  1.8819E-05  7.9286E-06  3.3666E-03  3.0878E-02  2.1908E-07
  1.5409E-03  3.1226E-03  2.8886E-02  2.2829E-05  1.7736E-05  7.7297E-06  3.1091E-03  2.8843E-02  1.9886E-07
  1.3449E-03  2.8864E-03  2.6998E-02  2.1325E-05  1.6699E-05  7.4961E-06  2.8737E-03  2.6959E-02  1.8070E-07
  1.1802E-03  2.6744E-03  2.5283E-02  1.9942E-05  1.5729E-05  7.2440E-06  2.6623E-03  2.5246E-02  1.6468E-07
  1.0458E-03  2.4899E-03  2.3773E-02  1.8713E-05  1.4854E-05  6.9908E-06  2.4784E-03  2.3739E-02  1.5099E-07
  9.3481E-04  2.3287E-03  2.2439E-02  1.7620E-05  1.4067E-05  6.7447E-06  2.3177E-03  2.2408E-02  1.3920E-07
  8.3731E-04  2.1786E-03  2.1185E-02  1.6587E-05  1.3314E-05  6.4933E-06  2.1681E-03  2.1156E-02  1.2841E-07
  7.5264E-04  2.0412E-03  2.0026E-02  1.5629E-05  1.2609E-05  6.2452E-06  2.0312E-03  1.9998E-02  1.1867E-07
  6.8129E-04  1.9193E-03  1.8988E-02  1.4769E-05  1.1970E-05  6.0105E-06  1.9098E-03  1.8962E-02  1.1016E-07
  6.2106E-04  1.8114E-03  1.8060E-02  1.3999E-05  1.1395E-05  5.7909E-06  1.8024E-03  1.8036E-02  1.0272E-07
  5.6661E-04  1.7093E-03  1.7175E-02  1.3264E-05  1.0841E-05  5.5728E-06  1.7006E-03  1.7152E-02  9.5771E-08
  5.1836E-04  1.6147E-03  1.6348E-02  1.2577E-05  1.0320E-05  5.3618E-06  1.6064E-03  1.6327E-02  8.9415E-08
  4.7688E-04  1.5298E-03  1.5600E-02  1.1956E-05  9.8466E-06  5.1651E-06  1.5219E-03  1.5580E-02  8.3783E-08
  4.4114E-04  1.4537E-03  1.4924E-02  1.1395E-05  9.4170E-06  4.9829E-06  1.4461E-03  1.4905E-02  7.8795E-08
  4.0817E-04  1.3809E-03  1.4273E-02  1.0856E-05  9.0014E-06  4.8032E-06  1.3736E-03  1.4255E-02  7.4071E-08
  3.7837E-04  1.3127E-03  1.3658E-02  1.0348E-05  8.6079E-06  4.6302E-06  1.3057E-03  1.3640E-02  6.9693E-08
  3.5236E-04  1.2509E-03  1.3097E-02  9.8855E-06  8.2483E-06  4.4695E-06  1.2442E-03  1.3081E-02  6.5774E-08
  3.2960E-04  1.1951E-03  1.2587E-02  9.4658E-06  7.9205E-06  4.3209E-06  1.1886E-03  1.2571E-02  6.2266E-08
  3.0823E-04  1.1411E-03  1.2090E-02  9.0585E-06  7.6012E-06  4.1744E-06  1.1349E-03  1.2075E-02  5.8907E-08
  2.8879E-04  1.0903E-03  1.1620E-02  8.6739E-06  7.2985E-06  4.0337E-06  1.0844E-03  1.1606E-02  5.5779E-08
  2.7143E-04  1.0437E-03  1.1186E-02  8.3201E-06  7.0192E-06  3.9026E-06  1.0380E-03  1.1173E-02  5.2936E-08
  2.5616E-04  1.0015E-03  1.0791E-02  7.9984E-06  6.7643E-06  3.7817E-06  9.9598E-04  1.0777E-02  5.0385E-08
  2.4162E-04  9.6035E-04  1.0403E-02  7.6840E-06  6.5145E-06  3.6621E-06  9.5502E-04  1.0390E-02  4.7917E-08
  6.2855E-02  1.9899E-02  1.5224E-01  1.0048E-05  0.0000E+00  0.0000E+00  1.9957E-02  1.5209E-01  1.4116E-06
  4.9884E-02  1.7288E-02  1.3553E-01  1.7182E-05  0.0000E+00  0.0000E+00  1.7328E-02  1.3540E-01  1.1818E-06
  4.1907E-02  1.5575E-02  1.2430E-01  2.1394E-05  0.0000E+00  0.0000E+00  1.5604E-02  1.2418E-01  1.0363E-06
  3.3097E-02  1.3554E-02  1.1073E-01  2.5639E-05  0.0000E+00  0.0000E+00  1.3571E-02  1.1062E-01  8.7018E-07
  3.3097E-02  1.3554E-02  1.1073E-01  2.5639E-05  1.6345E-11  0.0000E+00  1.3571E-02  1.1062E-01  8.7018E-07
  2.7193E-02  1.2112E-02  1.0082E-01  2.8069E-05  5.9663E-06  0.0000E+00  1.2122E-02  1.0071E-01  7.5588E-07
  2.2561E-02  1.0896E-02  9.2275E-02  2.9488E-05  1.0061E-05  0.0000E+00  1.0899E-02  9.2178E-02  6.6222E-07
  1.9243E-02  9.9627E-03  8.5607E-02  3.0128E-05  1.2715E-05  0.0000E+00  9.9620E-03  8.5517E-02  5.9227E-07
  1.6548E-02  9.1565E-03  7.9754E-02  3.0334E-05  1.4632E-05  0.0000E+00  9.1527E-03  7.9669E-02  5.3322E-07
  1.4127E-02  8.3847E-03  7.4062E-02  3.0200E-05  1.6109E-05  0.0000E+00  8.3783E-03  7.3983E-02  4.7796E-07
  1.2328E-02  7.7755E-03  6.9505E-02  2.9851E-05  1.7010E-05  0.0000E+00  7.7674E-03  6.9431E-02  4.3526E-07
  1.0829E-02  7.2376E-03  6.5428E-02  2.9345E-05  1.7592E-05  0.0000E+00  7.2282E-03  6.5357E-02  3.9829E-07
  9.7798E-03  6.8421E-03  6.2396E-02  2.8853E-05  1.7890E-05  0.0000E+00  6.8319E-03  6.2329E-02  3.7155E-07
  7.0467E-03  5.7155E-03  5.3589E-02  2.6856E-05  1.8090E-05  0.0000E+00  5.7037E-03  5.3531E-02  2.9758E-07
  7.0467E-03  5.7155E-03  5.3589E-02  2.6856E-05  1.8090E-05  2.4562E-13  5.7037E-03  5.3531E-02  2.9758E-07
  6.5787E-03  5.5079E-03  5.1933E-02  2.6391E-05  1.8021E-05  7.2568E-07  5.4958E-03  5.1877E-02  2.8434E-07
  5.3816E-03  4.9433E-03  4.7379E-02  2.4948E-05  1.7637E-05  2.2273E-06  4.9310E-03  4.7328E-02  2.4895E-07
  4.3827E-03  4.4253E-03  4.3123E-02  2.3380E-05  1.7020E-05  3.3335E-06  4.4130E-03  4.3076E-02  2.1734E-07
  3.6499E-03  4.0084E-03  3.9638E-02  2.1946E-05  1.6332E-05  4.0224E-06  3.9963E-03  3.9596E-02  1.9256E-07
  3.0442E-03  3.6326E-03  3.6446E-02  2.0517E-05  1.5563E-05  4.4854E-06  3.6208E-03  3.6407E-02  1.7073E-07
  2.6249E-03  3.3508E-03  3.4017E-02  1.9360E-05  1.4891E-05  4.7317E-06  3.3394E-03  3.3981E-02  1.5472E-07
  2.2008E-03  3.0422E-03  3.1319E-02  1.8008E-05  1.4059E-05  4.8983E-06  3.0313E-03  3.1286E-02  1.3755E-07
  1.8882E-03  2.7957E-03  2.9133E-02  1.6864E-05  1.3322E-05  4.9541E-06  2.7853E-03  2.9102E-02  1.2412E-07
  1.6444E-03  2.5893E-03  2.7278E-02  1.5862E-05  1.2655E-05  4.9468E-06  2.5792E-03  2.7250E-02  1.1308E-07
  1.3849E-03  2.3519E-03  2.5117E-02  1.4659E-05  1.1829E-05  4.8754E-06  2.3424E-03  2.5091E-02  1.0064E-07
  1.1823E-03  2.1507E-03  2.3258E-02  1.3598E-05  1.1081E-05  4.7622E-06  2.1418E-03  2.3235E-02  9.0312E-08
  1.0226E-03  1.9796E-03  2.1657E-02  1.2666E-05  1.0409E-05  4.6271E-06  1.9712E-03  2.1635E-02  8.1702E-08
  8.8704E-04  1.8237E-03  2.0179E-02  1.1792E-05  9.7680E-06  4.4726E-06  1.8158E-03  2.0159E-02  7.3997E-08
  7.7388E-04  1.6841E-03  1.8840E-02  1.0992E-05  9.1712E-06  4.3087E-06  1.6767E-03  1.8821E-02  6.7224E-08
  6.8219E-04  1.5632E-03  1.7665E-02  1.0283E-05  8.6355E-06  4.1462E-06  1.5561E-03  1.7648E-02  6.1453E-08
  6.0682E-04  1.4577E-03  1.6630E-02  9.6543E-06  8.1554E-06  3.9898E-06  1.4510E-03  1.6614E-02  5.6499E-08
  5.4101E-04  1.3599E-03  1.5660E-02  9.0621E-06  7.6982E-06  3.8313E-06  1.3535E-03  1.5645E-02  5.1975E-08
  4.8416E-04  1.2705E-03  1.4765E-02  8.5144E-06  7.2715E-06  3.6761E-06  1.2645E-03  1.4751E-02  4.7905E-08
  4.3649E-04  1.1916E-03  1.3966E-02  8.0244E-06  6.8866E-06  3.5301E-06  1.1859E-03  1.3953E-02  4.4356E-08
  3.9644E-04  1.1218E-03  1.3254E-02  7.5873E-06  6.5406E-06  3.3943E-06  1.1164E-03  1.3242E-02  4.1263E-08
  3.6039E-04  1.0560E-03  1.2576E-02  7.1711E-06  6.2090E-06  3.2602E-06  1.0508E-03  1.2565E-02  3.8380E-08
  3.2858E-04  9.9511E-04  1.1944E-02  6.7833E-06  5.8982E-06  3.1310E-06  9.9021E-04  1.1933E-02  3.5750E-08
  3.0135E-04  9.4065E-04  1.1374E-02  6.4339E-06  5.6164E-06  3.0112E-06  9.3598E-04  1.1363E-02  3.3425E-08
  2.7797E-04  8.9196E-04  1.0860E-02  6.1196E-06  5.3616E-06  2.9006E-06  8.8750E-04  1.0850E-02  3.1369E-08
  2.5648E-04  8.4546E-04  1.0365E-02  5.8178E-06  5.1157E-06  2.7920E-06  8.4120E-04  1.0356E-02  2.9428E-08
  2.3713E-04  8.0197E-04  9.8991E-03  5.5343E-06  4.8837E-06  2.6879E-06  7.9790E-04  9.8905E-03  2.7631E-08
  2.2029E-04  7.6270E-04  9.4752E-03  5.2771E-06  4.6722E-06  2.5915E-06  7.5881E-04  9.4670E-03  2.6027E-08
  2.0560E-04  7.2728E-04  9.0901E-03  5.0443E-06  4.4800E-06  2.5028E-06  7.2354E-04  9.0823E-03  2.4594E-08
  1.9186E-04  6.9309E-04  8.7161E-03  4.8190E-06  4.2933E-06  2.4155E-06  6.8950E-04  8.7086E-03  2.3223E-08
  1.7939E-04  6.6099E-04  8.3625E-03  4.6068E-06  4.1168E-06  2.3321E-06  6.5756E-04  8.3554E-03  2.1950E-08
  1.6829E-04  6.3162E-04  8.0369E-03  4.4121E-06  3.9543E-06  2.2545E-06  6.2831E-04  8.0301E-03  2.0795E-08
  1.5854E-04  6.0503E-04  7.7403E-03  4.2355E-06  3.8065E-06  2.1832E-06  6.0185E-04  7.7338E-03  1.9760E-08
  1.4929E-04  5.7917E-04  7.4502E-03  4.0635E-06  3.6619E-06  2.1130E-06  5.7611E-04  7.4439E-03  1.8761E-08
  5.0322E-02  1.3454E-02  1.2257E-01  4.7280E-06  0.0000E+00  0.0000E+00  1.3481E-02  1.2250E-01  6.0327E-07
  3.9378E-02  1.1607E-02  1.0844E-01  8.0429E-06  0.0000E+00  0.0000E+00  1.1626E-02  1.0838E-01  5.0198E-07
  3.2739E-02  1.0404E-02  9.9006E-02  1.0237E-05  0.0000E+00  0.0000E+00  1.0417E-02  9.8946E-02  4.3815E-07
  2.5501E-02  8.9933E-03  8.7669E-02  1.2638E-05  0.0000E+00  0.0000E+00  9.0002E-03  8.7615E-02  3.6570E-07
  2.5501E-02  8.9933E-03  8.7669E-02  1.2638E-05  9.2828E-12  0.0000E+00  9.0002E-03  8.7615E-02  3.6570E-07
  2.0722E-02  7.9938E-03  7.9432E-02  1.4118E-05  3.4100E-06  0.0000E+00  7.9967E-03  7.9382E-02  3.1613E-07
  1.7015E-02  7.1548E-03  7.2373E-02  1.5050E-05  5.7804E-06  0.0000E+00  7.1546E-03  7.2326E-02  2.7570E-07
  1.4386E-02  6.5146E-03  6.6886E-02  1.5527E-05  7.3288E-06  0.0000E+00  6.5123E-03  6.6842E-02  2.4564E-07
  1.2270E-02  5.9638E-03  6.2090E-02  1.5748E-05  8.4510E-06  0.0000E+00  5.9600E-03  6.2048E-02  2.2036E-07
  1.0386E-02  5.4387E-03  5.7444E-02  1.5773E-05  9.3162E-06  0.0000E+00  5.4337E-03  5.7405E-02  1.9679E-07
  8.9976E-03  5.0260E-03  5.3738E-02  1.5653E-05  9.8430E-06  0.0000E+00  5.0201E-03  5.3701E-02  1.7864E-07
  7.8492E-03  4.6628E-03  5.0433E-02  1.5433E-05  1.0181E-05  0.0000E+00  4.6563E-03  5.0398E-02  1.6297E-07
  7.0506E-03  4.3967E-03  4.7983E-02  1.5202E-05  1.0351E-05  0.0000E+00  4.3897E-03  4.7950E-02  1.5167E-07
  4.9938E-03  3.6427E-03  4.0901E-02  1.4196E-05  1.0447E-05  0.0000E+00  3.6351E-03  4.0872E-02  1.2057E-07
  4.9938E-03  3.6427E-03  4.0901E-02  1.4196E-05  1.0447E-05  1.4767E-13  3.6351E-03  4.0872E-02  1.2057E-07
  4.6460E-03  3.5045E-03  3.9576E-02  1.3955E-05  1.0401E-05  4.3614E-07  3.4968E-03  3.9549E-02  1.1503E-07
  3.7623E-03  3.1300E-03  3.5944E-02  1.3192E-05  1.0157E-05  1.3335E-06  3.1223E-03  3.5919E-02  1.0026E-07
  3.0326E-03  2.7881E-03  3.2566E-02  1.2352E-05  9.7746E-06  1.9874E-06  2.7805E-03  3.2544E-02  8.7139E-08
  2.5027E-03  2.5144E-03  2.9814E-02  1.1576E-05  9.3534E-06  2.3889E-06  2.5070E-03  2.9793E-02  7.6891E-08
  2.0689E-03  2.2687E-03  2.7302E-02  1.0799E-05  8.8854E-06  2.6534E-06  2.2616E-03  2.7283E-02  6.7904E-08
  1.7710E-03  2.0852E-03  2.5399E-02  1.0169E-05  8.4792E-06  2.7900E-06  2.0785E-03  2.5381E-02  6.1334E-08
  1.4723E-03  1.8852E-03  2.3293E-02  9.4321E-06  7.9786E-06  2.8770E-06  1.8788E-03  2.3277E-02  5.4315E-08
  1.2539E-03  1.7260E-03  2.1593E-02  8.8085E-06  7.5373E-06  2.8998E-06  1.7200E-03  2.1578E-02  4.8846E-08
  1.0848E-03  1.5932E-03  2.0156E-02  8.2628E-06  7.1395E-06  2.8867E-06  1.5874E-03  2.0142E-02  4.4365E-08
  9.0634E-04  1.4412E-03  1.8487E-02  7.6090E-06  6.6496E-06  2.8342E-06  1.4357E-03  1.8475E-02  3.9332E-08
  7.6809E-04  1.3128E-03  1.7058E-02  7.0338E-06  6.2080E-06  2.7588E-06  1.3077E-03  1.7047E-02  3.5172E-08
  6.5994E-04  1.2041E-03  1.5831E-02  6.5298E-06  5.8132E-06  2.6721E-06  1.1993E-03  1.5821E-02  3.1715E-08
  5.6883E-04  1.1053E-03  1.4702E-02  6.0589E-06  5.4383E-06  2.5751E-06  1.1009E-03  1.4693E-02  2.8631E-08
  4.9328E-04  1.0173E-03  1.3683E-02  5.6287E-06  5.0908E-06  2.4738E-06  1.0131E-03  1.3674E-02  2.5929E-08
  4.3247E-04  9.4123E-04  1.2792E-02  5.2492E-06  4.7803E-06  2.3744E-06  9.3730E-04  1.2784E-02  2.3635E-08
  3.8277E-04  8.7512E-04  1.2010E-02  4.9138E-06  4.5030E-06  2.2797E-06  8.7143E-04  1.2002E-02  2.1670E-08
  3.3964E-04  8.1400E-04  1.1278E-02  4.5990E-06  4.2401E-06  2.1845E-06  8.1052E-04  1.1271E-02  1.9881E-08
  3.0258E-04  7.5837E-04  1.0605E-02  4.3088E-06  3.9957E-06  2.0918E-06  7.5508E-04  1.0599E-02  1.8276E-08
  2.7166E-04  7.0931E-04  1.0006E-02  4.0502E-06  3.7760E-06  2.0053E-06  7.0621E-04  1.0000E-02  1.6880E-08
  2.4581E-04  6.6610E-04  9.4736E-03  3.8202E-06  3.5794E-06  1.9253E-06  6.6316E-04  9.4678E-03  1.5666E-08
  2.2265E-04  6.2542E-04  8.9678E-03  3.6021E-06  3.3915E-06  1.8467E-06  6.2264E-04  8.9623E-03  1.4538E-08
  2.0231E-04  5.8793E-04  8.4974E-03  3.3996E-06  3.2160E-06  1.7714E-06  5.8529E-04  8.4922E-03  1.3511E-08
  1.8497E-04  5.5446E-04  8.0739E-03  3.2177E-06  3.0575E-06  1.7018E-06  5.5195E-04  8.0690E-03  1.2605E-08
  1.7014E-04  5.2460E-04  7.6931E-03  3.0548E-06  2.9147E-06  1.6380E-06  5.2222E-04  7.6885E-03  1.1806E-08
  1.5656E-04  4.9615E-04  7.3275E-03  2.8988E-06  2.7774E-06  1.5756E-06  4.9388E-04  7.3232E-03  1.1052E-08
  1.4438E-04  4.6961E-04  6.9838E-03  2.7528E-06  2.6481E-06  1.5160E-06  4.6744E-04  6.9797E-03  1.0356E-08
  1.3382E-04  4.4570E-04  6.6717E-03  2.6209E-06  2.5308E-06  1.4611E-06  4.4363E-04  6.6679E-03  9.7365E-09
  1.2463E-04  4.2416E-04  6.3888E-03  2.5019E-06  2.4245E-06  1.4107E-06  4.2218E-04  6.3852E-03  9.1838E-09
  1.1607E-04  4.0343E-04  6.1146E-03  2.3871E-06  2.3215E-06  1.3614E-06  4.0153E-04  6.1111E-03  8.6562E-09
  1.0832E-04  3.8400E-04  5.8559E-03  2.2794E-06  2.2245E-06  1.3145E-06  3.8219E-04  5.8525E-03  8.1671E-09
  1.0144E-04  3.6626E-04  5.6180E-03  2.1809E-06  2.1355E-06  1.2711E-06  3.6451E-04  5.6149E-03  7.7239E-09
  9.5421E-05  3.5023E-04  5.4018E-03  2.0919E-06  2.0547E-06  1.2313E-06  3.4856E-04  5.3988E-03  7.3276E-09
  8.9721E-05  3.3466E-04  5.1906E-03  2.0054E-06  1.9760E-06  1.1922E-06  3.3305E-04  5.1877E-03  6.9455E-09
  3.9438E-02  8.7008E-03  9.6356E-02  2.0766E-06  0.0000E+00  0.0000E+00  8.7123E-03  9.6323E-02  2.3805E-07
  3.0407E-02  7.4521E-03  8.4695E-02  2.8868E-06  0.0000E+00  0.0000E+00  7.4605E-03  8.4667E-02  1.9680E-07
  2.5004E-02  6.6439E-03  7.6951E-02  3.7446E-06  0.0000E+00  0.0000E+00  6.6499E-03  7.6925E-02  1.7095E-07
  1.9194E-02  5.7023E-03  6.7705E-02  4.9117E-06  0.0000E+00  0.0000E+00  5.7056E-03  6.7681E-02  1.4178E-07
  1.9194E-02  5.7023E-03  6.7705E-02  4.9117E-06  4.6836E-12  0.0000E+00  5.7056E-03  6.7681E-02  1.4178E-07
  1.5416E-02  5.0401E-03  6.1029E-02  5.7492E-06  1.7475E-06  0.0000E+00  5.0414E-03  6.1008E-02  1.2194E-07
  1.2520E-02  4.4873E-03  5.5338E-02  6.3442E-06  3.0038E-06  0.0000E+00  4.4871E-03  5.5318E-02  1.0585E-07
  1.0488E-02  4.0678E-03  5.0936E-02  6.7002E-06  3.8428E-06  0.0000E+00  4.0665E-03  5.0917E-02  9.3928E-08
  8.8680E-03  3.7084E-03  4.7104E-02  6.9186E-06  4.4605E-06  0.0000E+00  3.7064E-03  4.7086E-02  8.3944E-08
  7.4384E-03  3.3674E-03  4.3407E-02  7.0358E-06  4.9431E-06  0.0000E+00  3.3647E-03  4.3390E-02  7.4672E-08
  6.3946E-03  3.1004E-03  4.0469E-02  7.0570E-06  5.2404E-06  0.0000E+00  3.0973E-03  4.0454E-02  6.7560E-08
  5.5378E-03  2.8664E-03  3.7859E-02  7.0161E-06  5.4333E-06  0.0000E+00  2.8630E-03  3.7844E-02  6.1441E-08
  4.9460E-03  2.6955E-03  3.5930E-02  6.9489E-06  5.5321E-06  0.0000E+00  2.6919E-03  3.5915E-02  5.7040E-08
  3.4399E-03  2.2141E-03  3.0383E-02  6.5702E-06  5.5947E-06  0.0000E+00  2.2101E-03  3.0371E-02  4.4989E-08
  3.4399E-03  2.2141E-03  3.0383E-02  6.5702E-06  5.5947E-06  8.4543E-14  2.2101E-03  3.0371E-02  4.4989E-08
  3.1886E-03  2.1263E-03  2.9352E-02  6.4701E-06  5.5703E-06  2.4962E-07  2.1224E-03  2.9340E-02  4.2853E-08
  2.5544E-03  1.8894E-03  2.6532E-02  6.1399E-06  5.4371E-06  7.6068E-07  1.8854E-03  2.6521E-02  3.7179E-08
  2.0366E-03  1.6743E-03  2.3922E-02  5.7598E-06  5.2249E-06  1.1294E-06  1.6704E-03  2.3912E-02  3.2158E-08
  1.6646E-03  1.5029E-03  2.1806E-02  5.3999E-06  4.9904E-06  1.3528E-06  1.4992E-03  2.1797E-02  2.8256E-08
  1.3630E-03  1.3498E-03  1.9884E-02  5.0343E-06  4.7298E-06  1.4971E-06  1.3463E-03  1.9875E-02  2.4849E-08
  1.1578E-03  1.2361E-03  1.8433E-02  4.7351E-06  4.5039E-06  1.5694E-06  1.2326E-03  1.8426E-02  2.2369E-08
  9.5384E-04  1.1125E-03  1.6835E-02  4.3828E-06  4.2261E-06  1.6125E-06  1.1093E-03  1.6828E-02  1.9728E-08
  8.0602E-04  1.0146E-03  1.5549E-02  4.0838E-06  3.9819E-06  1.6202E-06  1.0116E-03  1.5543E-02  1.7679E-08
  6.9249E-04  9.3329E-04  1.4467E-02  3.8218E-06  3.7624E-06  1.6084E-06  9.3041E-04  1.4461E-02  1.6005E-08
  5.7362E-04  8.4051E-04  1.3215E-02  3.5078E-06  3.4932E-06  1.5737E-06  8.3783E-04  1.3209E-02  1.4133E-08
  4.8236E-04  7.6255E-04  1.2147E-02  3.2318E-06  3.2514E-06  1.5272E-06  7.6006E-04  1.2142E-02  1.2591E-08
  4.1154E-04  6.9678E-04  1.1234E-02  2.9905E-06  3.0363E-06  1.4753E-06  6.9446E-04  1.1229E-02  1.1315E-08
  3.5234E-04  6.3728E-04  1.0397E-02  2.7656E-06  2.8328E-06  1.4182E-06  6.3511E-04  1.0392E-02  1.0180E-08
  3.0361E-04  5.8442E-04  9.6436E-03  2.5609E-06  2.6451E-06  1.3594E-06  5.8240E-04  9.6397E-03  9.1893E-09
  2.6466E-04  5.3893E-04  8.9874E-03  2.3810E-06  2.4781E-06  1.3025E-06  5.3704E-04  8.9838E-03  8.3505E-09
  2.3303E-04  4.9952E-04  8.4128E-03  2.2226E-06  2.3297E-06  1.2486E-06  4.9774E-04  8.4095E-03  7.6344E-09
  2.0575E-04  4.6320E-04  7.8774E-03  2.0746E-06  2.1895E-06  1.1949E-06  4.6154E-04  7.8743E-03  6.9845E-09
  1.8245E-04  4.3024E-04  7.3865E-03  1.9387E-06  2.0598E-06  1.1431E-06  4.2868E-04  7.3837E-03  6.4028E-09
  1.6311E-04  4.0127E-04  6.9507E-03  1.8182E-06  1.9437E-06  1.0950E-06  3.9980E-04  6.9480E-03  5.8983E-09
  1.4704E-04  3.7583E-04  6.5643E-03  1.7116E-06  1.8402E-06  1.0509E-06  3.7444E-04  6.5618E-03  5.4609E-09
  1.3270E-04  3.5194E-04  6.1982E-03  1.6110E-06  1.7419E-06  1.0078E-06  3.5063E-04  6.1958E-03  5.0552E-09
  1.2017E-04  3.2999E-04  5.8586E-03  1.5180E-06  1.6504E-06  9.6679E-07  3.2874E-04  5.8564E-03  4.6869E-09
  1.0954E-04  3.1044E-04  5.5537E-03  1.4350E-06  1.5681E-06  9.2917E-07  3.0926E-04  5.5517E-03  4.3627E-09
  1.0048E-04  2.9305E-04  5.2802E-03  1.3609E-06  1.4942E-06  8.9483E-07  2.9193E-04  5.2783E-03  4.0775E-09
  9.2227E-05  2.7651E-04  5.0182E-03  1.2904E-06  1.4235E-06  8.6144E-07  2.7544E-04  5.0164E-03  3.8090E-09
  8.4847E-05  2.6112E-04  4.7724E-03  1.2248E-06  1.3573E-06  8.2975E-07  2.6010E-04  4.7707E-03  3.5618E-09
  7.8476E-05  2.4729E-04  4.5498E-03  1.1658E-06  1.2974E-06  8.0075E-07  2.4632E-04  4.5482E-03  3.3419E-09
  7.2957E-05  2.3486E-04  4.3484E-03  1.1129E-06  1.2434E-06  7.7432E-07  2.3393E-04  4.3468E-03  3.1462E-09
  6.7825E-05  2.2291E-04  4.1535E-03  1.0621E-06  1.1913E-06  7.4860E-07  2.2203E-04  4.1521E-03  2.9598E-09
  6.3202E-05  2.1175E-04  3.9701E-03  1.0148E-06  1.1425E-06  7.2427E-07  2.1090E-04  3.9687E-03  2.7874E-09
  5.9107E-05  2.0157E-04  3.8018E-03  9.7171E-07  1.0979E-06  7.0187E-07  2.0076E-04  3.8004E-03  2.6313E-09
  5.5540E-05  1.9240E-04  3.6491E-03  9.3306E-07  1.0576E-06  6.8150E-07  1.9162E-04  3.6478E-03  2.4921E-09
  5.2170E-05  1.8351E-04  3.5002E-03  8.9570E-07  1.0184E-06  6.6161E-07  1.8275E-04  3.4989E-03  2.3581E-09
  3.0136E-02  5.3389E-03  7.3650E-02  8.3587E-07  0.0000E+00  0.0000E+00  5.3432E-03  7.3636E-02  8.4742E-08
  2.2871E-02  4.5370E-03  6.4286E-02  1.8788E-07  0.0000E+00  0.0000E+00  4.5410E-03  6.4275E-02  6.9566E-08
  1.8588E-02  4.0218E-03  5.8107E-02  2.4915E-07  0.0000E+00  0.0000E+00  4.0252E-03  5.8098E-02  6.0117E-08
  1.4049E-02  3.4259E-03  5.0776E-02  6.6300E-07  0.0000E+00  0.0000E+00  3.4282E-03  5.0768E-02  4.9516E-08
  1.4049E-02  3.4259E-03  5.0776E-02  6.6300E-07  1.8791E-12  0.0000E+00  3.4282E-03  5.0768E-02  4.9516E-08
