 # Mon Nov 10 20:27:09 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -20.
 # distance(t),tolerance(T) =   14.3723014  7.72658219
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.2381E-02  5.2977E-02  1.7230E-01  1.2001E-03  9.3600E-04  4.7609E-04  5.2135E-02  1.6927E-01 -1.1857E-05 -7.8159E-06 -2.8665E-06
  2.1322E-02  5.1425E-02  1.6789E-01  1.1661E-03  9.1390E-04  4.6855E-04  5.0609E-02  1.6496E-01 -1.1473E-05 -7.5717E-06 -2.7938E-06
  2.0310E-02  4.9904E-02  1.6355E-01  1.1327E-03  8.9189E-04  4.6076E-04  4.9114E-02  1.6072E-01 -1.1097E-05 -7.3319E-06 -2.7207E-06
  1.9361E-02  4.8446E-02  1.5937E-01  1.1005E-03  8.7048E-04  4.5293E-04  4.7681E-02  1.5663E-01 -1.0737E-05 -7.1014E-06 -2.6490E-06
  1.8504E-02  4.7095E-02  1.5549E-01  1.0705E-03  8.5035E-04  4.4534E-04  4.6352E-02  1.5283E-01 -1.0404E-05 -6.8876E-06 -2.5812E-06
  1.7729E-02  4.5847E-02  1.5188E-01  1.0427E-03  8.3153E-04  4.3806E-04  4.5126E-02  1.4930E-01 -1.0097E-05 -6.6898E-06 -2.5175E-06
  1.6981E-02  4.4617E-02  1.4831E-01  1.0153E-03  8.1276E-04  4.3063E-04  4.3916E-02  1.4581E-01 -9.7944E-06 -6.4947E-06 -2.4537E-06
  1.6277E-02  4.3433E-02  1.4486E-01  9.8874E-04  7.9448E-04  4.2323E-04  4.2753E-02  1.4243E-01 -9.5040E-06 -6.3069E-06 -2.3915E-06
  1.5632E-02  4.2328E-02  1.4163E-01  9.6390E-04  7.7725E-04  4.1613E-04  4.1666E-02  1.3927E-01 -9.2334E-06 -6.1315E-06 -2.3328E-06
  1.5048E-02  4.1305E-02  1.3863E-01  9.4083E-04  7.6113E-04  4.0936E-04  4.0660E-02  1.3633E-01 -8.9834E-06 -5.9691E-06 -2.2778E-06
  1.4479E-02  4.0290E-02  1.3564E-01  9.1790E-04  7.4501E-04  4.0249E-04  3.9662E-02  1.3341E-01 -8.7359E-06 -5.8082E-06 -2.2227E-06
  2.6139E-01  2.2955E-01  6.1782E-01  2.4333E-03  0.0000E+00  0.0000E+00  2.2806E-01  6.0480E-01  3.7852E-12  0.0000E+00  0.0000E+00
  2.3935E-01  2.1323E-01  5.8137E-01  2.4184E-03  0.0000E+00  0.0000E+00  2.1180E-01  5.6931E-01 -8.7909E-06  0.0000E+00  0.0000E+00
  2.2330E-01  2.0188E-01  5.5563E-01  2.4002E-03  0.0000E+00  0.0000E+00  2.0048E-01  5.4424E-01 -1.3462E-05  0.0000E+00  0.0000E+00
  2.0256E-01  1.8770E-01  5.2301E-01  2.3675E-03  0.0000E+00  0.0000E+00  1.8633E-01  5.1245E-01 -1.7836E-05  0.0000E+00  0.0000E+00
  1.9830E-01  1.8675E-01  5.2090E-01  2.3503E-03  7.9809E-04  0.0000E+00  1.8541E-01  5.1041E-01 -1.7719E-05 -1.0919E-11  0.0000E+00
  1.8283E-01  1.7630E-01  4.9646E-01  2.3105E-03  9.1014E-04  0.0000E+00  1.7499E-01  4.8659E-01 -2.0190E-05 -3.9229E-06  0.0000E+00
  1.6834E-01  1.6680E-01  4.7399E-01  2.2733E-03  9.9216E-04  0.0000E+00  1.6551E-01  4.6466E-01 -2.1719E-05 -6.5670E-06  0.0000E+00
  1.5667E-01  1.5913E-01  4.5565E-01  2.2368E-03  1.0488E-03  0.0000E+00  1.5786E-01  4.4677E-01 -2.2542E-05 -8.2725E-06  0.0000E+00
  1.4620E-01  1.5219E-01  4.3892E-01  2.1986E-03  1.0924E-03  0.0000E+00  1.5095E-01  4.3043E-01 -2.2995E-05 -9.5104E-06  0.0000E+00
  1.3582E-01  1.4525E-01  4.2200E-01  2.1552E-03  1.1285E-03  0.0000E+00  1.4403E-01  4.1392E-01 -2.3191E-05 -1.0481E-05  0.0000E+00
  1.2738E-01  1.3953E-01  4.0795E-01  2.1155E-03  1.1526E-03  0.0000E+00  1.3833E-01  4.0020E-01 -2.3177E-05 -1.1094E-05  0.0000E+00
  1.1973E-01  1.3427E-01  3.9494E-01  2.0757E-03  1.1699E-03  0.0000E+00  1.3310E-01  3.8750E-01 -2.3030E-05 -1.1515E-05  0.0000E+00
  1.1399E-01  1.3028E-01  3.8500E-01  2.0434E-03  1.1801E-03  0.0000E+00  1.2913E-01  3.7779E-01 -2.2841E-05 -1.1752E-05  0.0000E+00
  9.7074E-02  1.1822E-01  3.5458E-01  1.9345E-03  1.1948E-03  0.0000E+00  1.1713E-01  3.4808E-01 -2.1898E-05 -1.2073E-05  0.0000E+00
  9.6272E-02  1.1799E-01  3.5400E-01  1.9294E-03  1.1921E-03  1.2587E-04  1.1690E-01  3.4751E-01 -2.1844E-05 -1.2043E-05 -1.1621E-13
  9.3126E-02  1.1570E-01  3.4815E-01  1.9048E-03  1.1929E-03  1.5322E-04  1.1462E-01  3.4180E-01 -2.1620E-05 -1.2054E-05 -3.4349E-07
  8.4067E-02  1.0910E-01  3.3119E-01  1.8368E-03  1.1880E-03  2.1413E-04  1.0806E-01  3.2522E-01 -2.0864E-05 -1.1968E-05 -1.0729E-06
  7.5627E-02  1.0269E-01  3.1456E-01  1.7649E-03  1.1756E-03  2.6504E-04  1.0169E-01  3.0896E-01 -2.0013E-05 -1.1754E-05 -1.6392E-06
  6.8745E-02  9.7255E-02  3.0029E-01  1.6994E-03  1.1589E-03  3.0164E-04  9.6289E-02  2.9500E-01 -1.9207E-05 -1.1479E-05 -2.0162E-06
  6.2475E-02  9.2101E-02  2.8663E-01  1.6337E-03  1.1380E-03  3.3076E-04  9.1172E-02  2.8164E-01 -1.8379E-05 -1.1148E-05 -2.2927E-06
  5.7739E-02  8.8060E-02  2.7583E-01  1.5798E-03  1.1181E-03  3.4981E-04  8.7161E-02  2.7108E-01 -1.7692E-05 -1.0844E-05 -2.4586E-06
  5.2519E-02  8.3433E-02  2.6335E-01  1.5153E-03  1.0917E-03  3.6752E-04  8.2569E-02  2.5887E-01 -1.6867E-05 -1.0452E-05 -2.5965E-06
  4.8329E-02  7.9568E-02  2.5285E-01  1.4594E-03  1.0666E-03  3.7903E-04  7.8736E-02  2.4859E-01 -1.6150E-05 -1.0092E-05 -2.6729E-06
  4.4807E-02  7.6201E-02  2.4362E-01  1.4092E-03  1.0425E-03  3.8663E-04  7.5397E-02  2.3956E-01 -1.5507E-05 -9.7556E-06 -2.7126E-06
  4.0747E-02  7.2163E-02  2.3247E-01  1.3472E-03  1.0109E-03  3.9275E-04  7.1393E-02  2.2864E-01 -1.4714E-05 -9.3267E-06 -2.7288E-06
  3.7300E-02  6.8584E-02  2.2250E-01  1.2905E-03  9.8042E-04  3.9550E-04  6.7847E-02  2.1887E-01 -1.3996E-05 -8.9258E-06 -2.7169E-06
  3.4366E-02  6.5413E-02  2.1359E-01  1.2390E-03  9.5154E-04  3.9585E-04  6.4704E-02  2.1015E-01 -1.3347E-05 -8.5555E-06 -2.6872E-06
  3.1691E-02  6.2406E-02  2.0508E-01  1.1892E-03  9.2254E-04  3.9439E-04  6.1726E-02  2.0181E-01 -1.2724E-05 -8.1928E-06 -2.6436E-06
  2.9298E-02  5.9612E-02  1.9711E-01  1.1420E-03  8.9421E-04  3.9149E-04  5.8958E-02  1.9400E-01 -1.2138E-05 -7.8464E-06 -2.5905E-06
  2.7225E-02  5.7097E-02  1.8989E-01  1.0988E-03  8.6754E-04  3.8758E-04  5.6469E-02  1.8693E-01 -1.1606E-05 -7.5276E-06 -2.5327E-06
  2.5420E-02  5.4833E-02  1.8335E-01  1.0593E-03  8.4264E-04  3.8307E-04  5.4227E-02  1.8051E-01 -1.1124E-05 -7.2357E-06 -2.4735E-06
  2.3748E-02  5.2661E-02  1.7703E-01  1.0209E-03  8.1791E-04  3.7782E-04  5.2077E-02  1.7432E-01 -1.0659E-05 -6.9512E-06 -2.4103E-06
  2.2223E-02  5.0616E-02  1.7104E-01  9.8433E-04  7.9393E-04  3.7209E-04  5.0052E-02  1.6845E-01 -1.0219E-05 -6.6802E-06 -2.3457E-06
  2.0877E-02  4.8752E-02  1.6555E-01  9.5065E-04  7.7147E-04  3.6620E-04  4.8207E-02  1.6306E-01 -9.8176E-06 -6.4306E-06 -2.2827E-06
  1.9691E-02  4.7058E-02  1.6054E-01  9.1976E-04  7.5057E-04  3.6029E-04  4.6531E-02  1.5814E-01 -9.4517E-06 -6.2020E-06 -2.2222E-06
  1.8573E-02  4.5414E-02  1.5565E-01  8.8954E-04  7.2985E-04  3.5407E-04  4.4905E-02  1.5334E-01 -9.0961E-06 -5.9786E-06 -2.1607E-06
  1.7541E-02  4.3854E-02  1.5097E-01  8.6062E-04  7.0978E-04  3.4772E-04  4.3360E-02  1.4876E-01 -8.7581E-06 -5.7652E-06 -2.1000E-06
  1.6619E-02  4.2420E-02  1.4666E-01  8.3386E-04  6.9100E-04  3.4150E-04  4.1942E-02  1.4453E-01 -8.4475E-06 -5.5682E-06 -2.0421E-06
  1.5796E-02  4.1106E-02  1.4269E-01  8.0920E-04  6.7351E-04  3.3548E-04  4.0642E-02  1.4063E-01 -8.1629E-06 -5.3871E-06 -1.9876E-06
  1.5011E-02  3.9821E-02  1.3879E-01  7.8494E-04  6.5616E-04  3.2930E-04  3.9371E-02  1.3680E-01 -7.8847E-06 -5.2094E-06 -1.9330E-06
  1.4278E-02  3.8592E-02  1.3504E-01  7.6161E-04  6.3931E-04  3.2313E-04  3.8155E-02  1.3312E-01 -7.6187E-06 -5.0389E-06 -1.8795E-06
  1.3618E-02  3.7455E-02  1.3155E-01  7.3994E-04  6.2353E-04  3.1718E-04  3.7030E-02  1.2969E-01 -7.3730E-06 -4.8810E-06 -1.8291E-06
  1.3022E-02  3.6407E-02  1.2833E-01  7.1987E-04  6.0880E-04  3.1149E-04  3.5994E-02  1.2653E-01 -7.1467E-06 -4.7351E-06 -1.7818E-06
  1.2448E-02  3.5375E-02  1.2514E-01  7.0004E-04  5.9415E-04  3.0573E-04  3.4973E-02  1.2339E-01 -6.9242E-06 -4.5914E-06 -1.7346E-06
  1.1910E-02  3.4384E-02  1.2206E-01  6.8092E-04  5.7993E-04  3.0000E-04  3.3993E-02  1.2037E-01 -6.7109E-06 -4.4534E-06 -1.6886E-06
  1.1418E-02  3.3461E-02  1.1919E-01  6.6304E-04  5.6654E-04  2.9453E-04  3.3080E-02  1.1755E-01 -6.5123E-06 -4.3245E-06 -1.6452E-06
  1.0972E-02  3.2607E-02  1.1652E-01  6.4646E-04  5.5405E-04  2.8933E-04  3.2236E-02  1.1492E-01 -6.3291E-06 -4.2055E-06 -1.6047E-06
  1.0540E-02  3.1762E-02  1.1386E-01  6.3001E-04  5.4158E-04  2.8408E-04  3.1400E-02  1.1232E-01 -6.1481E-06 -4.0876E-06 -1.5642E-06
  2.3057E-01  2.0178E-01  5.7235E-01  1.6945E-03  0.0000E+00  0.0000E+00  2.0177E-01  5.6226E-01  3.4961E-13  0.0000E+00  0.0000E+00
  2.0911E-01  1.8643E-01  5.3601E-01  1.6968E-03  0.0000E+00  0.0000E+00  1.8631E-01  5.2673E-01 -6.7016E-06  0.0000E+00  0.0000E+00
  1.9373E-01  1.7581E-01  5.1050E-01  1.6919E-03  0.0000E+00  0.0000E+00  1.7563E-01  5.0177E-01 -1.0233E-05  0.0000E+00  0.0000E+00
  1.7413E-01  1.6260E-01  4.7833E-01  1.6773E-03  0.0000E+00  0.0000E+00  1.6235E-01  4.7028E-01 -1.3508E-05  0.0000E+00  0.0000E+00
  1.7031E-01  1.6172E-01  4.7623E-01  1.6646E-03  6.7868E-04  0.0000E+00  1.6147E-01  4.6824E-01 -1.3416E-05 -8.2631E-12  0.0000E+00
  1.5593E-01  1.5205E-01  4.5227E-01  1.6392E-03  7.6031E-04  0.0000E+00  1.5176E-01  4.4479E-01 -1.5242E-05 -2.9617E-06  0.0000E+00
  1.4261E-01  1.4330E-01  4.3034E-01  1.6166E-03  8.1885E-04  0.0000E+00  1.4296E-01  4.2330E-01 -1.6351E-05 -4.9439E-06  0.0000E+00
  1.3198E-01  1.3627E-01  4.1251E-01  1.5930E-03  8.5831E-04  0.0000E+00  1.3590E-01  4.0584E-01 -1.6930E-05 -6.2131E-06  0.0000E+00
  1.2251E-01  1.2993E-01  3.9630E-01  1.5675E-03  8.8781E-04  0.0000E+00  1.2954E-01  3.8994E-01 -1.7232E-05 -7.1270E-06  0.0000E+00
  1.1318E-01  1.2361E-01  3.7996E-01  1.5377E-03  9.1132E-04  0.0000E+00  1.2319E-01  3.7393E-01 -1.7339E-05 -7.8362E-06  0.0000E+00
  1.0565E-01  1.1842E-01  3.6644E-01  1.5100E-03  9.2609E-04  0.0000E+00  1.1799E-01  3.6067E-01 -1.7294E-05 -8.2784E-06  0.0000E+00
  9.8862E-02  1.1367E-01  3.5396E-01  1.4819E-03  9.3583E-04  0.0000E+00  1.1323E-01  3.4844E-01 -1.7152E-05 -8.5763E-06  0.0000E+00
  9.3799E-02  1.1007E-01  3.4445E-01  1.4588E-03  9.4084E-04  0.0000E+00  1.0962E-01  3.3911E-01 -1.6986E-05 -8.7401E-06  0.0000E+00
  7.9004E-02  9.9247E-02  3.1547E-01  1.3802E-03  9.4329E-04  0.0000E+00  9.8782E-02  3.1068E-01 -1.6209E-05 -8.9363E-06  0.0000E+00
  7.8327E-02  9.9036E-02  3.1491E-01  1.3765E-03  9.4112E-04  1.0083E-04  9.8573E-02  3.1014E-01 -1.6167E-05 -8.9132E-06 -8.5959E-14
  7.5605E-02  9.6989E-02  3.0937E-01  1.3581E-03  9.3995E-04  1.2112E-04  9.6526E-02  3.0470E-01 -1.5986E-05 -8.9130E-06 -2.5398E-07
  6.7811E-02  9.1112E-02  2.9332E-01  1.3085E-03  9.3120E-04  1.6599E-04  9.0646E-02  2.8895E-01 -1.5384E-05 -8.8246E-06 -7.9107E-07
  6.0604E-02  8.5434E-02  2.7765E-01  1.2558E-03  9.1668E-04  2.0303E-04  8.4970E-02  2.7357E-01 -1.4714E-05 -8.6418E-06 -1.2052E-06
  5.4770E-02  8.0634E-02  2.6426E-01  1.2077E-03  8.9970E-04  2.2927E-04  8.0174E-02  2.6042E-01 -1.4085E-05 -8.4185E-06 -1.4786E-06
  4.9491E-02  7.6102E-02  2.5149E-01  1.1594E-03  8.7972E-04  2.4979E-04  7.5648E-02  2.4788E-01 -1.3444E-05 -8.1549E-06 -1.6771E-06
  4.5526E-02  7.2561E-02  2.4142E-01  1.1197E-03  8.6145E-04  2.6296E-04  7.2115E-02  2.3800E-01 -1.2915E-05 -7.9161E-06 -1.7946E-06
  4.1183E-02  6.8521E-02  2.2984E-01  1.0722E-03  8.3772E-04  2.7487E-04  6.8084E-02  2.2661E-01 -1.2282E-05 -7.6107E-06 -1.8906E-06
  3.7716E-02  6.5159E-02  2.2011E-01  1.0311E-03  8.1568E-04  2.8230E-04  6.4732E-02  2.1705E-01 -1.1734E-05 -7.3323E-06 -1.9420E-06
  3.4818E-02  6.2239E-02  2.1159E-01  9.9414E-04  7.9486E-04  2.8694E-04  6.1821E-02  2.0869E-01 -1.1244E-05 -7.0740E-06 -1.9669E-06
  3.1495E-02  5.8749E-02  2.0132E-01  9.4851E-04  7.6790E-04  2.9023E-04  5.8343E-02  1.9860E-01 -1.0643E-05 -6.7463E-06 -1.9737E-06
  2.8691E-02  5.5667E-02  1.9218E-01  9.0693E-04  7.4225E-04  2.9115E-04  5.5274E-02  1.8960E-01 -1.0100E-05 -6.4415E-06 -1.9607E-06
  2.6317E-02  5.2945E-02  1.8403E-01  8.6920E-04  7.1817E-04  2.9040E-04  5.2564E-02  1.8159E-01 -9.6118E-06 -6.1611E-06 -1.9351E-06
  2.4163E-02  5.0372E-02  1.7627E-01  8.3271E-04  6.9418E-04  2.8836E-04  5.0003E-02  1.7396E-01 -9.1437E-06 -5.8874E-06 -1.8997E-06
  2.2246E-02  4.7989E-02  1.6903E-01  7.9821E-04  6.7092E-04  2.8534E-04  4.7631E-02  1.6684E-01 -8.7049E-06 -5.6270E-06 -1.8577E-06
  2.0593E-02  4.5851E-02  1.6248E-01  7.6667E-04  6.4918E-04  2.8167E-04  4.5504E-02  1.6040E-01 -8.3076E-06 -5.3881E-06 -1.8128E-06
  1.9160E-02  4.3931E-02  1.5656E-01  7.3791E-04  6.2899E-04  2.7766E-04  4.3594E-02  1.5457E-01 -7.9482E-06 -5.1699E-06 -1.7673E-06
  1.7838E-02  4.2093E-02  1.5085E-01  7.0999E-04  6.0905E-04  2.7313E-04  4.1767E-02  1.4896E-01 -7.6024E-06 -4.9578E-06 -1.7191E-06
  1.6638E-02  4.0368E-02  1.4546E-01  6.8344E-04  5.8980E-04  2.6831E-04  4.0052E-02  1.4366E-01 -7.2762E-06 -4.7562E-06 -1.6701E-06
  1.5582E-02  3.8799E-02  1.4053E-01  6.5903E-04  5.7186E-04  2.6345E-04  3.8492E-02  1.3880E-01 -6.9786E-06 -4.5711E-06 -1.6226E-06
  1.4654E-02  3.7376E-02  1.3604E-01  6.3667E-04  5.5523E-04  2.5863E-04  3.7078E-02  1.3438E-01 -6.7081E-06 -4.4017E-06 -1.5771E-06
  1.3783E-02  3.5999E-02  1.3166E-01  6.1484E-04  5.3880E-04  2.5362E-04  3.5710E-02  1.3007E-01 -6.4458E-06 -4.2366E-06 -1.5311E-06
  1.2982E-02  3.4695E-02  1.2749E-01  5.9397E-04  5.2295E-04  2.4854E-04  3.4414E-02  1.2596E-01 -6.1969E-06 -4.0792E-06 -1.4858E-06
  1.2269E-02  3.3499E-02  1.2365E-01  5.7470E-04  5.0816E-04  2.4361E-04  3.3225E-02  1.2218E-01 -5.9686E-06 -3.9342E-06 -1.4428E-06
  1.1634E-02  3.2405E-02  1.2012E-01  5.5696E-04  4.9444E-04  2.3888E-04  3.2139E-02  1.1870E-01 -5.7597E-06 -3.8011E-06 -1.4024E-06
  1.1030E-02  3.1337E-02  1.1665E-01  5.3954E-04  4.8086E-04  2.3405E-04  3.1079E-02  1.1528E-01 -5.5559E-06 -3.6707E-06 -1.3620E-06
  1.0467E-02  3.0318E-02  1.1333E-01  5.2280E-04  4.6771E-04  2.2924E-04  3.0066E-02  1.1201E-01 -5.3612E-06 -3.5458E-06 -1.3226E-06
  9.9616E-03  2.9377E-02  1.1024E-01  5.0727E-04  4.5542E-04  2.2463E-04  2.9132E-02  1.0897E-01 -5.1817E-06 -3.4303E-06 -1.2854E-06
  9.5070E-03  2.8511E-02  1.0739E-01  4.9291E-04  4.4398E-04  2.2025E-04  2.8272E-02  1.0616E-01 -5.0166E-06 -3.3238E-06 -1.2507E-06
  9.0698E-03  2.7660E-02  1.0458E-01  4.7874E-04  4.3263E-04  2.1582E-04  2.7427E-02  1.0339E-01 -4.8545E-06 -3.2190E-06 -1.2161E-06
  8.6609E-03  2.6844E-02  1.0187E-01  4.6511E-04  4.2163E-04  2.1145E-04  2.6617E-02  1.0072E-01 -4.6993E-06 -3.1184E-06 -1.1824E-06
  8.2877E-03  2.6085E-02  9.9343E-02  4.5237E-04  4.1131E-04  2.0728E-04  2.5863E-02  9.8227E-02 -4.5550E-06 -3.0247E-06 -1.1507E-06
  7.9512E-03  2.5384E-02  9.6998E-02  4.4057E-04  4.0169E-04  2.0333E-04  2.5168E-02  9.5915E-02 -4.4220E-06 -2.9383E-06 -1.1211E-06
  7.6245E-03  2.4691E-02  9.4671E-02  4.2887E-04  3.9212E-04  1.9935E-04  2.4480E-02  9.3622E-02 -4.2908E-06 -2.8528E-06 -1.0916E-06
  2.0321E-01  1.7484E-01  5.2486E-01  1.1561E-03  0.0000E+00  0.0000E+00  1.7552E-01  5.1729E-01  3.6804E-14  0.0000E+00  0.0000E+00
  1.8247E-01  1.6065E-01  4.8921E-01  1.1696E-03  0.0000E+00  0.0000E+00  1.6116E-01  4.8228E-01 -5.0656E-06  0.0000E+00  0.0000E+00
  1.6782E-01  1.5089E-01  4.6431E-01  1.1736E-03  0.0000E+00  0.0000E+00  1.5129E-01  4.5782E-01 -7.7133E-06  0.0000E+00  0.0000E+00
  1.4941E-01  1.3883E-01  4.3306E-01  1.1715E-03  0.0000E+00  0.0000E+00  1.3910E-01  4.2711E-01 -1.0144E-05  0.0000E+00  0.0000E+00
  1.4599E-01  1.3802E-01  4.3101E-01  1.1623E-03  5.7475E-04  0.0000E+00  1.3829E-01  4.2511E-01 -1.0071E-05 -6.2001E-12  0.0000E+00
  1.3270E-01  1.2923E-01  4.0788E-01  1.1473E-03  6.3277E-04  0.0000E+00  1.2942E-01  4.0237E-01 -1.1409E-05 -2.2170E-06  0.0000E+00
  1.2052E-01  1.2132E-01  3.8678E-01  1.1352E-03  6.7335E-04  0.0000E+00  1.2144E-01  3.8163E-01 -1.2205E-05 -3.6903E-06  0.0000E+00
  1.1088E-01  1.1499E-01  3.6971E-01  1.1211E-03  6.9985E-04  0.0000E+00  1.1505E-01  3.6483E-01 -1.2607E-05 -4.6267E-06  0.0000E+00
  1.0236E-01  1.0931E-01  3.5423E-01  1.1049E-03  7.1888E-04  0.0000E+00  1.0932E-01  3.4960E-01 -1.2803E-05 -5.2955E-06  0.0000E+00
  9.4033E-02  1.0365E-01  3.3868E-01  1.0853E-03  7.3313E-04  0.0000E+00  1.0363E-01  3.3430E-01 -1.2853E-05 -5.8089E-06  0.0000E+00
  8.7347E-02  9.9032E-02  3.2586E-01  1.0665E-03  7.4123E-04  0.0000E+00  9.8973E-02  3.2168E-01 -1.2795E-05 -6.1245E-06  0.0000E+00
  8.1363E-02  9.4815E-02  3.1406E-01  1.0472E-03  7.4566E-04  0.0000E+00  9.4729E-02  3.1007E-01 -1.2666E-05 -6.3330E-06  0.0000E+00
  7.6919E-02  9.1628E-02  3.0508E-01  1.0311E-03  7.4715E-04  0.0000E+00  9.1524E-02  3.0123E-01 -1.2524E-05 -6.4444E-06  0.0000E+00
  6.4053E-02  8.2089E-02  2.7786E-01  9.7552E-04  7.4173E-04  0.0000E+00  8.1936E-02  2.7442E-01 -1.1895E-05 -6.5581E-06  0.0000E+00
  6.3483E-02  8.1904E-02  2.7733E-01  9.7277E-04  7.3995E-04  8.0338E-05  8.1752E-02  2.7391E-01 -1.1863E-05 -6.5405E-06 -6.3061E-14
  6.1141E-02  8.0108E-02  2.7214E-01  9.5921E-04  7.3764E-04  9.5273E-05  7.9950E-02  2.6880E-01 -1.1719E-05 -6.5342E-06 -1.8619E-07
  5.4474E-02  7.4968E-02  2.5718E-01  9.2367E-04  7.2686E-04  1.2805E-04  7.4790E-02  2.5406E-01 -1.1247E-05 -6.4512E-06 -5.7831E-07
  4.8356E-02  7.0025E-02  2.4261E-01  8.8561E-04  7.1180E-04  1.5474E-04  6.9831E-02  2.3971E-01 -1.0726E-05 -6.2995E-06 -8.7851E-07
  4.3440E-02  6.5863E-02  2.3022E-01  8.5075E-04  6.9549E-04  1.7336E-04  6.5659E-02  2.2750E-01 -1.0241E-05 -6.1210E-06 -1.0750E-06
  3.9020E-02  6.1949E-02  2.1844E-01  8.1564E-04  6.7713E-04  1.8764E-04  6.1738E-02  2.1589E-01 -9.7504E-06 -5.9143E-06 -1.2163E-06
  3.5722E-02  5.8902E-02  2.0919E-01  7.8675E-04  6.6080E-04  1.9660E-04  5.8687E-02  2.0677E-01 -9.3467E-06 -5.7291E-06 -1.2988E-06
  3.2131E-02  5.5438E-02  1.9857E-01  7.5222E-04  6.4003E-04  2.0444E-04  5.5220E-02  1.9631E-01 -8.8663E-06 -5.4943E-06 -1.3648E-06
  2.9282E-02  5.2565E-02  1.8968E-01  7.2228E-04  6.2106E-04  2.0908E-04  5.2347E-02  1.8754E-01 -8.4524E-06 -5.2818E-06 -1.3989E-06
  2.6912E-02  5.0078E-02  1.8192E-01  6.9542E-04  6.0337E-04  2.1174E-04  4.9860E-02  1.7990E-01 -8.0837E-06 -5.0857E-06 -1.4140E-06
  2.4212E-02  4.7115E-02  1.7260E-01  6.6224E-04  5.8072E-04  2.1324E-04  4.6899E-02  1.7070E-01 -7.6328E-06 -4.8380E-06 -1.4154E-06
  2.1945E-02  4.4508E-02  1.6432E-01  6.3205E-04  5.5941E-04  2.1308E-04  4.4295E-02  1.6254E-01 -7.2267E-06 -4.6088E-06 -1.4028E-06
  2.0038E-02  4.2213E-02  1.5696E-01  6.0469E-04  5.3958E-04  2.1179E-04  4.2004E-02  1.5528E-01 -6.8626E-06 -4.3988E-06 -1.3816E-06
  1.8316E-02  4.0051E-02  1.4998E-01  5.7827E-04  5.1998E-04  2.0960E-04  3.9845E-02  1.4839E-01 -6.5146E-06 -4.1946E-06 -1.3534E-06
  1.6791E-02  3.8054E-02  1.4348E-01  5.5331E-04  5.0109E-04  2.0674E-04  3.7853E-02  1.4198E-01 -6.1893E-06 -4.0009E-06 -1.3208E-06
  1.5483E-02  3.6268E-02  1.3762E-01  5.3054E-04  4.8356E-04  2.0348E-04  3.6071E-02  1.3619E-01 -5.8955E-06 -3.8237E-06 -1.2864E-06
  1.4353E-02  3.4668E-02  1.3233E-01  5.0981E-04  4.6735E-04  2.0004E-04  3.4475E-02  1.3097E-01 -5.6304E-06 -3.6623E-06 -1.2519E-06
  1.3316E-02  3.3141E-02  1.2725E-01  4.8972E-04  4.5143E-04  1.9626E-04  3.2953E-02  1.2596E-01 -5.3759E-06 -3.5058E-06 -1.2156E-06
  1.2378E-02  3.1711E-02  1.2246E-01  4.7063E-04  4.3613E-04  1.9230E-04  3.1528E-02  1.2123E-01 -5.1363E-06 -3.3574E-06 -1.1789E-06
  1.1556E-02  3.0414E-02  1.1809E-01  4.5312E-04  4.2193E-04  1.8836E-04  3.0235E-02  1.1691E-01 -4.9182E-06 -3.2214E-06 -1.1435E-06
  1.0836E-02  2.9240E-02  1.1411E-01  4.3710E-04  4.0882E-04  1.8452E-04  2.9066E-02  1.1298E-01 -4.7203E-06 -3.0973E-06 -1.1097E-06
  1.0162E-02  2.8107E-02  1.1024E-01  4.2148E-04  3.9591E-04  1.8054E-04  2.7937E-02  1.0917E-01 -4.5287E-06 -2.9765E-06 -1.0757E-06
  9.5453E-03  2.7036E-02  1.0657E-01  4.0657E-04  3.8349E-04  1.7655E-04  2.6870E-02  1.0554E-01 -4.3472E-06 -2.8616E-06 -1.0423E-06
  8.9973E-03  2.6055E-02  1.0319E-01  3.9283E-04  3.7195E-04  1.7270E-04  2.5893E-02  1.0220E-01 -4.1811E-06 -2.7560E-06 -1.0107E-06
  8.5112E-03  2.5161E-02  1.0009E-01  3.8019E-04  3.6127E-04  1.6902E-04  2.5003E-02  9.9131E-02 -4.0293E-06 -2.6591E-06 -9.8104E-07
  8.0500E-03  2.4289E-02  9.7049E-02  3.6780E-04  3.5072E-04  1.6529E-04  2.4135E-02  9.6130E-02 -3.8814E-06 -2.5644E-06 -9.5148E-07
  7.6219E-03  2.3459E-02  9.4139E-02  3.5591E-04  3.4054E-04  1.6160E-04  2.3308E-02  9.3255E-02 -3.7404E-06 -2.4738E-06 -9.2268E-07
  7.2379E-03  2.2694E-02  9.1446E-02  3.4490E-04  3.3106E-04  1.5808E-04  2.2546E-02  9.0594E-02 -3.6105E-06 -2.3902E-06 -8.9564E-07
  6.8937E-03  2.1991E-02  8.8960E-02  3.3473E-04  3.2225E-04  1.5475E-04  2.1847E-02  8.8137E-02 -3.4913E-06 -2.3132E-06 -8.7038E-07
