 # Mon Nov 10 19:57:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   17.
 # distance(t),tolerance(T) =   3.32392551  3.56944484
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.1677E-01  2.7259E-01  6.2591E-01  1.1944E-02  2.0396E-03  0.0000E+00  2.5553E-01  6.0131E-01  2.9315E-03 -1.8867E-05  0.0000E+00
  3.0097E-01  2.6339E-01  6.0882E-01  1.1621E-02  2.2281E-03  0.0000E+00  2.4720E-01  5.8499E-01  2.7752E-03 -2.3993E-05  0.0000E+00
  2.8636E-01  2.5494E-01  5.9295E-01  1.1318E-02  2.3834E-03  0.0000E+00  2.3952E-01  5.6984E-01  2.6357E-03 -2.7831E-05  0.0000E+00
  2.7144E-01  2.4634E-01  5.7666E-01  1.1002E-02  2.5235E-03  0.0000E+00  2.3170E-01  5.5428E-01  2.4978E-03 -3.0957E-05  0.0000E+00
  2.5899E-01  2.3916E-01  5.6292E-01  1.0734E-02  2.6270E-03  0.0000E+00  2.2514E-01  5.4116E-01  2.3856E-03 -3.3030E-05  0.0000E+00
  2.4744E-01  2.3248E-01  5.5003E-01  1.0479E-02  2.7119E-03  0.0000E+00  2.1903E-01  5.2885E-01  2.2836E-03 -3.4543E-05  0.0000E+00
  2.3861E-01  2.2735E-01  5.4006E-01  1.0281E-02  2.7698E-03  0.0000E+00  2.1433E-01  5.1933E-01  2.2068E-03 -3.5463E-05  0.0000E+00
  2.1162E-01  2.1151E-01  5.0892E-01  9.6538E-03  2.9094E-03  0.0000E+00  1.9980E-01  4.8959E-01  1.9779E-03 -3.7123E-05  0.0000E+00
  2.1013E-01  2.1121E-01  5.0833E-01  9.6335E-03  2.9039E-03  2.8689E-04  1.9952E-01  4.8904E-01  1.9737E-03 -3.7047E-05 -3.5849E-13
  2.0488E-01  2.0813E-01  5.0222E-01  9.5083E-03  2.9264E-03  3.6930E-04  1.9670E-01  4.8320E-01  1.9307E-03 -3.7221E-05 -1.0607E-06
  1.8940E-01  1.9919E-01  4.8428E-01  9.1431E-03  2.9737E-03  5.5777E-04  1.8845E-01  4.6607E-01  1.8081E-03 -3.7373E-05 -3.3504E-06
  1.7456E-01  1.9034E-01  4.6636E-01  8.7731E-03  3.0006E-03  7.2221E-04  1.8028E-01  4.4895E-01  1.6906E-03 -3.7128E-05 -5.1783E-06
  1.6213E-01  1.8270E-01  4.5071E-01  8.4464E-03  3.0081E-03  8.4630E-04  1.7320E-01  4.3400E-01  1.5919E-03 -3.6636E-05 -6.4351E-06
  1.5051E-01  1.7533E-01  4.3548E-01  8.1259E-03  3.0021E-03  9.5049E-04  1.6637E-01  4.1945E-01  1.4992E-03 -3.5944E-05 -7.3928E-06
  1.4153E-01  1.6947E-01  4.2326E-01  7.8671E-03  2.9881E-03  1.0229E-03  1.6093E-01  4.0778E-01  1.4272E-03 -3.5258E-05 -7.9941E-06
  1.3141E-01  1.6266E-01  4.0894E-01  7.5623E-03  2.9618E-03  1.0954E-03  1.5460E-01  3.9409E-01  1.3454E-03 -3.4324E-05 -8.5276E-06
  1.2310E-01  1.5689E-01  3.9670E-01  7.3009E-03  2.9314E-03  1.1474E-03  1.4922E-01  3.8239E-01  1.2776E-03 -3.3432E-05 -8.8556E-06
  1.1598E-01  1.5179E-01  3.8582E-01  7.0678E-03  2.8985E-03  1.1863E-03  1.4448E-01  3.7199E-01  1.2189E-03 -3.2575E-05 -9.0584E-06
  1.0759E-01  1.4559E-01  3.7248E-01  6.7816E-03  2.8509E-03  1.2248E-03  1.3869E-01  3.5924E-01  1.1491E-03 -3.1453E-05 -9.2034E-06
  1.0031E-01  1.4002E-01  3.6038E-01  6.5218E-03  2.8013E-03  1.2514E-03  1.3348E-01  3.4767E-01  1.0876E-03 -3.0380E-05 -9.2483E-06
  9.3983E-02  1.3501E-01  3.4943E-01  6.2866E-03  2.7513E-03  1.2691E-03  1.2880E-01  3.3719E-01  1.0335E-03 -2.9369E-05 -9.2256E-06
  8.8101E-02  1.3020E-01  3.3883E-01  6.0593E-03  2.6987E-03  1.2805E-03  1.2429E-01  3.2706E-01  9.8248E-04 -2.8362E-05 -9.1527E-06
  8.2740E-02  1.2567E-01  3.2879E-01  5.8442E-03  2.6450E-03  1.2865E-03  1.2005E-01  3.1745E-01  9.3536E-04 -2.7386E-05 -9.0424E-06
  7.8011E-02  1.2154E-01  3.1958E-01  5.6473E-03  2.5928E-03  1.2879E-03  1.1618E-01  3.0863E-01  8.9319E-04 -2.6476E-05 -8.9088E-06
  7.3826E-02  1.1779E-01  3.1114E-01  5.4674E-03  2.5425E-03  1.2861E-03  1.1265E-01  3.0056E-01  8.5538E-04 -2.5632E-05 -8.7632E-06
  6.9885E-02  1.1415E-01  3.0291E-01  5.2922E-03  2.4913E-03  1.2813E-03  1.0922E-01  2.9267E-01  8.1929E-04 -2.4800E-05 -8.6003E-06
  6.6238E-02  1.1068E-01  2.9503E-01  5.1251E-03  2.4404E-03  1.2742E-03  1.0596E-01  2.8513E-01  7.8544E-04 -2.3999E-05 -8.4282E-06
  6.2971E-02  1.0749E-01  2.8774E-01  4.9710E-03  2.3917E-03  1.2655E-03  1.0296E-01  2.7814E-01  7.5472E-04 -2.3255E-05 -8.2559E-06
  6.0050E-02  1.0457E-01  2.8102E-01  4.8293E-03  2.3456E-03  1.2557E-03  1.0020E-01  2.7170E-01  7.2690E-04 -2.2567E-05 -8.0867E-06
  5.7261E-02  1.0170E-01  2.7440E-01  4.6903E-03  2.2990E-03  1.2444E-03  9.7500E-02  2.6536E-01  7.0001E-04 -2.1889E-05 -7.9117E-06
  5.4655E-02  9.8955E-02  2.6803E-01  4.5570E-03  2.2531E-03  1.2321E-03  9.4909E-02  2.5925E-01  6.7456E-04 -2.1236E-05 -7.7358E-06
  5.2297E-02  9.6410E-02  2.6210E-01  4.4333E-03  2.2095E-03  1.2194E-03  9.2505E-02  2.5355E-01  6.5125E-04 -2.0628E-05 -7.5661E-06
  5.0168E-02  9.4059E-02  2.5659E-01  4.3190E-03  2.1684E-03  1.2066E-03  9.0284E-02  2.4827E-01  6.2995E-04 -2.0065E-05 -7.4042E-06
  4.8115E-02  9.1742E-02  2.5114E-01  4.2062E-03  2.1270E-03  1.1930E-03  8.8093E-02  2.4304E-01  6.0919E-04 -1.9509E-05 -7.2400E-06
  4.6177E-02  8.9507E-02  2.4586E-01  4.0974E-03  2.0863E-03  1.1789E-03  8.5979E-02  2.3798E-01  5.8937E-04 -1.8972E-05 -7.0776E-06
  4.4411E-02  8.7425E-02  2.4092E-01  3.9960E-03  2.0477E-03  1.1649E-03  8.4008E-02  2.3324E-01  5.7110E-04 -1.8472E-05 -6.9230E-06
  4.2803E-02  8.5491E-02  2.3631E-01  3.9019E-03  2.0113E-03  1.1513E-03  8.2176E-02  2.2881E-01  5.5430E-04 -1.8007E-05 -6.7767E-06
  4.1239E-02  8.3575E-02  2.3173E-01  3.8086E-03  1.9748E-03  1.1371E-03  8.0360E-02  2.2442E-01  5.3780E-04 -1.7546E-05 -6.6294E-06
  3.9758E-02  8.1721E-02  2.2728E-01  3.7183E-03  1.9389E-03  1.1227E-03  7.8603E-02  2.2014E-01  5.2199E-04 -1.7100E-05 -6.4847E-06
  3.8392E-02  7.9982E-02  2.2309E-01  3.6337E-03  1.9048E-03  1.1088E-03  7.6953E-02  2.1612E-01  5.0728E-04 -1.6682E-05 -6.3474E-06
  3.7145E-02  7.8363E-02  2.1918E-01  3.5549E-03  1.8727E-03  1.0953E-03  7.5416E-02  2.1236E-01  4.9371E-04 -1.6293E-05 -6.2180E-06
  3.5924E-02  7.6751E-02  2.1527E-01  3.4766E-03  1.8404E-03  1.0814E-03  7.3886E-02  2.0860E-01  4.8031E-04 -1.5907E-05 -6.0880E-06
  3.7199E-01  3.1644E-01  7.2444E-01  1.1227E-02  0.0000E+00  0.0000E+00  3.0136E-01  6.9792E-01  3.3553E-03  0.0000E+00  0.0000E+00
  3.4980E-01  2.9864E-01  6.9178E-01  1.0735E-02  0.0000E+00  0.0000E+00  2.8492E-01  6.6667E-01  3.0480E-03  0.0000E+00  0.0000E+00
  3.3273E-01  2.8605E-01  6.6830E-01  1.0382E-02  0.0000E+00  0.0000E+00  2.7323E-01  6.4419E-01  2.8410E-03  0.0000E+00  0.0000E+00
  3.0957E-01  2.7004E-01  6.3799E-01  9.9282E-03  0.0000E+00  0.0000E+00  2.5832E-01  6.1516E-01  2.5894E-03  0.0000E+00  0.0000E+00
  3.0390E-01  2.6899E-01  6.3607E-01  9.8694E-03  1.2377E-03  0.0000E+00  2.5736E-01  6.1336E-01  2.5737E-03 -2.3892E-11  0.0000E+00
  2.8564E-01  2.5696E-01  6.1289E-01  9.5191E-03  1.4895E-03  0.0000E+00  2.4611E-01  5.9115E-01  2.3935E-03 -8.6448E-06  0.0000E+00
  2.6790E-01  2.4587E-01  5.9126E-01  9.1937E-03  1.6822E-03  0.0000E+00  2.3571E-01  5.7043E-01  2.2335E-03 -1.4594E-05  0.0000E+00
  2.5326E-01  2.3681E-01  5.7338E-01  8.9210E-03  1.8219E-03  0.0000E+00  2.2719E-01  5.5328E-01  2.1069E-03 -1.8515E-05  0.0000E+00
  2.3983E-01  2.2851E-01  5.5685E-01  8.6659E-03  1.9354E-03  0.0000E+00  2.1938E-01  5.3745E-01  1.9943E-03 -2.1428E-05  0.0000E+00
  2.2622E-01  2.2010E-01  5.3996E-01  8.4020E-03  2.0362E-03  0.0000E+00  2.1145E-01  5.2125E-01  1.8835E-03 -2.3780E-05  0.0000E+00
  2.1494E-01  2.1311E-01  5.2577E-01  8.1781E-03  2.1094E-03  0.0000E+00  2.0485E-01  5.0765E-01  1.7936E-03 -2.5320E-05  0.0000E+00
  2.0454E-01  2.0662E-01  5.1252E-01  7.9668E-03  2.1681E-03  0.0000E+00  1.9871E-01  4.9494E-01  1.7121E-03 -2.6430E-05  0.0000E+00
  1.9663E-01  2.0166E-01  5.0230E-01  7.8027E-03  2.2074E-03  0.0000E+00  1.9401E-01  4.8514E-01  1.6509E-03 -2.7093E-05  0.0000E+00
  1.7268E-01  1.8642E-01  4.7057E-01  7.2867E-03  2.2971E-03  0.0000E+00  1.7957E-01  4.5471E-01  1.4695E-03 -2.8226E-05  0.0000E+00
  1.7141E-01  1.8612E-01  4.6996E-01  7.2704E-03  2.2925E-03  2.3126E-04  1.7929E-01  4.5414E-01  1.4660E-03 -2.8165E-05 -2.7234E-13
  1.6680E-01  1.8318E-01  4.6377E-01  7.1674E-03  2.3061E-03  2.9319E-04  1.7650E-01  4.4820E-01  1.4322E-03 -2.8270E-05 -8.0564E-07
  1.5331E-01  1.7464E-01  4.4566E-01  6.8695E-03  2.3315E-03  4.3395E-04  1.6839E-01  4.3082E-01  1.3357E-03 -2.8305E-05 -2.5375E-06
  1.4048E-01  1.6624E-01  4.2765E-01  6.5692E-03  2.3410E-03  5.5552E-04  1.6040E-01  4.1354E-01  1.2437E-03 -2.8038E-05 -3.9104E-06
  1.2980E-01  1.5902E-01  4.1200E-01  6.3054E-03  2.3369E-03  6.4625E-04  1.5352E-01  3.9852E-01  1.1667E-03 -2.7594E-05 -4.8469E-06
  1.1988E-01  1.5209E-01  3.9684E-01  6.0478E-03  2.3227E-03  7.2152E-04  1.4691E-01  3.8397E-01  1.0947E-03 -2.7003E-05 -5.5538E-06
  1.1226E-01  1.4659E-01  3.8473E-01  5.8406E-03  2.3044E-03  7.7315E-04  1.4167E-01  3.7234E-01  1.0390E-03 -2.6432E-05 -5.9928E-06
  1.0372E-01  1.4023E-01  3.7059E-01  5.5976E-03  2.2754E-03  8.2404E-04  1.3560E-01  3.5876E-01  9.7590E-04 -2.5667E-05 -6.3765E-06
  9.6747E-02  1.3486E-01  3.5855E-01  5.3900E-03  2.2447E-03  8.5988E-04  1.3047E-01  3.4720E-01  9.2381E-04 -2.4944E-05 -6.6071E-06
  9.0800E-02  1.3014E-01  3.4789E-01  5.2056E-03  2.2130E-03  8.8609E-04  1.2595E-01  3.3696E-01  8.7890E-04 -2.4256E-05 -6.7449E-06
  8.3834E-02  1.2441E-01  3.3486E-01  4.9799E-03  2.1689E-03  9.1120E-04  1.2047E-01  3.2444E-01  8.2559E-04 -2.3362E-05 -6.8356E-06
  7.7820E-02  1.1928E-01  3.2310E-01  4.7759E-03  2.1242E-03  9.2771E-04  1.1556E-01  3.1313E-01  7.7887E-04 -2.2512E-05 -6.8530E-06
  7.2621E-02  1.1469E-01  3.1248E-01  4.5918E-03  2.0800E-03  9.3775E-04  1.1117E-01  3.0292E-01  7.3787E-04 -2.1716E-05 -6.8214E-06
  6.7811E-02  1.1030E-01  3.0225E-01  4.4146E-03  2.0342E-03  9.4327E-04  1.0695E-01  2.9308E-01  6.9936E-04 -2.0927E-05 -6.7531E-06
  6.3448E-02  1.0618E-01  2.9258E-01  4.2474E-03  1.9882E-03  9.4488E-04  1.0300E-01  2.8377E-01  6.6389E-04 -2.0165E-05 -6.6579E-06
  5.9615E-02  1.0244E-01  2.8374E-01  4.0948E-03  1.9439E-03  9.4333E-04  9.9406E-02  2.7527E-01  6.3225E-04 -1.9457E-05 -6.5468E-06
  5.6238E-02  9.9039E-02  2.7567E-01  3.9558E-03  1.9016E-03  9.3961E-04  9.6143E-02  2.6750E-01  6.0397E-04 -1.8802E-05 -6.4282E-06
  5.3070E-02  9.5753E-02  2.6781E-01  3.8209E-03  1.8588E-03  9.3379E-04  9.2985E-02  2.5994E-01  5.7703E-04 -1.8160E-05 -6.2973E-06
  5.0149E-02  9.2636E-02  2.6032E-01  3.6926E-03  1.8167E-03  9.2641E-04  8.9988E-02  2.5272E-01  5.5184E-04 -1.7542E-05 -6.1604E-06
  4.7542E-02  8.9774E-02  2.5340E-01  3.5744E-03  1.7766E-03  9.1803E-04  8.7234E-02  2.4605E-01  5.2904E-04 -1.6970E-05 -6.0245E-06
  4.5220E-02  8.7154E-02  2.4703E-01  3.4661E-03  1.7388E-03  9.0903E-04  8.4713E-02  2.3992E-01  5.0844E-04 -1.6442E-05 -5.8919E-06
  4.3009E-02  8.4596E-02  2.4078E-01  3.3602E-03  1.7009E-03  8.9902E-04  8.2250E-02  2.3389E-01  4.8858E-04 -1.5923E-05 -5.7553E-06
  4.0949E-02  8.2150E-02  2.3477E-01  3.2587E-03  1.6637E-03  8.8835E-04  7.9894E-02  2.2810E-01  4.6982E-04 -1.5424E-05 -5.6188E-06
  3.9092E-02  7.9888E-02  2.2919E-01  3.1648E-03  1.6285E-03  8.7753E-04  7.7715E-02  2.2272E-01  4.5268E-04 -1.4961E-05 -5.4876E-06
  3.7419E-02  7.7804E-02  2.2402E-01  3.0782E-03  1.5955E-03  8.6676E-04  7.5705E-02  2.1773E-01  4.3706E-04 -1.4533E-05 -5.3627E-06
  3.5811E-02  7.5753E-02  2.1892E-01  2.9930E-03  1.5623E-03  8.5544E-04  7.3728E-02  2.1281E-01  4.2185E-04 -1.4111E-05 -5.2366E-06
  3.4297E-02  7.3780E-02  2.1398E-01  2.9109E-03  1.5298E-03  8.4388E-04  7.1824E-02  2.0805E-01  4.0737E-04 -1.3704E-05 -5.1122E-06
  3.2920E-02  7.1945E-02  2.0937E-01  2.8346E-03  1.4992E-03  8.3252E-04  7.0053E-02  2.0360E-01  3.9405E-04 -1.3325E-05 -4.9941E-06
  3.1670E-02  7.0244E-02  2.0508E-01  2.7638E-03  1.4703E-03  8.2149E-04  6.8411E-02  1.9946E-01  3.8182E-04 -1.2974E-05 -4.8826E-06
  3.0457E-02  6.8561E-02  2.0083E-01  2.6938E-03  1.4414E-03  8.1013E-04  6.6786E-02  1.9535E-01  3.6982E-04 -1.2626E-05 -4.7706E-06
  2.9310E-02  6.6937E-02  1.9670E-01  2.6262E-03  1.4131E-03  7.9869E-04  6.5217E-02  1.9136E-01  3.5836E-04 -1.2291E-05 -4.6608E-06
  2.8255E-02  6.5415E-02  1.9282E-01  2.5629E-03  1.3863E-03  7.8762E-04  6.3746E-02  1.8761E-01  3.4770E-04 -1.1976E-05 -4.5567E-06
  2.7294E-02  6.4001E-02  1.8920E-01  2.5041E-03  1.3611E-03  7.7697E-04  6.2380E-02  1.8411E-01  3.3790E-04 -1.1684E-05 -4.4589E-06
  2.6355E-02  6.2596E-02  1.8558E-01  2.4457E-03  1.3358E-03  7.6609E-04  6.1021E-02  1.8063E-01  3.2823E-04 -1.1395E-05 -4.3608E-06
  3.2687E-01  2.8881E-01  6.9180E-01  8.6672E-03  0.0000E+00  0.0000E+00  2.8068E-01  6.6898E-01  2.5663E-03  0.0000E+00  0.0000E+00
  3.0466E-01  2.7110E-01  6.5731E-01  8.2549E-03  0.0000E+00  0.0000E+00  2.6373E-01  6.3588E-01  2.3178E-03  0.0000E+00  0.0000E+00
  2.8793E-01  2.5863E-01  6.3267E-01  7.9613E-03  0.0000E+00  0.0000E+00  2.5178E-01  6.1222E-01  2.1512E-03  0.0000E+00  0.0000E+00
  2.6564E-01  2.4288E-01  6.0109E-01  7.5853E-03  0.0000E+00  0.0000E+00  2.3663E-01  5.8187E-01  1.9498E-03  0.0000E+00  0.0000E+00
  2.6053E-01  2.4184E-01  5.9907E-01  7.5376E-03  1.0556E-03  0.0000E+00  2.3566E-01  5.7996E-01  1.9371E-03 -1.8472E-11  0.0000E+00
  2.4331E-01  2.3009E-01  5.7510E-01  7.2467E-03  1.2454E-03  0.0000E+00  2.2433E-01  5.5692E-01  1.7937E-03 -6.6677E-06  0.0000E+00
  2.2680E-01  2.1931E-01  5.5285E-01  6.9797E-03  1.3888E-03  0.0000E+00  2.1392E-01  5.3552E-01  1.6669E-03 -1.1225E-05  0.0000E+00
  2.1330E-01  2.1053E-01  5.3454E-01  6.7568E-03  1.4912E-03  0.0000E+00  2.0544E-01  5.1790E-01  1.5670E-03 -1.4207E-05  0.0000E+00
  2.0100E-01  2.0253E-01  5.1770E-01  6.5490E-03  1.5731E-03  0.0000E+00  1.9770E-01  5.0170E-01  1.4785E-03 -1.6405E-05  0.0000E+00
  1.8864E-01  1.9446E-01  5.0055E-01  6.3347E-03  1.6446E-03  0.0000E+00  1.8988E-01  4.8519E-01  1.3916E-03 -1.8163E-05  0.0000E+00
  1.7846E-01  1.8777E-01  4.8621E-01  6.1535E-03  1.6953E-03  0.0000E+00  1.8340E-01  4.7139E-01  1.3213E-03 -1.9302E-05  0.0000E+00
  1.6913E-01  1.8158E-01  4.7285E-01  5.9830E-03  1.7349E-03  0.0000E+00  1.7741E-01  4.5853E-01  1.2578E-03 -2.0109E-05  0.0000E+00
  1.6207E-01  1.7686E-01  4.6258E-01  5.8508E-03  1.7607E-03  0.0000E+00  1.7283E-01  4.4864E-01  1.2103E-03 -2.0584E-05  0.0000E+00
  1.4089E-01  1.6245E-01  4.3087E-01  5.4370E-03  1.8149E-03  0.0000E+00  1.5884E-01  4.1810E-01  1.0700E-03 -2.1344E-05  0.0000E+00
  1.3982E-01  1.6217E-01  4.3027E-01  5.4242E-03  1.8111E-03  1.8623E-04  1.5857E-01  4.1752E-01  1.0674E-03 -2.1295E-05 -2.0578E-13
  1.3579E-01  1.5940E-01  4.2411E-01  5.3413E-03  1.8186E-03  2.3268E-04  1.5588E-01  4.1159E-01  1.0413E-03 -2.1355E-05 -6.0855E-07
  1.2408E-01  1.5139E-01  4.0616E-01  5.1041E-03  1.8292E-03  3.3756E-04  1.4810E-01  3.9429E-01  9.6729E-04 -2.1321E-05 -1.9114E-06
  1.1301E-01  1.4355E-01  3.8840E-01  4.8658E-03  1.8274E-03  4.2720E-04  1.4048E-01  3.7717E-01  8.9695E-04 -2.1059E-05 -2.9371E-06
  1.0386E-01  1.3684E-01  3.7304E-01  4.6574E-03  1.8165E-03  4.9332E-04  1.3395E-01  3.6236E-01  8.3837E-04 -2.0673E-05 -3.6311E-06
  9.5424E-02  1.3043E-01  3.5822E-01  4.4546E-03  1.7980E-03  5.4746E-04  1.2771E-01  3.4807E-01  7.8382E-04 -2.0179E-05 -4.1502E-06
  8.8978E-02  1.2536E-01  3.4642E-01  4.2920E-03  1.7779E-03  5.8408E-04  1.2278E-01  3.3669E-01  7.4172E-04 -1.9711E-05 -4.4689E-06
  8.1796E-02  1.1952E-01  3.3270E-01  4.1020E-03  1.7488E-03  6.1956E-04  1.1709E-01  3.2345E-01  6.9424E-04 -1.9092E-05 -4.7432E-06
  7.5965E-02  1.1461E-01  3.2107E-01  3.9402E-03  1.7196E-03  6.4401E-04  1.1231E-01  3.1221E-01  6.5519E-04 -1.8514E-05 -4.9040E-06
  7.1017E-02  1.1031E-01  3.1079E-01  3.7969E-03  1.6903E-03  6.6141E-04  1.0811E-01  3.0229E-01  6.2161E-04 -1.7968E-05 -4.9964E-06
  6.5251E-02  1.0511E-01  2.9828E-01  3.6221E-03  1.6506E-03  6.7740E-04  1.0304E-01  2.9021E-01  5.8189E-04 -1.7263E-05 -5.0511E-06
  6.0302E-02  1.0047E-01  2.8702E-01  3.4646E-03  1.6113E-03  6.8718E-04  9.8521E-02  2.7933E-01  5.4720E-04 -1.6597E-05 -5.0523E-06
  5.6045E-02  9.6328E-02  2.7690E-01  3.3230E-03  1.5730E-03  6.9236E-04  9.4484E-02  2.6955E-01  5.1687E-04 -1.5976E-05 -5.0183E-06
  5.2126E-02  9.2380E-02  2.6717E-01  3.1870E-03  1.5339E-03  6.9424E-04  9.0632E-02  2.6015E-01  4.8847E-04 -1.5363E-05 -4.9576E-06
  4.8588E-02  8.8689E-02  2.5801E-01  3.0591E-03  1.4950E-03  6.9336E-04  8.7030E-02  2.5129E-01  4.6239E-04 -1.4774E-05 -4.8778E-06
  4.5494E-02  8.5349E-02  2.4966E-01  2.9428E-03  1.4578E-03  6.9031E-04  8.3769E-02  2.4322E-01  4.3919E-04 -1.4228E-05 -4.7872E-06
  4.2778E-02  8.2325E-02  2.4206E-01  2.8370E-03  1.4227E-03  6.8584E-04  8.0816E-02  2.3586E-01  4.1851E-04 -1.3725E-05 -4.6921E-06
  4.0241E-02  7.9408E-02  2.3467E-01  2.7347E-03  1.3874E-03  6.7990E-04  7.7967E-02  2.2872E-01  3.9887E-04 -1.3232E-05 -4.5884E-06
  3.7911E-02  7.6649E-02  2.2765E-01  2.6375E-03  1.3528E-03  6.7290E-04  7.5271E-02  2.2191E-01  3.8056E-04 -1.2760E-05 -4.4809E-06
  3.5839E-02  7.4122E-02  2.2118E-01  2.5483E-03  1.3201E-03  6.6532E-04  7.2802E-02  2.1565E-01  3.6401E-04 -1.2324E-05 -4.3749E-06
  3.3999E-02  7.1815E-02  2.1524E-01  2.4667E-03  1.2894E-03  6.5742E-04  7.0547E-02  2.0990E-01  3.4911E-04 -1.1922E-05 -4.2720E-06
  3.2253E-02  6.9566E-02  2.0942E-01  2.3870E-03  1.2588E-03  6.4884E-04  6.8349E-02  2.0426E-01  3.3476E-04 -1.1528E-05 -4.1666E-06
  3.0632E-02  6.7422E-02  2.0384E-01  2.3109E-03  1.2288E-03  6.3985E-04  6.6252E-02  1.9886E-01  3.2125E-04 -1.1150E-05 -4.0616E-06
  2.9174E-02  6.5444E-02  1.9867E-01  2.2407E-03  1.2006E-03  6.3085E-04  6.4317E-02  1.9384E-01  3.0893E-04 -1.0800E-05 -3.9611E-06
  2.7865E-02  6.3625E-02  1.9389E-01  2.1759E-03  1.1742E-03  6.2200E-04  6.2538E-02  1.8921E-01  2.9772E-04 -1.0477E-05 -3.8658E-06
  2.6609E-02  6.1839E-02  1.8917E-01  2.1124E-03  1.1478E-03  6.1279E-04  6.0790E-02  1.8464E-01  2.8683E-04 -1.0159E-05 -3.7697E-06
  2.5430E-02  6.0123E-02  1.8462E-01  2.0513E-03  1.1221E-03  6.0346E-04  5.9111E-02  1.8023E-01  2.7648E-04 -9.8526E-06 -3.6753E-06
  2.4362E-02  5.8531E-02  1.8038E-01  1.9945E-03  1.0978E-03  5.9436E-04  5.7553E-02  1.7612E-01  2.6698E-04 -9.5680E-06 -3.5858E-06
  2.3393E-02  5.7059E-02  1.7645E-01  1.9420E-03  1.0751E-03  5.8558E-04  5.6111E-02  1.7230E-01  2.5827E-04 -9.3045E-06 -3.5015E-06
  2.2456E-02  5.5604E-02  1.7254E-01  1.8902E-03  1.0523E-03  5.7659E-04  5.4687E-02  1.6851E-01  2.4975E-04 -9.0442E-06 -3.4170E-06
  2.1572E-02  5.4203E-02  1.6876E-01  1.8402E-03  1.0301E-03  5.6758E-04  5.3315E-02  1.6484E-01  2.4161E-04 -8.7932E-06 -3.3344E-06
  2.0760E-02  5.2892E-02  1.6522E-01  1.7935E-03  1.0092E-03  5.5890E-04  5.2031E-02  1.6140E-01  2.3407E-04 -8.5585E-06 -3.2562E-06
  2.0022E-02  5.1677E-02  1.6191E-01  1.7502E-03  9.8951E-04  5.5059E-04  5.0840E-02  1.5819E-01  2.2714E-04 -8.3409E-06 -3.1829E-06
  1.9302E-02  5.0470E-02  1.5863E-01  1.7072E-03  9.6982E-04  5.4213E-04  4.9658E-02  1.5500E-01  2.2031E-04 -8.1250E-06 -3.1094E-06
  2.8762E-01  2.6047E-01  6.5376E-01  6.5785E-03  0.0000E+00  0.0000E+00  2.5703E-01  6.3458E-01  1.9222E-03  0.0000E+00  0.0000E+00
  2.6563E-01  2.4316E-01  6.1813E-01  6.2455E-03  0.0000E+00  0.0000E+00  2.4005E-01  6.0026E-01  1.7261E-03  0.0000E+00  0.0000E+00
  2.4937E-01  2.3105E-01  5.9284E-01  6.0095E-03  0.0000E+00  0.0000E+00  2.2815E-01  5.7588E-01  1.5953E-03  0.0000E+00  0.0000E+00
  2.2805E-01  2.1584E-01  5.6061E-01  5.7084E-03  0.0000E+00  0.0000E+00  2.1319E-01  5.4479E-01  1.4380E-03  0.0000E+00  0.0000E+00
  2.2345E-01  2.1483E-01  5.5853E-01  5.6704E-03  8.9912E-04  0.0000E+00  2.1221E-01  5.4281E-01  1.4281E-03 -1.4190E-11  0.0000E+00
  2.0730E-01  2.0355E-01  5.3424E-01  5.4362E-03  1.0407E-03  0.0000E+00  2.0111E-01  5.1937E-01  1.3167E-03 -5.1101E-06  0.0000E+00
  1.9201E-01  1.9325E-01  5.1180E-01  5.2238E-03  1.1460E-03  0.0000E+00  1.9096E-01  4.9770E-01  1.2186E-03 -8.5785E-06  0.0000E+00
  1.7961E-01  1.8490E-01  4.9341E-01  5.0468E-03  1.2200E-03  0.0000E+00  1.8273E-01  4.7994E-01  1.1417E-03 -1.0832E-05  0.0000E+00
  1.6840E-01  1.7733E-01  4.7656E-01  4.8823E-03  1.2781E-03  0.0000E+00  1.7525E-01  4.6366E-01  1.0737E-03 -1.2481E-05  0.0000E+00
  1.5722E-01  1.6972E-01  4.5948E-01  4.7130E-03  1.3276E-03  0.0000E+00  1.6774E-01  4.4715E-01  1.0073E-03 -1.3786E-05  0.0000E+00
  1.4808E-01  1.6343E-01  4.4524E-01  4.5700E-03  1.3617E-03  0.0000E+00  1.6154E-01  4.3338E-01  9.5369E-04 -1.4622E-05  0.0000E+00
  1.3975E-01  1.5764E-01  4.3202E-01  4.4358E-03  1.3874E-03  0.0000E+00  1.5582E-01  4.2060E-01  9.0546E-04 -1.5205E-05  0.0000E+00
  1.3347E-01  1.5322E-01  4.2189E-01  4.3320E-03  1.4034E-03  0.0000E+00  1.5146E-01  4.1081E-01  8.6940E-04 -1.5541E-05  0.0000E+00
  1.1483E-01  1.3983E-01  3.9076E-01  4.0078E-03  1.4329E-03  0.0000E+00  1.3824E-01  3.8068E-01  7.6351E-04 -1.6040E-05  0.0000E+00
