  1.3334E-02  1.8053E-02  9.9478E-02  1.5753E-04  9.9624E-05  2.3461E-05  1.8029E-02  9.9043E-02  4.0579E-06
  1.1477E-02  1.6627E-02  9.2792E-02  1.4894E-04  9.6319E-05  2.6590E-05  1.6600E-02  9.2392E-02  3.6530E-06
  1.0152E-02  1.5542E-02  8.7634E-02  1.4194E-04  9.3287E-05  2.8427E-05  1.5512E-02  8.7261E-02  3.3517E-06
  8.7707E-03  1.4335E-02  8.1823E-02  1.3368E-04  8.9381E-05  2.9903E-05  1.4303E-02  8.1479E-02  3.0241E-06
  7.7216E-03  1.3355E-02  7.7048E-02  1.2661E-04  8.5806E-05  3.0669E-05  1.3322E-02  7.6728E-02  2.7642E-06
  6.8817E-03  1.2523E-02  7.2946E-02  1.2035E-04  8.2483E-05  3.1012E-05  1.2490E-02  7.2647E-02  2.5478E-06
  5.9623E-03  1.1552E-02  6.8101E-02  1.1276E-04  7.8266E-05  3.1048E-05  1.1518E-02  6.7826E-02  2.3007E-06
  5.2228E-03  1.0717E-02  6.3876E-02  1.0597E-04  7.4349E-05  3.0770E-05  1.0683E-02  6.3621E-02  2.0927E-06
  4.6238E-03  9.9955E-03  6.0186E-02  9.9925E-05  7.0753E-05  3.0297E-05  9.9619E-03  5.9950E-02  1.9169E-06
  4.1024E-03  9.3289E-03  5.6737E-02  9.4187E-05  6.7252E-05  2.9667E-05  9.2958E-03  5.6517E-02  1.7576E-06
  3.6563E-03  8.7244E-03  5.3575E-02  8.8859E-05  6.3931E-05  2.8938E-05  8.6919E-03  5.3370E-02  1.6158E-06
  3.2862E-03  8.1932E-03  5.0767E-02  8.4079E-05  6.0896E-05  2.8167E-05  8.1616E-03  5.0575E-02  1.4936E-06
  2.9756E-03  7.7248E-03  4.8268E-02  7.9792E-05  5.8132E-05  2.7393E-05  7.6939E-03  4.8087E-02  1.3875E-06
  2.6986E-03  7.2851E-03  4.5898E-02  7.5701E-05  5.5459E-05  2.6579E-05  7.2550E-03  4.5728E-02  1.2896E-06
  2.4548E-03  6.8792E-03  4.3691E-02  7.1874E-05  5.2928E-05  2.5757E-05  6.8499E-03  4.3532E-02  1.2006E-06
  2.2465E-03  6.5163E-03  4.1701E-02  6.8410E-05  5.0612E-05  2.4963E-05  6.4879E-03  4.1550E-02  1.1222E-06
  2.0685E-03  6.1925E-03  3.9911E-02  6.5285E-05  4.8504E-05  2.4207E-05  6.1649E-03  3.9768E-02  1.0532E-06
  1.9056E-03  5.8838E-03  3.8191E-02  6.2277E-05  4.6457E-05  2.3446E-05  5.8570E-03  3.8055E-02  9.8836E-07
  1.7596E-03  5.5958E-03  3.6573E-02  5.9445E-05  4.4514E-05  2.2698E-05  5.5698E-03  3.6445E-02  9.2865E-07
  1.6327E-03  5.3355E-03  3.5100E-02  5.6864E-05  4.2732E-05  2.1991E-05  5.3103E-03  3.4978E-02  8.7540E-07
  1.5222E-03  5.1008E-03  3.3762E-02  5.4520E-05  4.1102E-05  2.1329E-05  5.0762E-03  3.3646E-02  8.2794E-07
  1.4193E-03  4.8747E-03  3.2465E-02  5.2248E-05  3.9513E-05  2.0669E-05  4.8508E-03  3.2354E-02  7.8276E-07
  1.3255E-03  4.6614E-03  3.1233E-02  5.0092E-05  3.7997E-05  2.0027E-05  4.6383E-03  3.1127E-02  7.4063E-07
  1.2428E-03  4.4672E-03  3.0103E-02  4.8117E-05  3.6601E-05  1.9424E-05  4.4447E-03  3.0002E-02  7.0271E-07
  1.1698E-03  4.2906E-03  2.9070E-02  4.6312E-05  3.5319E-05  1.8862E-05  4.2688E-03  2.8973E-02  6.6859E-07
  1.1008E-03  4.1190E-03  2.8060E-02  4.4550E-05  3.4063E-05  1.8303E-05  4.0977E-03  2.7967E-02  6.3574E-07
  1.0375E-03  3.9565E-03  2.7097E-02  4.2874E-05  3.2863E-05  1.7761E-05  3.9359E-03  2.7009E-02  6.0500E-07
  9.8057E-04  3.8068E-03  2.6206E-02  4.1325E-05  3.1749E-05  1.7252E-05  3.7867E-03  2.6121E-02  5.7693E-07
  9.3010E-04  3.6702E-03  2.5388E-02  3.9906E-05  3.0725E-05  1.6778E-05  3.6507E-03  2.5306E-02  5.5159E-07
  8.8177E-04  3.5365E-03  2.4583E-02  3.8513E-05  2.9716E-05  1.6307E-05  3.5175E-03  2.4504E-02  5.2699E-07
  1.1201E-01  5.2230E-02  2.5829E-01  5.8831E-05  0.0000E+00  0.0000E+00  5.2590E-02  2.5738E-01  1.2274E-05
  9.2445E-02  4.6275E-02  2.3386E-01  8.9489E-05  0.0000E+00  0.0000E+00  4.6546E-02  2.3303E-01  1.0462E-05
  7.9932E-02  4.2295E-02  2.1716E-01  1.0623E-04  0.0000E+00  0.0000E+00  4.2512E-02  2.1640E-01  9.2952E-06
  6.5584E-02  3.7513E-02  1.9668E-01  1.2204E-04  0.0000E+00  0.0000E+00  3.7670E-02  1.9599E-01  7.9431E-06
  6.5584E-02  3.7513E-02  1.9668E-01  1.2204E-04  6.2186E-11  0.0000E+00  3.7670E-02  1.9599E-01  7.9431E-06
  5.5548E-02  3.4037E-02  1.8146E-01  1.3052E-04  2.2666E-05  0.0000E+00  3.4154E-02  1.8082E-01  6.9972E-06
  4.7419E-02  3.1056E-02  1.6815E-01  1.3514E-04  3.8272E-05  0.0000E+00  3.1142E-02  1.6757E-01  6.2112E-06
  4.1426E-02  2.8738E-02  1.5764E-01  1.3694E-04  4.8490E-05  0.0000E+00  2.8802E-02  1.5709E-01  5.6169E-06
  3.6435E-02  2.6709E-02  1.4831E-01  1.3717E-04  5.5987E-05  0.0000E+00  2.6756E-02  1.4780E-01  5.1096E-06
  3.1838E-02  2.4744E-02  1.3914E-01  1.3615E-04  6.1911E-05  0.0000E+00  2.4775E-02  1.3866E-01  4.6298E-06
  2.8344E-02  2.3174E-02  1.3172E-01  1.3444E-04  6.5668E-05  0.0000E+00  2.3195E-02  1.3127E-01  4.2552E-06
  2.5369E-02  2.1774E-02  1.2502E-01  1.3219E-04  6.8245E-05  0.0000E+00  2.1785E-02  1.2459E-01  3.9278E-06
  2.3249E-02  2.0735E-02  1.2000E-01  1.3008E-04  6.9686E-05  0.0000E+00  2.0740E-02  1.1959E-01  3.6892E-06
  1.7551E-02  1.7728E-02  1.0520E-01  1.2183E-04  7.1515E-05  0.0000E+00  1.7718E-02  1.0485E-01  3.0196E-06
  1.7551E-02  1.7728E-02  1.0520E-01  1.2183E-04  7.1515E-05  9.2604E-13  1.7718E-02  1.0485E-01  3.0196E-06
  1.6540E-02  1.7165E-02  1.0238E-01  1.1993E-04  7.1477E-05  2.7394E-06  1.7153E-02  1.0204E-01  2.8980E-06
  1.3906E-02  1.5620E-02  9.4549E-02  1.1409E-04  7.0673E-05  8.5148E-06  1.5602E-02  9.4239E-02  2.5703E-06
  1.1644E-02  1.4180E-02  8.7136E-02  1.0776E-04  6.8966E-05  1.2916E-05  1.4158E-02  8.6853E-02  2.2737E-06
  9.9373E-03  1.3006E-02  8.0989E-02  1.0196E-04  6.6878E-05  1.5777E-05  1.2981E-02  8.0730E-02  2.0381E-06
  8.4901E-03  1.1933E-02  7.5290E-02  9.6162E-05  6.4418E-05  1.7809E-05  1.1906E-02  7.5051E-02  1.8282E-06
  7.4646E-03  1.1119E-02  7.0908E-02  9.1440E-05  6.2199E-05  1.8976E-05  1.1091E-02  7.0686E-02  1.6725E-06
  6.4036E-03  1.0217E-02  6.5987E-02  8.5877E-05  5.9374E-05  1.9882E-05  1.0189E-02  6.5783E-02  1.5038E-06
  5.6033E-03  9.4874E-03  6.1957E-02  8.1133E-05  5.6814E-05  2.0321E-05  9.4593E-03  6.1768E-02  1.3704E-06
  4.9665E-03  8.8703E-03  5.8506E-02  7.6944E-05  5.4453E-05  2.0484E-05  8.8422E-03  5.8329E-02  1.2597E-06
  4.2742E-03  8.1526E-03  5.4442E-02  7.1870E-05  5.1478E-05  2.0428E-05  8.1249E-03  5.4280E-02  1.1336E-06
  3.7212E-03  7.5371E-03  5.0911E-02  6.7348E-05  4.8733E-05  2.0173E-05  7.5100E-03  5.0761E-02  1.0279E-06
  3.2762E-03  7.0078E-03  4.7836E-02  6.3334E-05  4.6228E-05  1.9797E-05  6.9814E-03  4.7697E-02  9.3877E-07
  2.8912E-03  6.5202E-03  4.4971E-02  5.9534E-05  4.3803E-05  1.9323E-05  6.4946E-03  4.4842E-02  8.5826E-07
  2.5637E-03  6.0794E-03  4.2352E-02  5.6016E-05  4.1513E-05  1.8789E-05  6.0546E-03  4.2232E-02  7.8683E-07
  2.2934E-03  5.6934E-03  4.0032E-02  5.2869E-05  3.9431E-05  1.8236E-05  5.6694E-03  3.9920E-02  7.2541E-07
  2.0678E-03  5.3539E-03  3.7973E-02  5.0054E-05  3.7542E-05  1.7688E-05  5.3307E-03  3.7868E-02  6.7225E-07
  1.8676E-03  5.0361E-03  3.6025E-02  4.7375E-05  3.5722E-05  1.7117E-05  5.0137E-03  3.5927E-02  6.2329E-07
  1.6922E-03  4.7436E-03  3.4216E-02  4.4875E-05  3.4005E-05  1.6545E-05  4.7219E-03  3.4124E-02  5.7890E-07
  1.5430E-03  4.4827E-03  3.2589E-02  4.2617E-05  3.2440E-05  1.5997E-05  4.4618E-03  3.2501E-02  5.3990E-07
  1.4160E-03  4.2505E-03  3.1128E-02  4.0586E-05  3.1019E-05  1.5479E-05  4.2303E-03  3.1045E-02  5.0567E-07
  1.3002E-03  4.0297E-03  2.9727E-02  3.8635E-05  2.9644E-05  1.4959E-05  4.0102E-03  2.9649E-02  4.7355E-07
  1.1969E-03  3.8241E-03  2.8412E-02  3.6802E-05  2.8343E-05  1.4451E-05  3.8053E-03  2.8338E-02  4.4403E-07
  1.1073E-03  3.6387E-03  2.7218E-02  3.5137E-05  2.7152E-05  1.3973E-05  3.6206E-03  2.7147E-02  4.1776E-07
  1.0297E-03  3.4719E-03  2.6135E-02  3.3627E-05  2.6067E-05  1.3527E-05  3.4544E-03  2.6068E-02  3.9440E-07
  9.5759E-04  3.3115E-03  2.5086E-02  3.2165E-05  2.5011E-05  1.3084E-05  3.2946E-03  2.5023E-02  3.7220E-07
  8.9202E-04  3.1606E-03  2.4093E-02  3.0782E-05  2.4006E-05  1.2655E-05  3.1443E-03  2.4033E-02  3.5153E-07
  8.3444E-04  3.0235E-03  2.3184E-02  2.9518E-05  2.3083E-05  1.2253E-05  3.0076E-03  2.3126E-02  3.3297E-07
  7.8376E-04  2.8990E-03  2.2354E-02  2.8364E-05  2.2238E-05  1.1880E-05  2.8836E-03  2.2298E-02  3.1629E-07
  7.3596E-04  2.7781E-03  2.1543E-02  2.7240E-05  2.1411E-05  1.1509E-05  2.7633E-03  2.1490E-02  3.0026E-07
  6.9222E-04  2.6640E-03  2.0772E-02  2.6174E-05  2.0623E-05  1.1151E-05  2.6497E-03  2.0722E-02  2.8528E-07
  6.5297E-04  2.5590E-03  2.0059E-02  2.5189E-05  1.9893E-05  1.0816E-05  2.5451E-03  2.0011E-02  2.7163E-07
  6.1827E-04  2.4635E-03  1.9406E-02  2.4289E-05  1.9223E-05  1.0504E-05  2.4500E-03  1.9360E-02  2.5933E-07
  5.8511E-04  2.3700E-03  1.8764E-02  2.3407E-05  1.8564E-05  1.0195E-05  2.3569E-03  1.8720E-02  2.4739E-07
  9.4098E-02  3.9147E-02  2.1959E-01  3.1777E-05  0.0000E+00  0.0000E+00  3.9361E-02  2.1905E-01  6.2485E-06
  7.6689E-02  3.4466E-02  1.9774E-01  5.2784E-05  0.0000E+00  0.0000E+00  3.4623E-02  1.9726E-01  5.2958E-06
  6.5697E-02  3.1356E-02  1.8289E-01  6.4411E-05  0.0000E+00  0.0000E+00  3.1479E-02  1.8245E-01  4.6855E-06
  5.3247E-02  2.7642E-02  1.6477E-01  7.5536E-05  0.0000E+00  0.0000E+00  2.7726E-02  1.6437E-01  3.9817E-06
  5.3247E-02  2.7642E-02  1.6477E-01  7.5536E-05  4.1943E-11  0.0000E+00  2.7726E-02  1.6437E-01  3.9817E-06
  4.4661E-02  2.4958E-02  1.5137E-01  8.1604E-05  1.5272E-05  0.0000E+00  2.5018E-02  1.5100E-01  3.4918E-06
  3.7778E-02  2.2668E-02  1.3972E-01  8.4995E-05  2.5736E-05  0.0000E+00  2.2709E-02  1.3938E-01  3.0867E-06
  3.2750E-02  2.0896E-02  1.3055E-01  8.6412E-05  3.2545E-05  0.0000E+00  2.0923E-02  1.3023E-01  2.7815E-06
  2.8597E-02  1.9351E-02  1.2243E-01  8.6735E-05  3.7502E-05  0.0000E+00  1.9368E-02  1.2214E-01  2.5220E-06
  2.4803E-02  1.7860E-02  1.1449E-01  8.6196E-05  4.1377E-05  0.0000E+00  1.7868E-02  1.1421E-01  2.2773E-06
  2.1940E-02  1.6674E-02  1.0808E-01  8.5150E-05  4.3797E-05  0.0000E+00  1.6676E-02  1.0782E-01  2.0869E-06
  1.9520E-02  1.5620E-02  1.0231E-01  8.3726E-05  4.5420E-05  0.0000E+00  1.5616E-02  1.0207E-01  1.9210E-06
  1.7805E-02  1.4839E-02  9.8002E-02  8.2376E-05  4.6301E-05  0.0000E+00  1.4832E-02  9.7767E-02  1.8004E-06
  1.3241E-02  1.2593E-02  8.5353E-02  7.7006E-05  4.7243E-05  0.0000E+00  1.2578E-02  8.5150E-02  1.4634E-06
  1.3241E-02  1.2593E-02  8.5353E-02  7.7006E-05  4.7243E-05  6.1611E-13  1.2578E-02  8.5150E-02  1.4634E-06
  1.2441E-02  1.2175E-02  8.2952E-02  7.5768E-05  4.7159E-05  1.8218E-06  1.2158E-02  8.2756E-02  1.4025E-06
  1.0368E-02  1.1030E-02  7.6311E-02  7.1936E-05  4.6454E-05  5.6380E-06  1.1010E-02  7.6131E-02  1.2388E-06
  8.6043E-03  9.9684E-03  7.0048E-02  6.7784E-05  4.5152E-05  8.5134E-06  9.9471E-03  6.9885E-02  1.0913E-06
  7.2856E-03  9.1062E-03  6.4876E-02  6.3979E-05  4.3625E-05  1.0356E-05  9.0839E-03  6.4726E-02  9.7460E-07
  6.1765E-03  8.3218E-03  6.0098E-02  6.0177E-05  4.1865E-05  1.1642E-05  8.2991E-03  5.9961E-02  8.7100E-07
  5.3965E-03  7.7291E-03  5.6438E-02  5.7088E-05  4.0298E-05  1.2363E-05  7.7063E-03  5.6311E-02  7.9443E-07
  4.5953E-03  7.0747E-03  5.2342E-02  5.3458E-05  3.8324E-05  1.2902E-05  7.0521E-03  5.2225E-02  7.1172E-07
  3.9954E-03  6.5478E-03  4.8998E-02  5.0369E-05  3.6552E-05  1.3140E-05  6.5255E-03  4.8890E-02  6.4656E-07
  3.5212E-03  6.1033E-03  4.6144E-02  4.7648E-05  3.4928E-05  1.3203E-05  6.0815E-03  4.6043E-02  5.9263E-07
  3.0093E-03  5.5883E-03  4.2794E-02  4.4362E-05  3.2895E-05  1.3115E-05  5.5672E-03  4.2702E-02  5.3144E-07
  2.6032E-03  5.1484E-03  3.9893E-02  4.1443E-05  3.1032E-05  1.2904E-05  5.1281E-03  3.9808E-02  4.8029E-07
  2.2787E-03  4.7714E-03  3.7376E-02  3.8859E-05  2.9342E-05  1.2621E-05  4.7519E-03  3.7297E-02  4.3734E-07
  1.9997E-03  4.4253E-03  3.5037E-02  3.6421E-05  2.7713E-05  1.2279E-05  4.4065E-03  3.4964E-02  3.9864E-07
  1.7637E-03  4.1135E-03  3.2905E-02  3.4171E-05  2.6183E-05  1.1902E-05  4.0955E-03  3.2838E-02  3.6440E-07
  1.5702E-03  3.8413E-03  3.1023E-02  3.2164E-05  2.4797E-05  1.1518E-05  3.8240E-03  3.0960E-02  3.3506E-07
  1.4094E-03  3.6026E-03  2.9356E-02  3.0373E-05  2.3546E-05  1.1141E-05  3.5860E-03  2.9297E-02  3.0972E-07
  1.2676E-03  3.3797E-03  2.7784E-02  2.8675E-05  2.2345E-05  1.0753E-05  3.3639E-03  2.7729E-02  2.8645E-07
  1.1438E-03  3.1752E-03  2.6328E-02  2.7093E-05  2.1215E-05  1.0367E-05  3.1600E-03  2.6276E-02  2.6540E-07
  1.0390E-03  2.9932E-03  2.5020E-02  2.5670E-05  2.0190E-05  9.9997E-06  2.9787E-03  2.4972E-02  2.4695E-07
  9.5018E-04  2.8317E-03  2.3849E-02  2.4392E-05  1.9261E-05  9.6541E-06  2.8177E-03  2.3803E-02  2.3080E-07
  8.6957E-04  2.6785E-03  2.2729E-02  2.3168E-05  1.8366E-05  9.3093E-06  2.6651E-03  2.2686E-02  2.1567E-07
  7.9787E-04  2.5361E-03  2.1680E-02  2.2020E-05  1.7521E-05  8.9742E-06  2.5233E-03  2.1639E-02  2.0180E-07
  7.3601E-04  2.4081E-03  2.0729E-02  2.0980E-05  1.6750E-05  8.6603E-06  2.3958E-03  2.0690E-02  1.8949E-07
  6.8253E-04  2.2932E-03  1.9868E-02  2.0039E-05  1.6050E-05  8.3685E-06  2.2812E-03  1.9831E-02  1.7856E-07
  6.3304E-04  2.1829E-03  1.9037E-02  1.9131E-05  1.5370E-05  8.0798E-06  2.1714E-03  1.9002E-02  1.6818E-07
  5.8818E-04  2.0793E-03  1.8250E-02  1.8273E-05  1.4724E-05  7.8007E-06  2.0682E-03  1.8217E-02  1.5855E-07
  5.4890E-04  1.9853E-03  1.7532E-02  1.7491E-05  1.4133E-05  7.5406E-06  1.9747E-03  1.7500E-02  1.4991E-07
  5.1443E-04  1.9002E-03  1.6877E-02  1.6779E-05  1.3592E-05  7.2994E-06  1.8900E-03  1.6847E-02  1.4217E-07
  4.8201E-04  1.8178E-03  1.6239E-02  1.6086E-05  1.3065E-05  7.0610E-06  1.8079E-03  1.6210E-02  1.3474E-07
  4.5242E-04  1.7401E-03  1.5633E-02  1.5430E-05  1.2563E-05  6.8312E-06  1.7305E-03  1.5605E-02  1.2780E-07
  4.2594E-04  1.6687E-03  1.5073E-02  1.4826E-05  1.2100E-05  6.6165E-06  1.6595E-03  1.5047E-02  1.2149E-07
  4.0259E-04  1.6038E-03  1.4562E-02  1.4274E-05  1.1676E-05  6.4178E-06  1.5949E-03  1.4536E-02  1.1582E-07
  3.8032E-04  1.5405E-03  1.4059E-02  1.3735E-05  1.1259E-05  6.2211E-06  1.5319E-03  1.4035E-02  1.1032E-07
  7.7983E-02  2.8472E-02  1.8373E-01  1.6373E-05  0.0000E+00  0.0000E+00  2.8590E-02  1.8344E-01  3.0137E-06
  6.2735E-02  2.4906E-02  1.6453E-01  2.9744E-05  0.0000E+00  0.0000E+00  2.4990E-02  1.6426E-01  2.5390E-06
  5.3231E-02  2.2551E-02  1.5155E-01  3.7313E-05  0.0000E+00  0.0000E+00  2.2614E-02  1.5130E-01  2.2366E-06
  4.2600E-02  1.9754E-02  1.3578E-01  4.4707E-05  0.0000E+00  0.0000E+00  1.9796E-02  1.3556E-01  1.8896E-06
  4.2600E-02  1.9754E-02  1.3578E-01  4.4707E-05  2.7143E-11  0.0000E+00  1.9796E-02  1.3556E-01  1.8896E-06
  3.5371E-02  1.7747E-02  1.2419E-01  4.8829E-05  9.8845E-06  0.0000E+00  1.7774E-02  1.2399E-01  1.6495E-06
  2.9637E-02  1.6043E-02  1.1416E-01  5.1201E-05  1.6644E-05  0.0000E+00  1.6059E-02  1.1397E-01  1.4518E-06
  2.5488E-02  1.4731E-02  1.0629E-01  5.2255E-05  2.1025E-05  0.0000E+00  1.4738E-02  1.0612E-01  1.3035E-06
  2.2090E-02  1.3591E-02  9.9363E-02  5.2580E-05  2.4195E-05  0.0000E+00  1.3593E-02  9.9199E-02  1.1778E-06
  1.9010E-02  1.2496E-02  9.2600E-02  5.2339E-05  2.6650E-05  0.0000E+00  1.2493E-02  9.2446E-02  1.0597E-06
  1.6705E-02  1.1628E-02  8.7165E-02  5.1744E-05  2.8163E-05  0.0000E+00  1.1621E-02  8.7021E-02  9.6815E-07
  1.4769E-02  1.0859E-02  8.2287E-02  5.0893E-05  2.9157E-05  0.0000E+00  1.0850E-02  8.2150E-02  8.8861E-07
  1.3405E-02  1.0292E-02  7.8650E-02  5.0069E-05  2.9679E-05  0.0000E+00  1.0280E-02  7.8520E-02  8.3093E-07
  9.8151E-03  8.6669E-03  6.8032E-02  4.6736E-05  3.0127E-05  0.0000E+00  8.6517E-03  6.7920E-02  6.7058E-07
  9.8151E-03  8.6669E-03  6.8032E-02  4.6736E-05  3.0127E-05  3.9844E-13  8.6517E-03  6.7920E-02  6.7058E-07
  9.1928E-03  8.3658E-03  6.6026E-02  4.5961E-05  3.0039E-05  1.1776E-06  8.3501E-03  6.5917E-02  6.4174E-07
  7.5911E-03  7.5445E-03  6.0492E-02  4.3557E-05  2.9486E-05  3.6288E-06  7.5276E-03  6.0394E-02  5.6441E-07
  6.2411E-03  6.7869E-03  5.5298E-02  4.0944E-05  2.8550E-05  5.4546E-06  6.7695E-03  5.5208E-02  4.9503E-07
  5.2412E-03  6.1744E-03  5.1026E-02  3.8549E-05  2.7486E-05  6.6079E-06  6.1569E-03  5.0944E-02  4.4038E-07
  4.4074E-03  5.6195E-03  4.7095E-02  3.6158E-05  2.6281E-05  7.3976E-06  5.6021E-03  4.7020E-02  3.9206E-07
  3.8256E-03  5.2019E-03  4.4095E-02  3.4219E-05  2.5220E-05  7.8294E-06  5.1848E-03  4.4025E-02  3.5647E-07
  3.2325E-03  4.7426E-03  4.0749E-02  3.1944E-05  2.3895E-05  8.1370E-06  4.7260E-03  4.0685E-02  3.1816E-07
  2.7918E-03  4.3742E-03  3.8028E-02  3.0012E-05  2.2715E-05  8.2577E-06  4.3581E-03  3.7969E-02  2.8809E-07
  2.4458E-03  4.0645E-03  3.5712E-02  2.8315E-05  2.1640E-05  8.2711E-06  4.0490E-03  3.5657E-02  2.6329E-07
  2.0749E-03  3.7071E-03  3.3003E-02  2.6271E-05  2.0303E-05  8.1831E-06  3.6923E-03  3.2953E-02  2.3523E-07
  1.7830E-03  3.4029E-03  3.0665E-02  2.4462E-05  1.9085E-05  8.0214E-06  3.3888E-03  3.0619E-02  2.1187E-07
  1.5513E-03  3.1433E-03  2.8644E-02  2.2865E-05  1.7986E-05  7.8190E-06  3.1298E-03  2.8602E-02  1.9231E-07
  1.3533E-03  2.9057E-03  2.6772E-02  2.1363E-05  1.6932E-05  7.5815E-06  2.8929E-03  2.6733E-02  1.7475E-07
  1.1870E-03  2.6924E-03  2.5071E-02  1.9982E-05  1.5946E-05  7.3254E-06  2.6802E-03  2.5034E-02  1.5926E-07
  1.0514E-03  2.5068E-03  2.3573E-02  1.8754E-05  1.5058E-05  7.0683E-06  2.4952E-03  2.3540E-02  1.4602E-07
  9.3943E-04  2.3445E-03  2.2251E-02  1.7661E-05  1.4259E-05  6.8186E-06  2.3334E-03  2.2219E-02  1.3463E-07
  8.4108E-04  2.1934E-03  2.1007E-02  1.6628E-05  1.3495E-05  6.5635E-06  2.1830E-03  2.0977E-02  1.2419E-07
  7.5572E-04  2.0552E-03  1.9857E-02  1.5669E-05  1.2779E-05  6.3119E-06  2.0452E-03  1.9830E-02  1.1477E-07
  6.8379E-04  1.9325E-03  1.8828E-02  1.4808E-05  1.2131E-05  6.0739E-06  1.9230E-03  1.8802E-02  1.0654E-07
  6.2311E-04  1.8239E-03  1.7908E-02  1.4037E-05  1.1547E-05  5.8512E-06  1.8148E-03  1.7884E-02  9.9346E-08
  5.6826E-04  1.7212E-03  1.7030E-02  1.3301E-05  1.0985E-05  5.6302E-06  1.7125E-03  1.7007E-02  9.2626E-08
  5.1967E-04  1.6259E-03  1.6210E-02  1.2613E-05  1.0456E-05  5.4164E-06  1.6176E-03  1.6188E-02  8.6480E-08
  4.7791E-04  1.5405E-03  1.5468E-02  1.1991E-05  9.9755E-06  5.2171E-06  1.5326E-03  1.5448E-02  8.1033E-08
  4.4195E-04  1.4639E-03  1.4798E-02  1.1430E-05  9.5396E-06  5.0325E-06  1.4563E-03  1.4779E-02  7.6209E-08
  4.0877E-04  1.3906E-03  1.4152E-02  1.0889E-05  9.1179E-06  4.8505E-06  1.3833E-03  1.4134E-02  7.1641E-08
  3.7880E-04  1.3220E-03  1.3542E-02  1.0380E-05  8.7186E-06  4.6752E-06  1.3150E-03  1.3525E-02  6.7406E-08
  3.5265E-04  1.2598E-03  1.2986E-02  9.9166E-06  8.3539E-06  4.5124E-06  1.2531E-03  1.2970E-02  6.3616E-08
  3.2977E-04  1.2036E-03  1.2480E-02  9.4959E-06  8.0213E-06  4.3620E-06  1.1971E-03  1.2464E-02  6.0224E-08
  3.0831E-04  1.1492E-03  1.1988E-02  9.0876E-06  7.6974E-06  4.2137E-06  1.1430E-03  1.1973E-02  5.6975E-08
  2.8878E-04  1.0981E-03  1.1521E-02  8.7020E-06  7.3904E-06  4.0713E-06  1.0921E-03  1.1507E-02  5.3951E-08
  2.7134E-04  1.0512E-03  1.1091E-02  8.3473E-06  7.1071E-06  3.9385E-06  1.0455E-03  1.1078E-02  5.1202E-08
  2.5601E-04  1.0087E-03  1.0699E-02  8.0247E-06  6.8485E-06  3.8161E-06  1.0032E-03  1.0686E-02  4.8734E-08
  2.4142E-04  9.6730E-04  1.0314E-02  7.7094E-06  6.5951E-06  3.6951E-06  9.6194E-04  1.0301E-02  4.6347E-08
  6.3627E-02  2.0018E-02  1.5100E-01  7.9885E-06  0.0000E+00  0.0000E+00  2.0078E-02  1.5085E-01  1.3651E-06
  5.0500E-02  1.7393E-02  1.3442E-01  1.5623E-05  0.0000E+00  0.0000E+00  1.7435E-02  1.3429E-01  1.1430E-06
  4.2425E-02  1.5671E-02  1.2328E-01  2.0140E-05  0.0000E+00  0.0000E+00  1.5701E-02  1.2315E-01  1.0023E-06
  3.3507E-02  1.3639E-02  1.0982E-01  2.4718E-05  0.0000E+00  0.0000E+00  1.3656E-02  1.0971E-01  8.4162E-07
  3.3507E-02  1.3639E-02  1.0982E-01  2.4718E-05  1.6635E-11  0.0000E+00  1.3656E-02  1.0971E-01  8.4162E-07
  2.7529E-02  1.2189E-02  9.9985E-02  2.7365E-05  6.0710E-06  0.0000E+00  1.2199E-02  9.9880E-02  7.3109E-07
  2.2839E-02  1.0965E-02  9.1512E-02  2.8950E-05  1.0235E-05  0.0000E+00  1.0969E-02  9.1415E-02  6.4051E-07
  1.9479E-02  1.0027E-02  8.4898E-02  2.9707E-05  1.2934E-05  0.0000E+00  1.0027E-02  8.4807E-02  5.7287E-07
  1.6750E-02  9.2162E-03  7.9092E-02  3.0006E-05  1.4881E-05  0.0000E+00  9.2126E-03  7.9007E-02  5.1576E-07
  1.4298E-02  8.4398E-03  7.3447E-02  2.9952E-05  1.6381E-05  0.0000E+00  8.4336E-03  7.3367E-02  4.6231E-07
  1.2476E-02  7.8270E-03  6.8927E-02  2.9661E-05  1.7295E-05  0.0000E+00  7.8190E-03  6.8852E-02  4.2102E-07
  1.0958E-02  7.2858E-03  6.4883E-02  2.9202E-05  1.7885E-05  0.0000E+00  7.2765E-03  6.4811E-02  3.8526E-07
  9.8956E-03  6.8879E-03  6.1876E-02  2.8742E-05  1.8187E-05  0.0000E+00  6.8777E-03  6.1808E-02  3.5940E-07
  7.1278E-03  5.7544E-03  5.3140E-02  2.6821E-05  1.8386E-05  0.0000E+00  5.7425E-03  5.3082E-02  2.8785E-07
  7.1278E-03  5.7544E-03  5.3140E-02  2.6821E-05  1.8386E-05  2.4912E-13  5.7425E-03  5.3082E-02  2.8785E-07
  6.6539E-03  5.5455E-03  5.1498E-02  2.6369E-05  1.8315E-05  7.3600E-07  5.5334E-03  5.1442E-02  2.7505E-07
  5.4416E-03  4.9774E-03  4.6982E-02  2.4954E-05  1.7922E-05  2.2585E-06  4.9650E-03  4.6930E-02  2.4082E-07
