 # Mon Nov 10 18:22:28 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -12.
 # distance(t),tolerance(T) =   1.71807  1.6569295
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.2265E-02  1.1713E-02  8.1809E-02  6.0709E-05  1.1260E-04  0.0000E+00  1.1708E-02  8.1646E-02  4.6164E-06 -5.2206E-07  0.0000E+00
  1.2127E-02  1.1674E-02  8.1581E-02  6.0482E-05  1.1225E-04  1.2911E-05  1.1669E-02  8.1419E-02  4.5973E-06 -5.2024E-07 -4.9891E-15
  1.1469E-02  1.1305E-02  7.9406E-02  5.9069E-05  1.1031E-04  1.4083E-05  1.1300E-02  7.9248E-02  4.4087E-06 -5.1605E-07 -1.4701E-08
  9.6756E-03  1.0274E-02  7.3233E-02  5.6794E-05  1.0440E-04  1.6464E-05  1.0265E-02  7.3089E-02  3.8918E-06 -4.9876E-07 -4.4704E-08
  8.1247E-03  9.3137E-03  6.7391E-02  5.4120E-05  9.8292E-05  1.8138E-05  9.3019E-03  6.7259E-02  3.4271E-06 -4.7653E-07 -6.6443E-08
  6.9475E-03  8.5301E-03  6.2548E-02  5.1571E-05  9.2861E-05  1.9086E-05  8.5165E-03  6.2426E-02  3.0601E-06 -4.5412E-07 -7.9737E-08
  5.9439E-03  7.8142E-03  5.8058E-02  4.8947E-05  8.7532E-05  1.9611E-05  7.7995E-03  5.7946E-02  2.7347E-06 -4.3038E-07 -8.8484E-08
  5.2298E-03  7.2714E-03  5.4608E-02  4.6762E-05  8.3248E-05  1.9786E-05  7.2560E-03  5.4503E-02  2.4944E-06 -4.1035E-07 -9.3004E-08
  4.4882E-03  6.6700E-03  5.0735E-02  4.4140E-05  7.8246E-05  1.9744E-05  6.6542E-03  5.0638E-02  2.2350E-06 -3.8615E-07 -9.5895E-08
  3.9270E-03  6.1842E-03  4.7565E-02  4.1867E-05  7.4006E-05  1.9529E-05  6.1682E-03  4.7475E-02  2.0306E-06 -3.6512E-07 -9.6673E-08
  3.4793E-03  5.7733E-03  4.4852E-02  3.9834E-05  7.0276E-05  1.9218E-05  5.7573E-03  4.4768E-02  1.8616E-06 -3.4632E-07 -9.6264E-08
  2.9915E-03  5.2959E-03  4.1660E-02  3.7340E-05  6.5769E-05  1.8700E-05  5.2801E-03  4.1583E-02  1.6698E-06 -3.2332E-07 -9.4562E-08
  2.6011E-03  4.8868E-03  3.8889E-02  3.5093E-05  6.1759E-05  1.8123E-05  4.8713E-03  3.8817E-02  1.5095E-06 -3.0267E-07 -9.2096E-08
  2.2864E-03  4.5354E-03  3.6478E-02  3.3079E-05  5.8200E-05  1.7527E-05  4.5202E-03  3.6412E-02  1.3748E-06 -2.8425E-07 -8.9245E-08
  2.0140E-03  4.2120E-03  3.4234E-02  3.1158E-05  5.4831E-05  1.6895E-05  4.1973E-03  3.4172E-02  1.2535E-06 -2.6675E-07 -8.6038E-08
  1.7821E-03  3.9200E-03  3.2185E-02  2.9367E-05  5.1708E-05  1.6255E-05  3.9057E-03  3.2127E-02  1.1461E-06 -2.5051E-07 -8.2674E-08
  1.5907E-03  3.6646E-03  3.0372E-02  2.7755E-05  4.8912E-05  1.5639E-05  3.6508E-03  3.0319E-02  1.0540E-06 -2.3597E-07 -7.9361E-08
  1.4310E-03  3.4402E-03  2.8764E-02  2.6306E-05  4.6407E-05  1.5056E-05  3.4268E-03  2.8714E-02  9.7452E-07 -2.2295E-07 -7.6188E-08
  1.2893E-03  3.2304E-03  2.7246E-02  2.4921E-05  4.4019E-05  1.4472E-05  3.2175E-03  2.7198E-02  9.0147E-07 -2.1057E-07 -7.2985E-08
  1.1652E-03  3.0375E-03  2.5837E-02  2.3624E-05  4.1786E-05  1.3904E-05  3.0250E-03  2.5792E-02  8.3537E-07 -1.9902E-07 -6.9855E-08
  1.0597E-03  2.8657E-03  2.4570E-02  2.2449E-05  3.9767E-05  1.3372E-05  2.8537E-03  2.4528E-02  7.7741E-07 -1.8859E-07 -6.6918E-08
  9.7004E-04  2.7130E-03  2.3435E-02  2.1389E-05  3.7947E-05  1.2879E-05  2.7013E-03  2.3395E-02  7.2663E-07 -1.7922E-07 -6.4189E-08
  8.8839E-04  2.5679E-03  2.2347E-02  2.0368E-05  3.6196E-05  1.2392E-05  2.5566E-03  2.2309E-02  6.7907E-07 -1.7023E-07 -6.1496E-08
  8.1559E-04  2.4330E-03  2.1327E-02  1.9407E-05  3.4547E-05  1.1922E-05  2.4221E-03  2.1292E-02  6.3545E-07 -1.6179E-07 -5.8905E-08
  7.5262E-04  2.3115E-03  2.0402E-02  1.8532E-05  3.3046E-05  1.1486E-05  2.3010E-03  2.0368E-02  5.9670E-07 -1.5413E-07 -5.6501E-08
  6.9807E-04  2.2023E-03  1.9564E-02  1.7737E-05  3.1682E-05  1.1083E-05  2.1922E-03  1.9532E-02  5.6229E-07 -1.4719E-07 -5.4284E-08
  6.4751E-04  2.0974E-03  1.8754E-02  1.6968E-05  3.0360E-05  1.0686E-05  2.0877E-03  1.8723E-02  5.2964E-07 -1.4049E-07 -5.2107E-08
  6.0160E-04  1.9988E-03  1.7987E-02  1.6238E-05  2.9107E-05  1.0305E-05  1.9894E-03  1.7957E-02  4.9930E-07 -1.3415E-07 -5.0018E-08
  5.6135E-04  1.9094E-03  1.7285E-02  1.5570E-05  2.7959E-05  9.9501E-06  1.9002E-03  1.7258E-02  4.7208E-07 -1.2837E-07 -4.8084E-08
  5.2599E-04  1.8282E-03  1.6646E-02  1.4961E-05  2.6910E-05  9.6225E-06  1.8194E-03  1.6619E-02  4.4767E-07 -1.2310E-07 -4.6302E-08
  4.9269E-04  1.7496E-03  1.6022E-02  1.4366E-05  2.5886E-05  9.2995E-06  1.7411E-03  1.5996E-02  4.2424E-07 -1.1798E-07 -4.4550E-08
  4.6227E-04  1.6754E-03  1.5429E-02  1.3802E-05  2.4912E-05  8.9891E-06  1.6672E-03  1.5405E-02  4.0238E-07 -1.1312E-07 -4.2872E-08
  4.3504E-04  1.6072E-03  1.4881E-02  1.3281E-05  2.4012E-05  8.6996E-06  1.5992E-03  1.4858E-02  3.8248E-07 -1.0864E-07 -4.1312E-08
  4.1100E-04  1.5453E-03  1.4380E-02  1.2804E-05  2.3188E-05  8.4323E-06  1.5375E-03  1.4358E-02  3.6457E-07 -1.0455E-07 -3.9876E-08
  3.8807E-04  1.4847E-03  1.3888E-02  1.2337E-05  2.2379E-05  8.1679E-06  1.4772E-03  1.3867E-02  3.4723E-07 -1.0055E-07 -3.8460E-08
  6.3945E-02  2.5671E-02  1.7212E-01  2.4615E-05  0.0000E+00  0.0000E+00  2.5765E-02  1.7188E-01  1.1545E-05  0.0000E+00  0.0000E+00
  5.2343E-02  2.2461E-02  1.5414E-01  2.8368E-05  0.0000E+00  0.0000E+00  2.2533E-02  1.5393E-01  9.4931E-06  0.0000E+00  0.0000E+00
  4.4997E-02  2.0356E-02  1.4207E-01  3.1427E-05  0.0000E+00  0.0000E+00  2.0413E-02  1.4187E-01  8.2332E-06  0.0000E+00  0.0000E+00
  3.6658E-02  1.7868E-02  1.2748E-01  3.5213E-05  0.0000E+00  0.0000E+00  1.7908E-02  1.2731E-01  6.8329E-06  0.0000E+00  0.0000E+00
  3.5526E-02  1.7700E-02  1.2651E-01  3.4812E-05  1.1557E-04  0.0000E+00  1.7740E-02  1.2634E-01  6.7546E-06 -3.8895E-13  0.0000E+00
  3.0161E-02  1.5979E-02  1.1618E-01  3.4304E-05  1.1175E-04  0.0000E+00  1.6011E-02  1.1602E-01  5.8401E-06 -1.3620E-07  0.0000E+00
  2.5657E-02  1.4490E-02  1.0706E-01  3.6177E-05  1.0807E-04  0.0000E+00  1.4513E-02  1.0692E-01  5.0894E-06 -2.2110E-07  0.0000E+00
  2.2341E-02  1.3340E-02  9.9893E-02  3.7279E-05  1.0475E-04  0.0000E+00  1.3355E-02  9.9759E-02  4.5348E-06 -2.7145E-07  0.0000E+00
  1.9584E-02  1.2338E-02  9.3565E-02  3.7931E-05  1.0147E-04  0.0000E+00  1.2348E-02  9.3439E-02  4.0706E-06 -3.0463E-07  0.0000E+00
  1.7048E-02  1.1373E-02  8.7375E-02  3.8240E-05  9.7890E-05  0.0000E+00  1.1378E-02  8.7257E-02  3.6395E-06 -3.2738E-07  0.0000E+00
  1.5125E-02  1.0606E-02  8.2391E-02  3.8233E-05  9.4726E-05  0.0000E+00  1.0608E-02  8.2279E-02  3.3086E-06 -3.3917E-07  0.0000E+00
  1.3490E-02  9.9242E-03  7.7906E-02  3.8010E-05  9.1642E-05  0.0000E+00  9.9230E-03  7.7800E-02  3.0235E-06 -3.4491E-07  0.0000E+00
  1.2327E-02  9.4205E-03  7.4558E-02  3.7707E-05  8.9190E-05  0.0000E+00  9.4173E-03  7.4456E-02  2.8182E-06 -3.4643E-07  0.0000E+00
  9.2130E-03  7.9723E-03  6.4750E-02  3.6114E-05  8.1237E-05  0.0000E+00  7.9644E-03  6.4661E-02  2.2537E-06 -3.3817E-07  0.0000E+00
  9.1057E-03  7.9443E-03  6.4560E-02  3.5972E-05  8.0971E-05  9.3461E-06  7.9364E-03  6.4471E-02  2.2439E-06 -3.3694E-07 -3.2266E-15
  8.5856E-03  7.6824E-03  6.2756E-02  3.5017E-05  7.9399E-05  1.0077E-05  7.6744E-03  6.2670E-02  2.1460E-06 -3.3383E-07 -9.5095E-09
  7.1765E-03  6.9508E-03  5.7651E-02  3.3739E-05  7.4659E-05  1.1534E-05  6.9410E-03  5.7572E-02  1.8793E-06 -3.2151E-07 -2.8816E-08
  5.9701E-03  6.2729E-03  5.2840E-02  3.2171E-05  6.9858E-05  1.2517E-05  6.2619E-03  5.2768E-02  1.6417E-06 -3.0608E-07 -4.2674E-08
  5.0628E-03  5.7222E-03  4.8867E-02  3.0651E-05  6.5648E-05  1.3034E-05  5.7105E-03  4.8801E-02  1.4555E-06 -2.9074E-07 -5.1048E-08
  4.2960E-03  5.2213E-03  4.5198E-02  2.9069E-05  6.1565E-05  1.3277E-05  5.2092E-03  4.5137E-02  1.2916E-06 -2.7466E-07 -5.6465E-08
  3.7546E-03  4.8428E-03  4.2389E-02  2.7745E-05  5.8315E-05  1.3311E-05  4.8306E-03  4.2332E-02  1.1714E-06 -2.6119E-07 -5.9194E-08
  3.1967E-03  4.4252E-03  3.9246E-02  2.6149E-05  5.4552E-05  1.3193E-05  4.4130E-03  3.9194E-02  1.0425E-06 -2.4502E-07 -6.0842E-08
  2.7778E-03  4.0891E-03  3.6683E-02  2.4761E-05  5.1388E-05  1.2977E-05  4.0770E-03  3.6634E-02  9.4167E-07 -2.3104E-07 -6.1168E-08
  2.4459E-03  3.8057E-03  3.4496E-02  2.3519E-05  4.8624E-05  1.2710E-05  3.7938E-03  3.4450E-02  8.5873E-07 -2.1860E-07 -6.0757E-08
  2.0869E-03  3.4777E-03  3.1931E-02  2.1996E-05  4.5307E-05  1.2298E-05  3.4662E-03  3.1889E-02  7.6521E-07 -2.0344E-07 -5.9497E-08
  1.8018E-03  3.1978E-03  2.9712E-02  2.0623E-05  4.2375E-05  1.1860E-05  3.1866E-03  2.9673E-02  6.8754E-07 -1.8990E-07 -5.7778E-08
  1.5737E-03  2.9581E-03  2.7788E-02  1.9395E-05  3.9788E-05  1.1419E-05  2.9474E-03  2.7753E-02  6.2270E-07 -1.7786E-07 -5.5839E-08
  1.3775E-03  2.7384E-03  2.6003E-02  1.8224E-05  3.7353E-05  1.0961E-05  2.7280E-03  2.5970E-02  5.6462E-07 -1.6647E-07 -5.3690E-08
  1.2117E-03  2.5406E-03  2.4377E-02  1.7134E-05  3.5107E-05  1.0504E-05  2.5306E-03  2.4347E-02  5.1350E-07 -1.5593E-07 -5.1457E-08
  1.0757E-03  2.3681E-03  2.2944E-02  1.6156E-05  3.3106E-05  1.0069E-05  2.3586E-03  2.2915E-02  4.6990E-07 -1.4653E-07 -4.9277E-08
  9.6275E-04  2.2171E-03  2.1676E-02  1.5278E-05  3.1320E-05  9.6619E-06  2.2079E-03  2.1649E-02  4.3243E-07 -1.3813E-07 -4.7200E-08
  8.6318E-04  2.0763E-03  2.0481E-02  1.4441E-05  2.9625E-05  9.2577E-06  2.0675E-03  2.0456E-02  3.9818E-07 -1.3017E-07 -4.5114E-08
  7.7641E-04  1.9471E-03  1.9376E-02  1.3658E-05  2.8047E-05  8.8673E-06  1.9387E-03  1.9352E-02  3.6732E-07 -1.2276E-07 -4.3085E-08
  7.0307E-04  1.8324E-03  1.8384E-02  1.2951E-05  2.6624E-05  8.5043E-06  1.8244E-03  1.8362E-02  3.4038E-07 -1.1609E-07 -4.1188E-08
  6.4100E-04  1.7307E-03  1.7497E-02  1.2314E-05  2.5346E-05  8.1692E-06  1.7230E-03  1.7476E-02  3.1688E-07 -1.1011E-07 -3.9432E-08
  5.8474E-04  1.6344E-03  1.6650E-02  1.1702E-05  2.4120E-05  7.8402E-06  1.6269E-03  1.6630E-02  2.9496E-07 -1.0438E-07 -3.7704E-08
  5.3480E-04  1.5449E-03  1.5857E-02  1.1127E-05  2.2970E-05  7.5249E-06  1.5378E-03  1.5839E-02  2.7493E-07 -9.9013E-08 -3.6047E-08
  4.9180E-04  1.4646E-03  1.5140E-02  1.0605E-05  2.1925E-05  7.2333E-06  1.4578E-03  1.5122E-02  2.5721E-07 -9.4155E-08 -3.4513E-08
  4.5470E-04  1.3926E-03  1.4491E-02  1.0132E-05  2.0979E-05  6.9648E-06  1.3860E-03  1.4474E-02  2.4153E-07 -8.9765E-08 -3.3103E-08
  4.2043E-04  1.3236E-03  1.3865E-02  9.6750E-06  2.0064E-05  6.7016E-06  1.3172E-03  1.3849E-02  2.2670E-07 -8.5531E-08 -3.1720E-08
  3.8943E-04  1.2588E-03  1.3273E-02  9.2425E-06  1.9199E-05  6.4494E-06  1.2527E-03  1.3258E-02  2.1297E-07 -8.1536E-08 -3.0397E-08
  3.6236E-04  1.2002E-03  1.2734E-02  8.8476E-06  1.8409E-05  6.2161E-06  1.1943E-03  1.2719E-02  2.0070E-07 -7.7896E-08 -2.9175E-08
  3.3865E-04  1.1471E-03  1.2242E-02  8.4879E-06  1.7688E-05  6.0011E-06  1.1414E-03  1.2228E-02  1.8972E-07 -7.4586E-08 -2.8051E-08
  3.1639E-04  1.0958E-03  1.1763E-02  8.1378E-06  1.6986E-05  5.7899E-06  1.0903E-03  1.1750E-02  1.7922E-07 -7.1370E-08 -2.6948E-08
  2.9613E-04  1.0474E-03  1.1310E-02  7.8061E-06  1.6321E-05  5.5875E-06  1.0422E-03  1.1297E-02  1.6946E-07 -6.8328E-08 -2.5894E-08
  2.7804E-04  1.0031E-03  1.0891E-02  7.5002E-06  1.5706E-05  5.3994E-06  9.9797E-04  1.0879E-02  1.6059E-07 -6.5527E-08 -2.4916E-08
  2.6213E-04  9.6282E-04  1.0509E-02  7.2213E-06  1.5145E-05  5.2262E-06  9.5789E-04  1.0497E-02  1.5264E-07 -6.2976E-08 -2.4017E-08
  2.4699E-04  9.2357E-04  1.0134E-02  6.9481E-06  1.4595E-05  5.0553E-06  9.1880E-04  1.0123E-02  1.4496E-07 -6.0481E-08 -2.3132E-08
  5.2954E-02  1.7802E-02  1.4019E-01  1.2329E-05  0.0000E+00  0.0000E+00  1.7850E-02  1.4007E-01  5.9339E-06  0.0000E+00  0.0000E+00
  4.2760E-02  1.5474E-02  1.2482E-01  1.3950E-05  0.0000E+00  0.0000E+00  1.5510E-02  1.2472E-01  4.8006E-06  0.0000E+00  0.0000E+00
  3.6395E-02  1.3956E-02  1.1456E-01  1.5753E-05  0.0000E+00  0.0000E+00  1.3984E-02  1.1446E-01  4.1145E-06  0.0000E+00  0.0000E+00
  2.9262E-02  1.2172E-02  1.0223E-01  1.8274E-05  0.0000E+00  0.0000E+00  1.2191E-02  1.0214E-01  3.3622E-06  0.0000E+00  0.0000E+00
  2.8326E-02  1.2052E-02  1.0140E-01  1.8047E-05  8.8587E-05  0.0000E+00  1.2071E-02  1.0131E-01  3.3219E-06 -2.5237E-13  0.0000E+00
  2.3805E-02  1.0827E-02  9.2718E-02  1.7419E-05  8.4298E-05  0.0000E+00  1.0842E-02  9.2641E-02  2.8369E-06 -8.8099E-08  0.0000E+00
  2.0054E-02  9.7722E-03  8.5085E-02  1.8887E-05  8.0512E-05  0.0000E+00  9.7816E-03  8.5014E-02  2.4438E-06 -1.4248E-07  0.0000E+00
  1.7319E-02  8.9609E-03  7.9113E-02  1.9826E-05  7.7315E-05  0.0000E+00  8.9665E-03  7.9046E-02  2.1566E-06 -1.7437E-07  0.0000E+00
  1.5064E-02  8.2578E-03  7.3858E-02  2.0461E-05  7.4291E-05  0.0000E+00  8.2603E-03  7.3795E-02  1.9186E-06 -1.9510E-07  0.0000E+00
  1.3009E-02  7.5825E-03  6.8737E-02  2.0875E-05  7.1120E-05  0.0000E+00  7.5824E-03  6.8677E-02  1.6996E-06 -2.0903E-07  0.0000E+00
  1.1462E-02  7.0481E-03  6.4626E-02  2.1044E-05  6.8400E-05  0.0000E+00  7.0460E-03  6.4569E-02  1.5329E-06 -2.1598E-07  0.0000E+00
  1.0157E-02  6.5747E-03  6.0940E-02  2.1057E-05  6.5810E-05  0.0000E+00  6.5711E-03  6.0886E-02  1.3906E-06 -2.1909E-07  0.0000E+00
  9.2339E-03  6.2259E-03  5.8194E-02  2.0977E-05  6.3786E-05  0.0000E+00  6.2213E-03  5.8142E-02  1.2887E-06 -2.1962E-07  0.0000E+00
  6.7895E-03  5.2284E-03  5.0190E-02  2.0285E-05  5.7394E-05  0.0000E+00  5.2213E-03  5.0145E-02  1.0121E-06 -2.1304E-07  0.0000E+00
  6.7077E-03  5.2091E-03  5.0036E-02  2.0200E-05  5.7198E-05  6.6134E-06  5.2021E-03  4.9990E-02  1.0074E-06 -2.1224E-07 -2.0331E-15
  6.3043E-03  5.0297E-03  4.8570E-02  1.9568E-05  5.5958E-05  7.0477E-06  5.0227E-03  4.8527E-02  9.6001E-07 -2.1002E-07 -5.9822E-09
  5.2190E-03  4.5299E-03  4.4436E-02  1.8928E-05  5.2270E-05  7.8930E-06  4.5221E-03  4.4396E-02  8.3175E-07 -2.0151E-07 -1.8060E-08
  4.2991E-03  4.0692E-03  4.0557E-02  1.8083E-05  4.8594E-05  8.4326E-06  4.0609E-03  4.0521E-02  7.1872E-07 -1.9111E-07 -2.6643E-08
  3.6139E-03  3.6966E-03  3.7368E-02  1.7239E-05  4.5415E-05  8.6858E-06  3.6880E-03  3.7334E-02  6.3110E-07 -1.8091E-07 -3.1762E-08
  3.0401E-03  3.3591E-03  3.4435E-02  1.6347E-05  4.2366E-05  8.7671E-06  3.3505E-03  3.4403E-02  5.5474E-07 -1.7033E-07 -3.5014E-08
  2.6382E-03  3.1052E-03  3.2196E-02  1.5593E-05  3.9961E-05  8.7317E-06  3.0966E-03  3.2167E-02  4.9922E-07 -1.6152E-07 -3.6604E-08
  2.2275E-03  2.8260E-03  2.9701E-02  1.4678E-05  3.7201E-05  8.5919E-06  2.8176E-03  2.9674E-02  4.4021E-07 -1.5102E-07 -3.7498E-08
  1.9215E-03  2.6022E-03  2.7673E-02  1.3879E-05  3.4897E-05  8.4027E-06  2.5941E-03  2.7648E-02  3.9444E-07 -1.4199E-07 -3.7589E-08
  1.6809E-03  2.4143E-03  2.5948E-02  1.3162E-05  3.2898E-05  8.1890E-06  2.4063E-03  2.5925E-02  3.5709E-07 -1.3399E-07 -3.7238E-08
  1.4226E-03  2.1975E-03  2.3933E-02  1.2282E-05  3.0515E-05  7.8776E-06  2.1898E-03  2.3911E-02  3.1532E-07 -1.2429E-07 -3.6345E-08
  1.2191E-03  2.0132E-03  2.2195E-02  1.1489E-05  2.8423E-05  7.5578E-06  2.0059E-03  2.2176E-02  2.8093E-07 -1.1566E-07 -3.5187E-08
  1.0576E-03  1.8560E-03  2.0695E-02  1.0779E-05  2.6589E-05  7.2437E-06  1.8490E-03  2.0676E-02  2.5246E-07 -1.0802E-07 -3.3910E-08
  9.1966E-04  1.7123E-03  1.9306E-02  1.0103E-05  2.4871E-05  6.9229E-06  1.7057E-03  1.9289E-02  2.2715E-07 -1.0082E-07 -3.2513E-08
  8.0383E-04  1.5835E-03  1.8046E-02  9.4752E-06  2.3295E-05  6.6073E-06  1.5772E-03  1.8030E-02  2.0505E-07 -9.4179E-08 -3.1076E-08
  7.0948E-04  1.4716E-03  1.6938E-02  8.9124E-06  2.1897E-05  6.3106E-06  1.4655E-03  1.6923E-02  1.8633E-07 -8.8274E-08 -2.9683E-08
  6.3162E-04  1.3738E-03  1.5960E-02  8.4084E-06  2.0656E-05  6.0350E-06  1.3681E-03  1.5946E-02  1.7034E-07 -8.3018E-08 -2.8364E-08
  5.6338E-04  1.2829E-03  1.5042E-02  7.9289E-06  1.9482E-05  5.7639E-06  1.2775E-03  1.5029E-02  1.5583E-07 -7.8047E-08 -2.7047E-08
  5.0424E-04  1.1998E-03  1.4194E-02  7.4817E-06  1.8393E-05  5.5039E-06  1.1946E-03  1.4182E-02  1.4283E-07 -7.3433E-08 -2.5771E-08
  4.5452E-04  1.1262E-03  1.3436E-02  7.0786E-06  1.7415E-05  5.2638E-06  1.1213E-03  1.3425E-02  1.3156E-07 -6.9291E-08 -2.4582E-08
  4.1265E-04  1.0612E-03  1.2760E-02  6.7165E-06  1.6539E-05  5.0435E-06  1.0564E-03  1.2749E-02  1.2178E-07 -6.5584E-08 -2.3486E-08
  3.7489E-04  9.9963E-04  1.2115E-02  6.3694E-06  1.5702E-05  4.8284E-06  9.9510E-04  1.2105E-02  1.1270E-07 -6.2044E-08 -2.2410E-08
  3.4153E-04  9.4271E-04  1.1513E-02  6.0443E-06  1.4919E-05  4.6232E-06  9.3837E-04  1.1504E-02  1.0446E-07 -5.8737E-08 -2.1382E-08
  3.1293E-04  8.9170E-04  1.0969E-02  5.7496E-06  1.4211E-05  4.4344E-06  8.8755E-04  1.0960E-02  9.7200E-08 -5.5749E-08 -2.0433E-08
  2.8836E-04  8.4605E-04  1.0479E-02  5.4834E-06  1.3570E-05  4.2614E-06  8.4207E-04  1.0470E-02  9.0811E-08 -5.3054E-08 -1.9563E-08
  2.6575E-04  8.0240E-04  1.0007E-02  5.2266E-06  1.2953E-05  4.0924E-06  7.9859E-04  9.9984E-03  8.4798E-08 -5.0460E-08 -1.8712E-08
  2.4539E-04  7.6154E-04  9.5611E-03  4.9843E-06  1.2371E-05  3.9311E-06  7.5789E-04  9.5535E-03  7.9256E-08 -4.8016E-08 -1.7899E-08
  2.2767E-04  7.2462E-04  9.1556E-03  4.7638E-06  1.1840E-05  3.7825E-06  7.2111E-04  9.1483E-03  7.4326E-08 -4.5795E-08 -1.7150E-08
  2.1221E-04  6.9127E-04  8.7869E-03  4.5633E-06  1.1358E-05  3.6462E-06  6.8790E-04  8.7800E-03  6.9937E-08 -4.3778E-08 -1.6463E-08
  1.9774E-04  6.5907E-04  8.4286E-03  4.3687E-06  1.0889E-05  3.5126E-06  6.5582E-04  8.4220E-03  6.5756E-08 -4.1822E-08 -1.5790E-08
  1.8462E-04  6.2882E-04  8.0896E-03  4.1848E-06  1.0445E-05  3.3851E-06  6.2570E-04  8.0833E-03  6.1886E-08 -3.9976E-08 -1.5148E-08
  1.7294E-04  6.0111E-04  7.7773E-03  4.0156E-06  1.0037E-05  3.2669E-06  5.9810E-04  7.7712E-03  5.8385E-08 -3.8278E-08 -1.4553E-08
  1.6270E-04  5.7601E-04  7.4926E-03  3.8617E-06  9.6645E-06  3.1585E-06  5.7311E-04  7.4868E-03  5.5259E-08 -3.6735E-08 -1.4008E-08
  1.5299E-04  5.5158E-04  7.2139E-03  3.7113E-06  9.3003E-06  3.0519E-06  5.4878E-04  7.2083E-03  5.2250E-08 -3.5227E-08 -1.3472E-08
  4.3128E-02  1.1866E-02  1.1175E-01  5.8613E-06  0.0000E+00  0.0000E+00  1.1887E-02  1.1170E-01  2.8940E-06  0.0000E+00  0.0000E+00
  3.4334E-02  1.0243E-02  9.8901E-02  5.9178E-06  0.0000E+00  0.0000E+00  1.0260E-02  9.8852E-02  2.2930E-06  0.0000E+00  0.0000E+00
  2.8920E-02  9.1923E-03  9.0366E-02  6.7563E-06  0.0000E+00  0.0000E+00  9.2056E-03  9.0321E-02  1.9353E-06  0.0000E+00  0.0000E+00
  2.2934E-02  7.9654E-03  8.0165E-02  8.2597E-06  0.0000E+00  0.0000E+00  7.9740E-03  8.0125E-02  1.5495E-06  0.0000E+00  0.0000E+00
  2.2174E-02  7.8829E-03  7.9481E-02  8.1426E-06  6.6395E-05  0.0000E+00  7.8914E-03  7.9441E-02  1.5301E-06 -1.5909E-13  0.0000E+00
  1.8438E-02  7.0454E-03  7.2345E-02  7.4357E-06  6.2179E-05  0.0000E+00  7.0524E-03  7.2310E-02  1.2853E-06 -5.5353E-08  0.0000E+00
  1.5374E-02  6.3284E-03  6.6101E-02  8.5200E-06  5.8643E-05  0.0000E+00  6.3326E-03  6.6068E-02  1.0900E-06 -8.9165E-08  0.0000E+00
  1.3163E-02  5.7796E-03  6.1236E-02  9.2681E-06  5.5781E-05  0.0000E+00  5.7816E-03  6.1204E-02  9.4930E-07 -1.0876E-07  0.0000E+00
  1.1357E-02  5.3059E-03  5.6971E-02  9.8215E-06  5.3160E-05  0.0000E+00  5.3063E-03  5.6941E-02  8.3410E-07 -1.2132E-07  0.0000E+00
  9.7251E-03  4.8529E-03  5.2830E-02  1.0242E-05  5.0491E-05  0.0000E+00  4.8518E-03  5.2802E-02  7.2942E-07 -1.2955E-07  0.0000E+00
  8.5068E-03  4.4956E-03  4.9519E-02  1.0483E-05  4.8254E-05  0.0000E+00  4.4935E-03  4.9492E-02  6.5069E-07 -1.3350E-07  0.0000E+00
  7.4867E-03  4.1804E-03  4.6559E-02  1.0613E-05  4.6166E-05  0.0000E+00  4.1774E-03  4.6533E-02  5.8413E-07 -1.3506E-07  0.0000E+00
  6.7701E-03  3.9488E-03  4.4360E-02  1.0655E-05  4.4558E-05  0.0000E+00  3.9452E-03  4.4335E-02  5.3694E-07 -1.3511E-07  0.0000E+00
  4.8935E-03  3.2900E-03  3.7982E-02  1.0492E-05  3.9592E-05  0.0000E+00  3.2852E-03  3.7960E-02  4.1084E-07 -1.3020E-07  0.0000E+00
  4.8325E-03  3.2772E-03  3.7859E-02  1.0444E-05  3.9452E-05  4.5592E-06  3.2725E-03  3.7837E-02  4.0885E-07 -1.2969E-07 -1.2421E-15
  4.5266E-03  3.1593E-03  3.6697E-02  1.0039E-05  3.8504E-05  4.8023E-06  3.1547E-03  3.6676E-02  3.8754E-07 -1.2817E-07 -3.6505E-09
  3.7095E-03  2.8321E-03  3.3429E-02  9.7900E-06  3.5722E-05  5.2606E-06  2.8271E-03  3.3410E-02  3.3053E-07 -1.2250E-07 -1.0978E-08
  3.0242E-03  2.5319E-03  3.0377E-02  9.3971E-06  3.2991E-05  5.5298E-06  2.5266E-03  3.0359E-02  2.8104E-07 -1.1571E-07 -1.6130E-08
  2.5189E-03  2.2903E-03  2.7879E-02  8.9824E-06  3.0658E-05  5.6314E-06  2.2850E-03  2.7862E-02  2.4324E-07 -1.0914E-07 -1.9161E-08
  2.0997E-03  2.0724E-03  2.5590E-02  8.5297E-06  2.8446E-05  5.6302E-06  2.0671E-03  2.5575E-02  2.1075E-07 -1.0239E-07 -2.1047E-08
  1.8087E-03  1.9091E-03  2.3850E-02  8.1396E-06  2.6716E-05  5.5690E-06  1.9039E-03  2.3836E-02  1.8742E-07 -9.6819E-08 -2.1939E-08
