  9.7544E-02  5.4574E-02  2.5468E-01  1.8384E-04  0.0000E+00  0.0000E+00  5.4815E-02  2.5360E-01  1.6566E-05
  8.1013E-02  4.8676E-02  2.3184E-01  2.0443E-04  0.0000E+00  0.0000E+00  4.8841E-02  2.3086E-01  1.4233E-05
  8.1013E-02  4.8676E-02  2.3184E-01  2.0443E-04  9.1320E-11  0.0000E+00  4.8841E-02  2.3086E-01  1.4233E-05
  6.9280E-02  4.4363E-02  2.1477E-01  2.1506E-04  3.3341E-05  0.0000E+00  4.4478E-02  2.1386E-01  1.2592E-05
  5.9674E-02  4.0648E-02  1.9979E-01  2.2036E-04  5.6443E-05  0.0000E+00  4.0724E-02  1.9895E-01  1.1223E-05
  5.2525E-02  3.7746E-02  1.8790E-01  2.2192E-04  7.1681E-05  0.0000E+00  3.7795E-02  1.8711E-01  1.0184E-05
  4.6522E-02  3.5197E-02  1.7732E-01  2.2136E-04  8.2958E-05  0.0000E+00  3.5225E-02  1.7657E-01  9.2939E-06
  4.0949E-02  3.2718E-02  1.6688E-01  2.1901E-04  9.1973E-05  0.0000E+00  3.2727E-02  1.6618E-01  8.4491E-06
  3.6681E-02  3.0732E-02  1.5840E-01  2.1583E-04  9.7779E-05  0.0000E+00  3.0728E-02  1.5774E-01  7.7876E-06
  3.3023E-02  2.8955E-02  1.5073E-01  2.1195E-04  1.0185E-04  0.0000E+00  2.8939E-02  1.5010E-01  7.2077E-06
  3.0401E-02  2.7632E-02  1.4496E-01  2.0844E-04  1.0419E-04  0.0000E+00  2.7610E-02  1.4436E-01  6.7840E-06
  2.3280E-02  2.3788E-02  1.2789E-01  1.9510E-04  1.0757E-04  0.0000E+00  2.3747E-02  1.2737E-01  5.5899E-06
  2.3280E-02  2.3788E-02  1.2789E-01  1.9510E-04  1.0757E-04  1.3869E-12  2.3747E-02  1.2737E-01  5.5899E-06
  2.2002E-02  2.3064E-02  1.2462E-01  1.9209E-04  1.0765E-04  4.1045E-06  2.3021E-02  1.2412E-01  5.3721E-06
  1.8654E-02  2.1073E-02  1.1553E-01  1.8287E-04  1.0684E-04  1.2812E-05  2.1024E-02  1.1506E-01  4.7836E-06
  1.5751E-02  1.9211E-02  1.0688E-01  1.7296E-04  1.0468E-04  1.9521E-05  1.9158E-02  1.0645E-01  4.2488E-06
  1.3542E-02  1.7684E-02  9.9678E-02  1.6390E-04  1.0188E-04  2.3939E-05  1.7629E-02  9.9287E-02  3.8223E-06
  1.1653E-02  1.6284E-02  9.2977E-02  1.5486E-04  9.8494E-05  2.7129E-05  1.6228E-02  9.2617E-02  3.4408E-06
  1.0305E-02  1.5218E-02  8.7808E-02  1.4751E-04  9.5389E-05  2.9000E-05  1.5162E-02  8.7471E-02  3.1570E-06
  8.9009E-03  1.4033E-02  8.1984E-02  1.3884E-04  9.1389E-05  3.0502E-05  1.3977E-02  8.1674E-02  2.8484E-06
  7.8341E-03  1.3071E-02  7.7198E-02  1.3145E-04  8.7729E-05  3.1279E-05  1.3016E-02  7.6909E-02  2.6035E-06
  6.9801E-03  1.2255E-02  7.3088E-02  1.2491E-04  8.4328E-05  3.1626E-05  1.2200E-02  7.2817E-02  2.3997E-06
  6.0454E-03  1.1303E-02  6.8232E-02  1.1697E-04  8.0011E-05  3.1659E-05  1.1249E-02  6.7982E-02  2.1669E-06
  5.2937E-03  1.0483E-02  6.3998E-02  1.0989E-04  7.6001E-05  3.1371E-05  1.0431E-02  6.3767E-02  1.9710E-06
  4.6849E-03  9.7755E-03  6.0300E-02  1.0359E-04  7.2321E-05  3.0884E-05  9.7255E-03  6.0085E-02  1.8054E-06
  4.1550E-03  9.1219E-03  5.6844E-02  9.7607E-05  6.8738E-05  3.0239E-05  9.0736E-03  5.6644E-02  1.6554E-06
  3.7018E-03  8.5292E-03  5.3675E-02  9.2060E-05  6.5340E-05  2.9491E-05  8.4828E-03  5.3488E-02  1.5218E-06
  3.3258E-03  8.0087E-03  5.0861E-02  8.7086E-05  6.2234E-05  2.8703E-05  7.9639E-03  5.0686E-02  1.4067E-06
  3.0104E-03  7.5497E-03  4.8357E-02  8.2627E-05  5.9407E-05  2.7911E-05  7.5065E-03  4.8192E-02  1.3067E-06
  2.7291E-03  7.1188E-03  4.5982E-02  7.8374E-05  5.6672E-05  2.7078E-05  7.0772E-03  4.5827E-02  1.2145E-06
  2.4816E-03  6.7212E-03  4.3771E-02  7.4396E-05  5.4082E-05  2.6237E-05  6.6812E-03  4.3625E-02  1.1307E-06
  2.2702E-03  6.3657E-03  4.1777E-02  7.0797E-05  5.1713E-05  2.5426E-05  6.3272E-03  4.1639E-02  1.0568E-06
  2.0896E-03  6.0487E-03  3.9983E-02  6.7552E-05  4.9556E-05  2.4654E-05  6.0115E-03  3.9852E-02  9.9188E-07
  1.9244E-03  5.7464E-03  3.8259E-02  6.4429E-05  4.7462E-05  2.3876E-05  5.7106E-03  3.8135E-02  9.3079E-07
  1.7763E-03  5.4644E-03  3.6638E-02  6.1488E-05  4.5475E-05  2.3112E-05  5.4299E-03  3.6520E-02  8.7455E-07
  1.6477E-03  5.2097E-03  3.5162E-02  5.8811E-05  4.3652E-05  2.2391E-05  5.1763E-03  3.5050E-02  8.2440E-07
  1.5357E-03  4.9799E-03  3.3821E-02  5.6378E-05  4.1985E-05  2.1714E-05  4.9477E-03  3.3715E-02  7.7970E-07
  1.4315E-03  4.7586E-03  3.2521E-02  5.4021E-05  4.0360E-05  2.1041E-05  4.7275E-03  3.2420E-02  7.3714E-07
  1.3364E-03  4.5499E-03  3.1287E-02  5.1785E-05  3.8810E-05  2.0385E-05  4.5199E-03  3.1190E-02  6.9747E-07
  1.2527E-03  4.3599E-03  3.0155E-02  4.9737E-05  3.7382E-05  1.9770E-05  4.3309E-03  3.0063E-02  6.6175E-07
  1.1788E-03  4.1872E-03  2.9120E-02  4.7866E-05  3.6072E-05  1.9196E-05  4.1590E-03  2.9031E-02  6.2962E-07
  1.1089E-03  4.0192E-03  2.8108E-02  4.6039E-05  3.4787E-05  1.8625E-05  3.9920E-03  2.8023E-02  5.9868E-07
  1.0449E-03  3.8603E-03  2.7143E-02  4.4303E-05  3.3559E-05  1.8072E-05  3.8340E-03  2.7062E-02  5.6973E-07
  9.8727E-04  3.7139E-03  2.6250E-02  4.2697E-05  3.2420E-05  1.7553E-05  3.6883E-03  2.6172E-02  5.4329E-07
  9.3622E-04  3.5804E-03  2.5431E-02  4.1227E-05  3.1373E-05  1.7070E-05  3.5556E-03  2.5355E-02  5.1943E-07
  8.8735E-04  3.4497E-03  2.4624E-02  3.9784E-05  3.0342E-05  1.6589E-05  3.4256E-03  2.4552E-02  4.9626E-07
  1.1384E-01  5.1225E-02  2.5886E-01  6.8320E-05  0.0000E+00  0.0000E+00  5.1496E-02  2.5809E-01  1.1560E-05
  9.3986E-02  4.5367E-02  2.3436E-01  9.8743E-05  0.0000E+00  0.0000E+00  4.5560E-02  2.3366E-01  9.8534E-06
  8.1281E-02  4.1453E-02  2.1763E-01  1.1523E-04  0.0000E+00  0.0000E+00  4.1600E-02  2.1698E-01  8.7545E-06
  6.6707E-02  3.6753E-02  1.9710E-01  1.3062E-04  0.0000E+00  0.0000E+00  3.6848E-02  1.9651E-01  7.4810E-06
  6.6707E-02  3.6753E-02  1.9710E-01  1.3062E-04  6.3761E-11  0.0000E+00  3.6848E-02  1.9651E-01  7.4810E-06
  5.6508E-02  3.3338E-02  1.8184E-01  1.3873E-04  2.3238E-05  0.0000E+00  3.3399E-02  1.8129E-01  6.5899E-06
  4.8244E-02  3.0409E-02  1.6851E-01  1.4296E-04  3.9232E-05  0.0000E+00  3.0445E-02  1.6800E-01  5.8496E-06
  4.2149E-02  2.8133E-02  1.5797E-01  1.4443E-04  4.9703E-05  0.0000E+00  2.8151E-02  1.5749E-01  5.2898E-06
  3.7073E-02  2.6142E-02  1.4862E-01  1.4433E-04  5.7383E-05  0.0000E+00  2.6146E-02  1.4817E-01  4.8120E-06
  3.2397E-02  2.4212E-02  1.3942E-01  1.4297E-04  6.3450E-05  0.0000E+00  2.4205E-02  1.3900E-01  4.3601E-06
  2.8842E-02  2.2672E-02  1.3199E-01  1.4096E-04  6.7296E-05  0.0000E+00  2.2656E-02  1.3159E-01  4.0073E-06
  2.5814E-02  2.1298E-02  1.2527E-01  1.3843E-04  6.9933E-05  0.0000E+00  2.1276E-02  1.2489E-01  3.6989E-06
  2.3657E-02  2.0279E-02  1.2024E-01  1.3611E-04  7.1407E-05  0.0000E+00  2.0252E-02  1.1988E-01  3.4742E-06
  1.7857E-02  1.7331E-02  1.0541E-01  1.2718E-04  7.3271E-05  0.0000E+00  1.7294E-02  1.0509E-01  2.8435E-06
  1.7857E-02  1.7331E-02  1.0541E-01  1.2718E-04  7.3271E-05  9.4666E-13  1.7294E-02  1.0509E-01  2.8435E-06
  1.6827E-02  1.6779E-02  1.0258E-01  1.2515E-04  7.3230E-05  2.8004E-06  1.6741E-02  1.0228E-01  2.7290E-06
  1.4146E-02  1.5264E-02  9.4734E-02  1.1892E-04  7.2401E-05  8.7031E-06  1.5223E-02  9.4456E-02  2.4204E-06
  1.1842E-02  1.3854E-02  8.7305E-02  1.1222E-04  7.0646E-05  1.3200E-05  1.3811E-02  8.7050E-02  2.1411E-06
  1.0104E-02  1.2704E-02  8.1145E-02  1.0611E-04  6.8502E-05  1.6121E-05  1.2660E-02  8.0910E-02  1.9192E-06
  8.6307E-03  1.1653E-02  7.5432E-02  1.0000E-04  6.5978E-05  1.8195E-05  1.1609E-02  7.5217E-02  1.7215E-06
  7.5865E-03  1.0856E-02  7.1041E-02  9.5048E-05  6.3701E-05  1.9385E-05  1.0812E-02  7.0840E-02  1.5749E-06
  6.5061E-03  9.9729E-03  6.6110E-02  8.9220E-05  6.0804E-05  2.0308E-05  9.9302E-03  6.5925E-02  1.4160E-06
  5.6913E-03  9.2593E-03  6.2071E-02  8.4255E-05  5.8178E-05  2.0754E-05  9.2176E-03  6.1899E-02  1.2904E-06
  5.0431E-03  8.6554E-03  5.8613E-02  7.9877E-05  5.5757E-05  2.0918E-05  8.6149E-03  5.8452E-02  1.1861E-06
  4.3384E-03  7.9534E-03  5.4541E-02  7.4578E-05  5.2707E-05  2.0858E-05  7.9144E-03  5.4393E-02  1.0674E-06
  3.7756E-03  7.3514E-03  5.1002E-02  6.9861E-05  4.9893E-05  2.0594E-05  7.3140E-03  5.0865E-02  9.6779E-07
  3.3227E-03  6.8339E-03  4.7921E-02  6.5677E-05  4.7325E-05  2.0208E-05  6.7980E-03  4.7794E-02  8.8390E-07
  2.9310E-03  6.3573E-03  4.5050E-02  6.1718E-05  4.4839E-05  1.9721E-05  6.3228E-03  4.4932E-02  8.0809E-07
  2.5979E-03  5.9265E-03  4.2425E-02  5.8055E-05  4.2493E-05  1.9174E-05  5.8935E-03  4.2315E-02  7.4082E-07
  2.3231E-03  5.5493E-03  4.0101E-02  5.4781E-05  4.0358E-05  1.8607E-05  5.5177E-03  3.9999E-02  6.8298E-07
  2.0937E-03  5.2176E-03  3.8038E-02  5.1852E-05  3.8423E-05  1.8045E-05  5.1873E-03  3.7941E-02  6.3292E-07
  1.8903E-03  4.9072E-03  3.6086E-02  4.9067E-05  3.6558E-05  1.7460E-05  4.8782E-03  3.5996E-02  5.8683E-07
  1.7120E-03  4.6214E-03  3.4274E-02  4.6468E-05  3.4798E-05  1.6875E-05  4.5936E-03  3.4189E-02  5.4503E-07
  1.5604E-03  4.3667E-03  3.2643E-02  4.4123E-05  3.3194E-05  1.6314E-05  4.3400E-03  3.2563E-02  5.0831E-07
  1.4314E-03  4.1400E-03  3.1179E-02  4.2013E-05  3.1739E-05  1.5784E-05  4.1144E-03  3.1103E-02  4.7608E-07
  1.3139E-03  3.9244E-03  2.9775E-02  3.9987E-05  3.0330E-05  1.5252E-05  3.8998E-03  2.9704E-02  4.4583E-07
  1.2090E-03  3.7237E-03  2.8458E-02  3.8084E-05  2.8997E-05  1.4732E-05  3.7001E-03  2.8390E-02  4.1804E-07
  1.1182E-03  3.5428E-03  2.7262E-02  3.6355E-05  2.7777E-05  1.4244E-05  3.5201E-03  2.7197E-02  3.9331E-07
  1.0394E-03  3.3800E-03  2.6177E-02  3.4788E-05  2.6665E-05  1.3788E-05  3.3582E-03  2.6115E-02  3.7131E-07
  9.6627E-04  3.2235E-03  2.5126E-02  3.3271E-05  2.5584E-05  1.3335E-05  3.2025E-03  2.5068E-02  3.5040E-07
  8.9980E-04  3.0763E-03  2.4131E-02  3.1836E-05  2.4555E-05  1.2896E-05  3.0560E-03  2.4075E-02  3.3095E-07
  8.4144E-04  2.9425E-03  2.3220E-02  3.0525E-05  2.3609E-05  1.2485E-05  2.9229E-03  2.3167E-02  3.1346E-07
  7.9010E-04  2.8210E-03  2.2388E-02  2.9329E-05  2.2744E-05  1.2104E-05  2.8022E-03  2.2337E-02  2.9776E-07
  7.4168E-04  2.7032E-03  2.1576E-02  2.8163E-05  2.1896E-05  1.1725E-05  2.6850E-03  2.1528E-02  2.8267E-07
  6.9738E-04  2.5919E-03  2.0804E-02  2.7058E-05  2.1089E-05  1.1359E-05  2.5743E-03  2.0758E-02  2.6857E-07
  6.5765E-04  2.4896E-03  2.0090E-02  2.6037E-05  2.0342E-05  1.1016E-05  2.4726E-03  2.0045E-02  2.5571E-07
  6.2254E-04  2.3964E-03  1.9436E-02  2.5104E-05  1.9656E-05  1.0698E-05  2.3799E-03  1.9393E-02  2.4413E-07
  5.8899E-04  2.3053E-03  1.8793E-02  2.4189E-05  1.8981E-05  1.0383E-05  2.2894E-03  1.8752E-02  2.3290E-07
  9.5762E-02  3.8275E-02  2.2005E-01  3.7424E-05  0.0000E+00  0.0000E+00  3.8435E-02  2.1961E-01  5.8834E-06
  7.8071E-02  3.3685E-02  1.9815E-01  5.8401E-05  0.0000E+00  0.0000E+00  3.3796E-02  1.9775E-01  4.9862E-06
  6.6895E-02  3.0637E-02  1.8327E-01  6.9934E-05  0.0000E+00  0.0000E+00  3.0718E-02  1.8290E-01  4.4115E-06
  5.4233E-02  2.6998E-02  1.6511E-01  8.0867E-05  0.0000E+00  0.0000E+00  2.7046E-02  1.6477E-01  3.7488E-06
  5.4233E-02  2.6998E-02  1.6511E-01  8.0867E-05  4.3094E-11  0.0000E+00  2.7046E-02  1.6477E-01  3.7488E-06
  4.5495E-02  2.4370E-02  1.5168E-01  8.6740E-05  1.5689E-05  0.0000E+00  2.4397E-02  1.5136E-01  3.2875E-06
  3.8488E-02  2.2128E-02  1.4000E-01  8.9916E-05  2.6434E-05  0.0000E+00  2.2139E-02  1.3970E-01  2.9060E-06
  3.3368E-02  2.0393E-02  1.3081E-01  9.1136E-05  3.3424E-05  0.0000E+00  2.0394E-02  1.3053E-01  2.6187E-06
  2.9138E-02  1.8882E-02  1.2268E-01  9.1264E-05  3.8511E-05  0.0000E+00  1.8874E-02  1.2241E-01  2.3743E-06
  2.5273E-02  1.7423E-02  1.1471E-01  9.0515E-05  4.2485E-05  0.0000E+00  1.7408E-02  1.1447E-01  2.1439E-06
  2.2356E-02  1.6263E-02  1.0829E-01  8.9287E-05  4.4967E-05  0.0000E+00  1.6243E-02  1.0806E-01  1.9647E-06
  1.9889E-02  1.5232E-02  1.0251E-01  8.7689E-05  4.6630E-05  0.0000E+00  1.5208E-02  1.0229E-01  1.8085E-06
  1.8142E-02  1.4469E-02  9.8188E-02  8.6202E-05  4.7532E-05  0.0000E+00  1.4443E-02  9.7978E-02  1.6949E-06
  1.3490E-02  1.2274E-02  8.5511E-02  8.0405E-05  4.8490E-05  0.0000E+00  1.2243E-02  8.5329E-02  1.3776E-06
  1.3490E-02  1.2274E-02  8.5511E-02  8.0405E-05  4.8490E-05  6.3082E-13  1.2243E-02  8.5329E-02  1.3776E-06
  1.2674E-02  1.1865E-02  8.3105E-02  7.9081E-05  4.8402E-05  1.8652E-06  1.1833E-02  8.2929E-02  1.3203E-06
  1.0561E-02  1.0746E-02  7.6449E-02  7.5005E-05  4.7674E-05  5.7716E-06  1.0713E-02  7.6288E-02  1.1662E-06
  8.7624E-03  9.7095E-03  7.0173E-02  7.0613E-05  4.6333E-05  8.7138E-06  9.6762E-03  7.0026E-02  1.0273E-06
  7.4177E-03  8.8677E-03  6.4990E-02  6.6602E-05  4.4762E-05  1.0598E-05  8.8346E-03  6.4855E-02  9.1742E-07
  6.2868E-03  8.1020E-03  6.0203E-02  6.2606E-05  4.2953E-05  1.1912E-05  8.0695E-03  6.0079E-02  8.1989E-07
  5.4915E-03  7.5236E-03  5.6535E-02  5.9366E-05  4.1342E-05  1.2649E-05  7.4917E-03  5.6419E-02  7.4780E-07
  4.6746E-03  6.8851E-03  5.2431E-02  5.5563E-05  3.9314E-05  1.3198E-05  6.8543E-03  5.2325E-02  6.6994E-07
  4.0631E-03  6.3711E-03  4.9081E-02  5.2331E-05  3.7493E-05  1.3439E-05  6.3413E-03  4.8982E-02  6.0859E-07
  3.5797E-03  5.9376E-03  4.6221E-02  4.9488E-05  3.5825E-05  1.3503E-05  5.9088E-03  4.6129E-02  5.5783E-07
  3.0579E-03  5.4354E-03  4.2865E-02  4.6057E-05  3.3737E-05  1.3411E-05  5.4080E-03  4.2780E-02  5.0023E-07
  2.6441E-03  5.0065E-03  3.9958E-02  4.3011E-05  3.1823E-05  1.3192E-05  4.9804E-03  3.9880E-02  4.5207E-07
  2.3135E-03  4.6391E-03  3.7436E-02  4.0318E-05  3.0087E-05  1.2901E-05  4.6142E-03  3.7364E-02  4.1164E-07
  2.0293E-03  4.3018E-03  3.5093E-02  3.7778E-05  2.8415E-05  1.2549E-05  4.2782E-03  3.5026E-02  3.7521E-07
  1.7890E-03  3.9980E-03  3.2957E-02  3.5434E-05  2.6844E-05  1.2162E-05  3.9755E-03  3.2894E-02  3.4298E-07
  1.5920E-03  3.7328E-03  3.1071E-02  3.3345E-05  2.5422E-05  1.1768E-05  3.7114E-03  3.1013E-02  3.1536E-07
  1.4284E-03  3.5003E-03  2.9401E-02  3.1483E-05  2.4137E-05  1.1382E-05  3.4799E-03  2.9347E-02  2.9151E-07
  1.2840E-03  3.2834E-03  2.7826E-02  2.9716E-05  2.2904E-05  1.0983E-05  3.2639E-03  2.7775E-02  2.6960E-07
  1.1581E-03  3.0842E-03  2.6367E-02  2.8072E-05  2.1745E-05  1.0588E-05  3.0656E-03  2.6319E-02  2.4979E-07
  1.0515E-03  2.9071E-03  2.5057E-02  2.6592E-05  2.0692E-05  1.0211E-05  2.8894E-03  2.5012E-02  2.3243E-07
  9.6123E-04  2.7499E-03  2.3884E-02  2.5264E-05  1.9739E-05  9.8571E-06  2.7329E-03  2.3842E-02  2.1722E-07
  8.7930E-04  2.6007E-03  2.2762E-02  2.3992E-05  1.8820E-05  9.5039E-06  2.5845E-03  2.2722E-02  2.0298E-07
  8.0646E-04  2.4622E-03  2.1711E-02  2.2800E-05  1.7953E-05  9.1606E-06  2.4467E-03  2.1673E-02  1.8993E-07
  7.4364E-04  2.3377E-03  2.0758E-02  2.1720E-05  1.7162E-05  8.8392E-06  2.3228E-03  2.0722E-02  1.7834E-07
  6.8934E-04  2.2258E-03  1.9896E-02  2.0744E-05  1.6443E-05  8.5403E-06  2.2116E-03  1.9862E-02  1.6805E-07
  6.3911E-04  2.1185E-03  1.9063E-02  1.9801E-05  1.5745E-05  8.2447E-06  2.1049E-03  1.9031E-02  1.5828E-07
  5.9359E-04  2.0178E-03  1.8276E-02  1.8910E-05  1.5083E-05  7.9590E-06  2.0047E-03  1.8245E-02  1.4922E-07
  5.5376E-04  1.9264E-03  1.7556E-02  1.8098E-05  1.4476E-05  7.6927E-06  1.9138E-03  1.7527E-02  1.4109E-07
  5.1881E-04  1.8437E-03  1.6900E-02  1.7359E-05  1.3922E-05  7.4459E-06  1.8315E-03  1.6872E-02  1.3380E-07
  4.8595E-04  1.7635E-03  1.6261E-02  1.6641E-05  1.3381E-05  7.2019E-06  1.7518E-03  1.6234E-02  1.2680E-07
  4.5596E-04  1.6880E-03  1.5654E-02  1.5960E-05  1.2866E-05  6.9667E-06  1.6767E-03  1.5628E-02  1.2028E-07
  4.2914E-04  1.6186E-03  1.5093E-02  1.5333E-05  1.2391E-05  6.7471E-06  1.6077E-03  1.5069E-02  1.1434E-07
  4.0549E-04  1.5555E-03  1.4581E-02  1.4762E-05  1.1956E-05  6.5438E-06  1.5450E-03  1.4557E-02  1.0899E-07
  3.8295E-04  1.4940E-03  1.4078E-02  1.4202E-05  1.1528E-05  6.3425E-06  1.4839E-03  1.4055E-02  1.0382E-07
  7.9474E-02  2.7747E-02  1.8410E-01  1.9579E-05  0.0000E+00  0.0000E+00  2.7835E-02  1.8386E-01  2.8365E-06
  6.3956E-02  2.4262E-02  1.6485E-01  3.3013E-05  0.0000E+00  0.0000E+00  2.4320E-02  1.6463E-01  2.3898E-06
  5.4280E-02  2.1962E-02  1.5184E-01  4.0573E-05  0.0000E+00  0.0000E+00  2.2002E-02  1.5163E-01  2.1051E-06
  4.3451E-02  1.9232E-02  1.3604E-01  4.7897E-05  0.0000E+00  0.0000E+00  1.9253E-02  1.3585E-01  1.7785E-06
  4.3451E-02  1.9232E-02  1.3604E-01  4.7897E-05  2.7955E-11  0.0000E+00  1.9253E-02  1.3585E-01  1.7785E-06
  3.6083E-02  1.7273E-02  1.2442E-01  5.1930E-05  1.0178E-05  0.0000E+00  1.7281E-02  1.2425E-01  1.5524E-06
  3.0237E-02  1.5610E-02  1.1437E-01  5.4191E-05  1.7134E-05  0.0000E+00  1.5610E-02  1.1421E-01  1.3663E-06
  2.6007E-02  1.4330E-02  1.0649E-01  5.5138E-05  2.1640E-05  0.0000E+00  1.4323E-02  1.0633E-01  1.2267E-06
  2.2541E-02  1.3219E-02  9.9542E-02  5.5352E-05  2.4900E-05  0.0000E+00  1.3207E-02  9.9397E-02  1.1084E-06
  1.9399E-02  1.2151E-02  9.2764E-02  5.4988E-05  2.7422E-05  0.0000E+00  1.2135E-02  9.2628E-02  9.9728E-07
  1.7046E-02  1.1305E-02  8.7318E-02  5.4286E-05  2.8976E-05  0.0000E+00  1.1287E-02  8.7190E-02  9.1111E-07
  1.5070E-02  1.0555E-02  8.2430E-02  5.3330E-05  2.9995E-05  0.0000E+00  1.0535E-02  8.2308E-02  8.3625E-07
  1.3679E-02  1.0003E-02  7.8786E-02  5.2424E-05  3.0530E-05  0.0000E+00  9.9812E-03  7.8669E-02  7.8196E-07
  1.0014E-02  8.4199E-03  6.8145E-02  4.8829E-05  3.0983E-05  0.0000E+00  8.3963E-03  6.8044E-02  6.3105E-07
  1.0014E-02  8.4199E-03  6.8145E-02  4.8829E-05  3.0983E-05  4.0864E-13  8.3963E-03  6.8044E-02  6.3105E-07
  9.3787E-03  8.1267E-03  6.6136E-02  4.8001E-05  3.0892E-05  1.2077E-06  8.1029E-03  6.6038E-02  6.0390E-07
  7.7432E-03  7.3270E-03  6.0591E-02  4.5445E-05  3.0319E-05  3.7210E-06  7.3029E-03  6.0501E-02  5.3113E-07
  6.3648E-03  6.5896E-03  5.5386E-02  4.2683E-05  2.9353E-05  5.5922E-06  6.5657E-03  5.5304E-02  4.6583E-07
  5.3437E-03  5.9935E-03  5.1106E-02  4.0159E-05  2.8257E-05  6.7735E-06  5.9701E-03  5.1031E-02  4.1440E-07
  4.4923E-03  5.4537E-03  4.7168E-02  3.7646E-05  2.7015E-05  7.5818E-06  5.4310E-03  4.7099E-02  3.6892E-07
  3.8982E-03  5.0475E-03  4.4162E-02  3.5611E-05  2.5922E-05  8.0231E-06  5.0255E-03  4.4098E-02  3.3543E-07
  3.2926E-03  4.6008E-03  4.0810E-02  3.3227E-05  2.4558E-05  8.3369E-06  4.5798E-03  4.0751E-02  2.9938E-07
  2.8427E-03  4.2427E-03  3.8084E-02  3.1206E-05  2.3342E-05  8.4593E-06  4.2225E-03  3.8029E-02  2.7108E-07
  2.4895E-03  3.9416E-03  3.5764E-02  2.9432E-05  2.2236E-05  8.4718E-06  3.9223E-03  3.5713E-02  2.4774E-07
  2.1110E-03  3.5942E-03  3.3050E-02  2.7297E-05  2.0860E-05  8.3801E-06  3.5760E-03  3.3004E-02  2.2134E-07
  1.8131E-03  3.2987E-03  3.0709E-02  2.5409E-05  1.9607E-05  8.2131E-06  3.2815E-03  3.0666E-02  1.9935E-07
  1.5767E-03  3.0464E-03  2.8684E-02  2.3744E-05  1.8476E-05  8.0044E-06  3.0302E-03  2.8644E-02  1.8094E-07
  1.3748E-03  2.8157E-03  2.6808E-02  2.2178E-05  1.7391E-05  7.7600E-06  2.8003E-03  2.6772E-02  1.6442E-07
  1.2053E-03  2.6085E-03  2.5104E-02  2.0738E-05  1.6378E-05  7.4966E-06  2.5940E-03  2.5070E-02  1.4985E-07
  1.0671E-03  2.4283E-03  2.3605E-02  1.9459E-05  1.5464E-05  7.2323E-06  2.4146E-03  2.3573E-02  1.3739E-07
  9.5292E-04  2.2708E-03  2.2280E-02  1.8322E-05  1.4642E-05  6.9757E-06  2.2577E-03  2.2250E-02  1.2666E-07
  8.5274E-04  2.1242E-03  2.1034E-02  1.7246E-05  1.3856E-05  6.7137E-06  2.1118E-03  2.1006E-02  1.1684E-07
  7.6580E-04  1.9900E-03  1.9882E-02  1.6249E-05  1.3120E-05  6.4553E-06  1.9783E-03  1.9857E-02  1.0798E-07
  6.9259E-04  1.8710E-03  1.8851E-02  1.5353E-05  1.2453E-05  6.2109E-06  1.8598E-03  1.8827E-02  1.0024E-07
  6.3083E-04  1.7656E-03  1.7930E-02  1.4552E-05  1.1853E-05  5.9824E-06  1.7550E-03  1.7907E-02  9.3467E-08
  5.7502E-04  1.6659E-03  1.7051E-02  1.3786E-05  1.1275E-05  5.7555E-06  1.6558E-03  1.7030E-02  8.7145E-08
  5.2561E-04  1.5736E-03  1.6230E-02  1.3071E-05  1.0731E-05  5.5361E-06  1.5639E-03  1.6209E-02  8.1361E-08
  4.8317E-04  1.4907E-03  1.5486E-02  1.2424E-05  1.0237E-05  5.3317E-06  1.4815E-03  1.5467E-02  7.6237E-08
  4.4662E-04  1.4165E-03  1.4816E-02  1.1841E-05  9.7891E-06  5.1423E-06  1.4077E-03  1.4797E-02  7.1697E-08
  4.1292E-04  1.3454E-03  1.4168E-02  1.1280E-05  9.3556E-06  4.9556E-06  1.3370E-03  1.4151E-02  6.7399E-08
  3.8248E-04  1.2788E-03  1.3558E-02  1.0751E-05  8.9452E-06  4.7759E-06  1.2708E-03  1.3541E-02  6.3415E-08
  3.5594E-04  1.2186E-03  1.3001E-02  1.0269E-05  8.5703E-06  4.6091E-06  1.2108E-03  1.2985E-02  5.9849E-08
  3.3272E-04  1.1641E-03  1.2494E-02  9.8324E-06  8.2285E-06  4.4548E-06  1.1567E-03  1.2479E-02  5.6658E-08
  3.1095E-04  1.1114E-03  1.2001E-02  9.4084E-06  7.8956E-06  4.3028E-06  1.1043E-03  1.1987E-02  5.3601E-08
  2.9114E-04  1.0619E-03  1.1534E-02  9.0080E-06  7.5800E-06  4.1568E-06  1.0550E-03  1.1521E-02  5.0756E-08
  2.7347E-04  1.0165E-03  1.1103E-02  8.6398E-06  7.2889E-06  4.0208E-06  1.0099E-03  1.1090E-02  4.8169E-08
  2.5793E-04  9.7528E-04  1.0710E-02  8.3049E-06  7.0232E-06  3.8954E-06  9.6893E-04  1.0698E-02  4.5847E-08
  2.4315E-04  9.3514E-04  1.0325E-02  7.9777E-06  6.7628E-06  3.7714E-06  9.2902E-04  1.0313E-02  4.3601E-08
  6.4941E-02  1.9441E-02  1.5127E-01  9.7133E-06  0.0000E+00  0.0000E+00  1.9485E-02  1.5115E-01  1.2844E-06
