  2.8691E-01  2.2114E-01  4.5613E-01  2.3109E-02  1.4870E-02  7.8910E-03  1.6926E-01  4.1657E-01  3.1649E-03
  2.7454E-01  2.1664E-01  4.4905E-01  2.2670E-02  1.4705E-02  7.9339E-03  1.6623E-01  4.1035E-01  3.0596E-03
  2.6296E-01  2.1230E-01  4.4214E-01  2.2238E-02  1.4533E-02  7.9587E-03  1.6328E-01  4.0429E-01  2.9599E-03
  2.5247E-01  2.0824E-01  4.3563E-01  2.1829E-02  1.4361E-02  7.9677E-03  1.6052E-01  3.9856E-01  2.8686E-03
  2.4300E-01  2.0446E-01  4.2952E-01  2.1444E-02  1.4192E-02  7.9642E-03  1.5794E-01  3.9318E-01  2.7852E-03
  2.3387E-01  2.0071E-01  4.2341E-01  2.1057E-02  1.4016E-02  7.9501E-03  1.5537E-01  3.8780E-01  2.7039E-03
  2.2525E-01  1.9708E-01  4.1743E-01  2.0678E-02  1.3838E-02  7.9267E-03  1.5286E-01  3.8253E-01  2.6263E-03
  2.1738E-01  1.9367E-01  4.1178E-01  2.0320E-02  1.3665E-02  7.8964E-03  1.5050E-01  3.7754E-01  2.5547E-03
  2.1021E-01  1.9048E-01  4.0646E-01  1.9982E-02  1.3497E-02  7.8612E-03  1.4828E-01  3.7284E-01  2.4887E-03
  2.0325E-01  1.8731E-01  4.0113E-01  1.9644E-02  1.3326E-02  7.8198E-03  1.4607E-01  3.6813E-01  2.4239E-03
  1.9662E-01  1.8421E-01  3.9590E-01  1.9312E-02  1.3154E-02  7.7737E-03  1.4390E-01  3.6350E-01  2.3617E-03
  1.9052E-01  1.8130E-01  3.9094E-01  1.8998E-02  1.2989E-02  7.7249E-03  1.4186E-01  3.5911E-01  2.3038E-03
  1.8494E-01  1.7857E-01  3.8627E-01  1.8702E-02  1.2830E-02  7.6749E-03  1.3993E-01  3.5497E-01  2.2503E-03
  1.7946E-01  1.7584E-01  3.8157E-01  1.8405E-02  1.2669E-02  7.6211E-03  1.3800E-01  3.5080E-01  2.1973E-03
  1.7424E-01  1.7317E-01  3.7695E-01  1.8114E-02  1.2509E-02  7.5644E-03  1.3611E-01  3.4670E-01  2.1463E-03
  1.6939E-01  1.7064E-01  3.7255E-01  1.7838E-02  1.2355E-02  7.5078E-03  1.3432E-01  3.4279E-01  2.0985E-03
  1.6494E-01  1.6827E-01  3.6841E-01  1.7577E-02  1.2208E-02  7.4514E-03  1.3263E-01  3.3911E-01  2.0541E-03
  1.6054E-01  1.6589E-01  3.6422E-01  1.7316E-02  1.2059E-02  7.3924E-03  1.3093E-01  3.3539E-01  2.0101E-03
  7.4971E-01  3.7601E-01  6.5768E-01  1.5119E-02  0.0000E+00  0.0000E+00  2.7475E-01  6.0665E-01  8.8467E-03
  7.6053E-01  3.6868E-01  6.5404E-01  1.6785E-02  0.0000E+00  0.0000E+00  2.7126E-01  6.0287E-01  8.3178E-03
  7.6049E-01  3.6286E-01  6.5035E-01  1.7905E-02  0.0000E+00  0.0000E+00  2.6826E-01  5.9915E-01  7.9375E-03
  7.5082E-01  3.5462E-01  6.4414E-01  1.9229E-02  0.0000E+00  0.0000E+00  2.6377E-01  5.9308E-01  7.4473E-03
  7.5082E-01  3.5462E-01  6.4414E-01  1.9229E-02  5.3971E-09  0.0000E+00  2.6377E-01  5.9308E-01  7.4473E-03
  7.3182E-01  3.4742E-01  6.3793E-01  2.0157E-02  2.0742E-03  0.0000E+00  2.5966E-01  5.8712E-01  7.0576E-03
  7.1007E-01  3.4038E-01  6.3128E-01  2.0884E-02  3.7432E-03  0.0000E+00  2.5551E-01  5.8083E-01  6.7056E-03
  6.8931E-01  3.3425E-01  6.2509E-01  2.1391E-02  5.0116E-03  0.0000E+00  2.5182E-01  5.7503E-01  6.4190E-03
  6.6819E-01  3.2835E-01  6.1881E-01  2.1782E-02  6.0912E-03  0.0000E+00  2.4819E-01  5.6919E-01  6.1581E-03
  6.4494E-01  3.2208E-01  6.1183E-01  2.2103E-02  7.1024E-03  0.0000E+00  2.4428E-01  5.6273E-01  5.8952E-03
  6.2433E-01  3.1663E-01  6.0553E-01  2.2312E-02  7.8789E-03  0.0000E+00  2.4084E-01  5.5694E-01  5.6776E-03
  6.0428E-01  3.1138E-01  5.9928E-01  2.2455E-02  8.5431E-03  0.0000E+00  2.3749E-01  5.5121E-01  5.4770E-03
  5.8840E-01  3.0724E-01  5.9422E-01  2.2532E-02  9.0161E-03  0.0000E+00  2.3482E-01  5.4659E-01  5.3242E-03
  5.3690E-01  2.9384E-01  5.7717E-01  2.2589E-02  1.0269E-02  0.0000E+00  2.2606E-01  5.3108E-01  4.8593E-03
  5.3690E-01  2.9384E-01  5.7717E-01  2.2589E-02  1.0269E-02  1.4784E-10  2.2606E-01  5.3108E-01  4.8593E-03
  5.2508E-01  2.9102E-01  5.7345E-01  2.2565E-02  1.0482E-02  4.4030E-04  2.2419E-01  5.2771E-01  4.7667E-03
  4.9166E-01  2.8278E-01  5.6238E-01  2.2434E-02  1.1016E-02  1.4532E-03  2.1870E-01  5.1770E-01  4.5061E-03
  4.5874E-01  2.7436E-01  5.5072E-01  2.2211E-02  1.1435E-02  2.3451E-03  2.1303E-01  5.0718E-01  4.2530E-03
  4.3057E-01  2.6686E-01  5.4007E-01  2.1947E-02  1.1714E-02  3.0260E-03  2.0793E-01  4.9759E-01  4.0383E-03
  4.0378E-01  2.5944E-01  5.2930E-01  2.1630E-02  1.1910E-02  3.6057E-03  2.0284E-01  4.8790E-01  3.8347E-03
  3.8280E-01  2.5340E-01  5.2037E-01  2.1337E-02  1.2017E-02  4.0150E-03  1.9868E-01  4.7987E-01  3.6751E-03
  3.5883E-01  2.4623E-01  5.0957E-01  2.0950E-02  1.2088E-02  4.4334E-03  1.9369E-01  4.7017E-01  3.4923E-03
  3.3893E-01  2.4003E-01  5.0007E-01  2.0585E-02  1.2106E-02  4.7420E-03  1.8935E-01  4.6163E-01  3.3396E-03
  3.2170E-01  2.3446E-01  4.9141E-01  2.0237E-02  1.2089E-02  4.9801E-03  1.8543E-01  4.5386E-01  3.2065E-03
  3.0120E-01  2.2755E-01  4.8052E-01  1.9778E-02  1.2028E-02  5.2269E-03  1.8055E-01  4.4408E-01  3.0468E-03
  2.8324E-01  2.2123E-01  4.7039E-01  1.9335E-02  1.1937E-02  5.4103E-03  1.7605E-01  4.3498E-01  2.9052E-03
  2.6749E-01  2.1546E-01  4.6101E-01  1.8914E-02  1.1827E-02  5.5447E-03  1.7191E-01  4.2654E-01  2.7797E-03
  2.5273E-01  2.0983E-01  4.5175E-01  1.8488E-02  1.1696E-02  5.6474E-03  1.6785E-01  4.1821E-01  2.6605E-03
  2.3917E-01  2.0445E-01  4.4279E-01  1.8069E-02  1.1552E-02  5.7212E-03  1.6396E-01  4.1016E-01  2.5497E-03
  2.2713E-01  1.9949E-01  4.3443E-01  1.7673E-02  1.1403E-02  5.7690E-03  1.6035E-01  4.0263E-01  2.4499E-03
  2.1641E-01  1.9491E-01  4.2666E-01  1.7300E-02  1.1253E-02  5.7975E-03  1.5701E-01  3.9562E-01  2.3599E-03
  2.0625E-01  1.9042E-01  4.1895E-01  1.6928E-02  1.1094E-02  5.8109E-03  1.5371E-01  3.8867E-01  2.2734E-03
  1.9679E-01  1.8611E-01  4.1146E-01  1.6564E-02  1.0931E-02  5.8116E-03  1.5053E-01  3.8192E-01  2.1919E-03
  1.8827E-01  1.8209E-01  4.0444E-01  1.6221E-02  1.0772E-02  5.8018E-03  1.4756E-01  3.7558E-01  2.1176E-03
  1.8061E-01  1.7837E-01  3.9788E-01  1.5899E-02  1.0617E-02  5.7841E-03  1.4480E-01  3.6966E-01  2.0499E-03
  1.7327E-01  1.7469E-01  3.9135E-01  1.5579E-02  1.0459E-02  5.7589E-03  1.4206E-01  3.6376E-01  1.9842E-03
  1.6636E-01  1.7113E-01  3.8499E-01  1.5266E-02  1.0300E-02  5.7275E-03  1.3940E-01  3.5800E-01  1.9217E-03
  1.6009E-01  1.6781E-01  3.7900E-01  1.4971E-02  1.0147E-02  5.6921E-03  1.3691E-01  3.5258E-01  1.8642E-03
  1.5440E-01  1.6471E-01  3.7339E-01  1.4694E-02  1.0001E-02  5.6542E-03  1.3459E-01  3.4750E-01  1.8114E-03
  1.4888E-01  1.6164E-01  3.6778E-01  1.4418E-02  9.8520E-03  5.6120E-03  1.3227E-01  3.4242E-01  1.7597E-03
  1.4366E-01  1.5865E-01  3.6230E-01  1.4148E-02  9.7044E-03  5.5668E-03  1.3001E-01  3.3744E-01  1.7102E-03
  1.3887E-01  1.5584E-01  3.5712E-01  1.3893E-02  9.5630E-03  5.5207E-03  1.2789E-01  3.3274E-01  1.6643E-03
  1.3450E-01  1.5322E-01  3.5225E-01  1.3654E-02  9.4285E-03  5.4744E-03  1.2589E-01  3.2832E-01  1.6220E-03
  1.3023E-01  1.5061E-01  3.4736E-01  1.3414E-02  9.2924E-03  5.4255E-03  1.2390E-01  3.2389E-01  1.5802E-03
  1.2616E-01  1.4806E-01  3.4258E-01  1.3180E-02  9.1577E-03  5.3750E-03  1.2196E-01  3.1954E-01  1.5401E-03
  1.2240E-01  1.4565E-01  3.3804E-01  1.2959E-02  9.0290E-03  5.3252E-03  1.2012E-01  3.1541E-01  1.5026E-03
  1.1895E-01  1.4340E-01  3.3377E-01  1.2751E-02  8.9068E-03  5.2764E-03  1.1839E-01  3.1153E-01  1.4679E-03
  1.1557E-01  1.4114E-01  3.2948E-01  1.2542E-02  8.7832E-03  5.2257E-03  1.1666E-01  3.0762E-01  1.4335E-03
  7.1427E-01  3.6808E-01  6.7846E-01  1.1387E-02  0.0000E+00  0.0000E+00  2.8559E-01  6.3457E-01  7.4296E-03
  7.1086E-01  3.5869E-01  6.7070E-01  1.2940E-02  0.0000E+00  0.0000E+00  2.7985E-01  6.2668E-01  6.9290E-03
  7.0167E-01  3.5139E-01  6.6394E-01  1.3963E-02  0.0000E+00  0.0000E+00  2.7522E-01  6.1996E-01  6.5726E-03
  6.8174E-01  3.4128E-01  6.5369E-01  1.5144E-02  0.0000E+00  0.0000E+00  2.6862E-01  6.0992E-01  6.1177E-03
  6.8174E-01  3.4128E-01  6.5369E-01  1.5144E-02  4.6302E-09  0.0000E+00  2.6862E-01  6.0992E-01  6.1177E-03
  6.5631E-01  3.3263E-01  6.4420E-01  1.5951E-02  1.7696E-03  0.0000E+00  2.6283E-01  6.0075E-01  5.7599E-03
  6.2981E-01  3.2431E-01  6.3455E-01  1.6569E-02  3.1719E-03  0.0000E+00  2.5718E-01  5.9152E-01  5.4394E-03
  6.0595E-01  3.1718E-01  6.2589E-01  1.6988E-02  4.2230E-03  0.0000E+00  2.5226E-01  5.8331E-01  5.1804E-03
  5.8262E-01  3.1039E-01  6.1735E-01  1.7301E-02  5.1061E-03  0.0000E+00  2.4753E-01  5.7525E-01  4.9462E-03
  5.5772E-01  3.0326E-01  6.0809E-01  1.7548E-02  5.9221E-03  0.0000E+00  2.4251E-01  5.6656E-01  4.7117E-03
  5.3620E-01  2.9712E-01  5.9991E-01  1.7700E-02  6.5403E-03  0.0000E+00  2.3817E-01  5.5891E-01  4.5189E-03
  5.1569E-01  2.9127E-01  5.9191E-01  1.7794E-02  7.0619E-03  0.0000E+00  2.3399E-01  5.5146E-01  4.3420E-03
  4.9968E-01  2.8668E-01  5.8553E-01  1.7838E-02  7.4286E-03  0.0000E+00  2.3070E-01  5.4553E-01  4.2079E-03
  4.4908E-01  2.7202E-01  5.6449E-01  1.7811E-02  8.3750E-03  0.0000E+00  2.2008E-01  5.2604E-01  3.8032E-03
  4.4908E-01  2.7202E-01  5.6449E-01  1.7811E-02  8.3750E-03  1.1709E-10  2.2008E-01  5.2604E-01  3.8032E-03
  4.3785E-01  2.6897E-01  5.5998E-01  1.7775E-02  8.5309E-03  3.4847E-04  2.1785E-01  5.2187E-01  3.7232E-03
  4.0640E-01  2.6012E-01  5.4671E-01  1.7619E-02  8.9122E-03  1.1434E-03  2.1137E-01  5.0964E-01  3.4992E-03
  3.7590E-01  2.5117E-01  5.3295E-01  1.7387E-02  9.1968E-03  1.8341E-03  2.0476E-01  4.9699E-01  3.2833E-03
  3.5016E-01  2.4327E-01  5.2056E-01  1.7127E-02  9.3717E-03  2.3542E-03  1.9889E-01  4.8561E-01  3.1014E-03
  3.2598E-01  2.3553E-01  5.0817E-01  1.6826E-02  9.4806E-03  2.7910E-03  1.9310E-01  4.7425E-01  2.9300E-03
  3.0723E-01  2.2927E-01  4.9800E-01  1.6554E-02  9.5272E-03  3.0950E-03  1.8841E-01  4.6492E-01  2.7964E-03
  2.8603E-01  2.2189E-01  4.8582E-01  1.6201E-02  9.5378E-03  3.4009E-03  1.8284E-01  4.5376E-01  2.6443E-03
  2.6859E-01  2.1555E-01  4.7519E-01  1.5873E-02  9.5121E-03  3.6225E-03  1.7804E-01  4.4403E-01  2.5180E-03
  2.5361E-01  2.0990E-01  4.6559E-01  1.5563E-02  9.4640E-03  3.7903E-03  1.7373E-01  4.3523E-01  2.4084E-03
  2.3596E-01  2.0293E-01  4.5360E-01  1.5160E-02  9.3738E-03  3.9598E-03  1.6840E-01  4.2425E-01  2.2776E-03
  2.2061E-01  1.9659E-01  4.4253E-01  1.4775E-02  9.2647E-03  4.0816E-03  1.6353E-01  4.1412E-01  2.1622E-03
  2.0726E-01  1.9083E-01  4.3236E-01  1.4411E-02  9.1447E-03  4.1670E-03  1.5909E-01  4.0479E-01  2.0605E-03
  1.9485E-01  1.8525E-01  4.2237E-01  1.4047E-02  9.0108E-03  4.2283E-03  1.5476E-01  3.9564E-01  1.9644E-03
  1.8353E-01  1.7994E-01  4.1279E-01  1.3691E-02  8.8686E-03  4.2683E-03  1.5063E-01  3.8685E-01  1.8754E-03
  1.7353E-01  1.7507E-01  4.0388E-01  1.3356E-02  8.7255E-03  4.2897E-03  1.4683E-01  3.7868E-01  1.7956E-03
  1.6468E-01  1.7059E-01  3.9564E-01  1.3044E-02  8.5850E-03  4.2978E-03  1.4333E-01  3.7112E-01  1.7239E-03
  1.5634E-01  1.6622E-01  3.8751E-01  1.2732E-02  8.4388E-03  4.2948E-03  1.3989E-01  3.6365E-01  1.6554E-03
  1.4862E-01  1.6203E-01  3.7965E-01  1.2430E-02  8.2915E-03  4.2829E-03  1.3659E-01  3.5643E-01  1.5910E-03
  1.4170E-01  1.5815E-01  3.7231E-01  1.2146E-02  8.1490E-03  4.2642E-03  1.3353E-01  3.4969E-01  1.5325E-03
  1.3551E-01  1.5457E-01  3.6549E-01  1.1881E-02  8.0124E-03  4.2405E-03  1.3069E-01  3.4341E-01  1.4794E-03
  1.2959E-01  1.5104E-01  3.5872E-01  1.1617E-02  7.8734E-03  4.2115E-03  1.2789E-01  3.3718E-01  1.4280E-03
  1.2406E-01  1.4764E-01  3.5215E-01  1.1361E-02  7.7354E-03  4.1784E-03  1.2518E-01  3.3113E-01  1.3793E-03
  1.1905E-01  1.4447E-01  3.4598E-01  1.1121E-02  7.6035E-03  4.1431E-03  1.2265E-01  3.2545E-01  1.3346E-03
  1.1452E-01  1.4152E-01  3.4022E-01  1.0896E-02  7.4782E-03  4.1067E-03  1.2029E-01  3.2014E-01  1.2937E-03
  1.1015E-01  1.3861E-01  3.3448E-01  1.0672E-02  7.3516E-03  4.0674E-03  1.1796E-01  3.1485E-01  1.2538E-03
  1.0602E-01  1.3578E-01  3.2889E-01  1.0454E-02  7.2267E-03  4.0263E-03  1.1569E-01  3.0969E-01  1.2157E-03
  1.0226E-01  1.3314E-01  3.2362E-01  1.0249E-02  7.1076E-03  3.9851E-03  1.1356E-01  3.0483E-01  1.1804E-03
  9.8822E-02  1.3067E-01  3.1868E-01  1.0057E-02  6.9950E-03  3.9444E-03  1.1157E-01  3.0027E-01  1.1480E-03
  9.5480E-02  1.2822E-01  3.1374E-01  9.8649E-03  6.8814E-03  3.9020E-03  1.0959E-01  2.9570E-01  1.1160E-03
  9.2310E-02  1.2583E-01  3.0892E-01  9.6778E-03  6.7696E-03  3.8587E-03  1.0766E-01  2.9124E-01  1.0854E-03
  8.9383E-02  1.2359E-01  3.0435E-01  9.5013E-03  6.6631E-03  3.8164E-03  1.0584E-01  2.8702E-01  1.0569E-03
  8.6709E-02  1.2149E-01  3.0006E-01  9.3358E-03  6.5625E-03  3.7752E-03  1.0413E-01  2.8306E-01  1.0305E-03
  8.4085E-02  1.1939E-01  2.9576E-01  9.1701E-03  6.4610E-03  3.7329E-03  1.0243E-01  2.7908E-01  1.0045E-03
  6.7716E-01  3.5649E-01  6.9280E-01  8.4221E-03  0.0000E+00  0.0000E+00  2.9179E-01  6.5443E-01  6.0668E-03
  6.6237E-01  3.4529E-01  6.8076E-01  9.8796E-03  0.0000E+00  0.0000E+00  2.8377E-01  6.4237E-01  5.6155E-03
  6.4609E-01  3.3674E-01  6.7089E-01  1.0821E-02  0.0000E+00  0.0000E+00  2.7752E-01  6.3262E-01  5.2970E-03
  6.1846E-01  3.2507E-01  6.5661E-01  1.1888E-02  0.0000E+00  0.0000E+00  2.6888E-01  6.1866E-01  4.8940E-03
  6.1846E-01  3.2507E-01  6.5661E-01  1.1888E-02  3.9740E-09  0.0000E+00  2.6888E-01  6.1866E-01  4.8940E-03
  5.8853E-01  3.1524E-01  6.4390E-01  1.2602E-02  1.5108E-03  0.0000E+00  2.6149E-01  6.0637E-01  4.5798E-03
  5.5892E-01  3.0592E-01  6.3135E-01  1.3136E-02  2.6905E-03  0.0000E+00  2.5443E-01  5.9433E-01  4.3005E-03
  5.3319E-01  2.9801E-01  6.2035E-01  1.3491E-02  3.5629E-03  0.0000E+00  2.4839E-01  5.8383E-01  4.0763E-03
  5.0870E-01  2.9055E-01  6.0969E-01  1.3750E-02  4.2868E-03  0.0000E+00  2.4267E-01  5.7370E-01  3.8747E-03
  4.8314E-01  2.8278E-01  5.9831E-01  1.3947E-02  4.9466E-03  0.0000E+00  2.3667E-01  5.6293E-01  3.6740E-03
  4.6146E-01  2.7616E-01  5.8840E-01  1.4061E-02  5.4396E-03  0.0000E+00  2.3154E-01  5.5357E-01  3.5099E-03
  4.4109E-01  2.6988E-01  5.7883E-01  1.4125E-02  5.8497E-03  0.0000E+00  2.2665E-01  5.4456E-01  3.3601E-03
  4.2539E-01  2.6499E-01  5.7126E-01  1.4148E-02  6.1343E-03  0.0000E+00  2.2283E-01  5.3745E-01  3.2469E-03
  3.7677E-01  2.4952E-01  5.4669E-01  1.4079E-02  6.8488E-03  0.0000E+00  2.1069E-01  5.1444E-01  2.9080E-03
  3.7677E-01  2.4952E-01  5.4669E-01  1.4079E-02  6.8488E-03  9.3099E-11  2.1069E-01  5.1444E-01  2.9080E-03
  3.6626E-01  2.4632E-01  5.4149E-01  1.4039E-02  6.9623E-03  2.7689E-04  2.0817E-01  5.0959E-01  2.8415E-03
  3.3708E-01  2.3713E-01  5.2634E-01  1.3879E-02  7.2319E-03  9.0332E-04  2.0090E-01  4.9545E-01  2.6560E-03
  3.0916E-01  2.2791E-01  5.1082E-01  1.3655E-02  7.4204E-03  1.4406E-03  1.9357E-01  4.8099E-01  2.4784E-03
  2.8588E-01  2.1984E-01  4.9699E-01  1.3413E-02  7.5238E-03  1.8398E-03  1.8714E-01  4.6812E-01  2.3297E-03
  2.6425E-01  2.1198E-01  4.8329E-01  1.3139E-02  7.5744E-03  2.1703E-03  1.8085E-01  4.5539E-01  2.1904E-03
  2.4763E-01  2.0567E-01  4.7214E-01  1.2894E-02  7.5819E-03  2.3971E-03  1.7578E-01  4.4503E-01  2.0824E-03
  2.2902E-01  1.9828E-01  4.5888E-01  1.2581E-02  7.5555E-03  2.6216E-03  1.6982E-01  4.3271E-01  1.9601E-03
  2.1384E-01  1.9197E-01  4.4741E-01  1.2293E-02  7.5055E-03  2.7812E-03  1.6472E-01  4.2206E-01  1.8590E-03
  2.0090E-01  1.8636E-01  4.3709E-01  1.2023E-02  7.4413E-03  2.8995E-03  1.6017E-01  4.1248E-01  1.7717E-03
  1.8576E-01  1.7950E-01  4.2431E-01  1.1676E-02  7.3384E-03  3.0157E-03  1.5459E-01  4.0061E-01  1.6680E-03
  1.7271E-01  1.7329E-01  4.1259E-01  1.1346E-02  7.2243E-03  3.0958E-03  1.4952E-01  3.8973E-01  1.5770E-03
  1.6145E-01  1.6768E-01  4.0188E-01  1.1037E-02  7.1051E-03  3.1488E-03  1.4493E-01  3.7978E-01  1.4971E-03
  1.5103E-01  1.6226E-01  3.9143E-01  1.0729E-02  6.9764E-03  3.1836E-03  1.4048E-01  3.7006E-01  1.4220E-03
  1.4160E-01  1.5714E-01  3.8144E-01  1.0430E-02  6.8432E-03  3.2026E-03  1.3626E-01  3.6078E-01  1.3527E-03
  1.3333E-01  1.5245E-01  3.7222E-01  1.0151E-02  6.7119E-03  3.2084E-03  1.3240E-01  3.5220E-01  1.2909E-03
  1.2604E-01  1.4817E-01  3.6371E-01  9.8902E-03  6.5849E-03  3.2050E-03  1.2885E-01  3.4429E-01  1.2355E-03
  1.1921E-01  1.4400E-01  3.5536E-01  9.6325E-03  6.4545E-03  3.1935E-03  1.2539E-01  3.3652E-01  1.1828E-03
  1.1291E-01  1.4001E-01  3.4732E-01  9.3830E-03  6.3246E-03  3.1757E-03  1.2209E-01  3.2903E-01  1.1334E-03
  1.0730E-01  1.3634E-01  3.3984E-01  9.1498E-03  6.2000E-03  3.1536E-03  1.1902E-01  3.2207E-01  1.0887E-03
  1.0230E-01  1.3295E-01  3.3291E-01  8.9329E-03  6.0817E-03  3.1284E-03  1.1620E-01  3.1560E-01  1.0482E-03
  9.7537E-02  1.2963E-01  3.2606E-01  8.7180E-03  5.9621E-03  3.0995E-03  1.1342E-01  3.0921E-01  1.0092E-03
  9.3103E-02  1.2644E-01  3.1943E-01  8.5097E-03  5.8443E-03  3.0680E-03  1.1075E-01  3.0303E-01  9.7226E-04
  8.9104E-02  1.2347E-01  3.1323E-01  8.3147E-03  5.7323E-03  3.0354E-03  1.0826E-01  2.9724E-01  9.3851E-04
  8.5502E-02  1.2073E-01  3.0745E-01  8.1330E-03  5.6265E-03  3.0025E-03  1.0595E-01  2.9185E-01  9.0771E-04
  8.2037E-02  1.1801E-01  3.0171E-01  7.9526E-03  5.5202E-03  2.9677E-03  1.0367E-01  2.8649E-01  8.7771E-04
  7.8774E-02  1.1539E-01  2.9614E-01  7.7772E-03  5.4157E-03  2.9318E-03  1.0146E-01  2.8128E-01  8.4911E-04
  7.5806E-02  1.1294E-01  2.9090E-01  7.6127E-03  5.3167E-03  2.8963E-03  9.9390E-02  2.7638E-01  8.2276E-04
  7.3110E-02  1.1066E-01  2.8600E-01  7.4590E-03  5.2233E-03  2.8616E-03  9.7463E-02  2.7180E-01  7.9855E-04
  7.0492E-02  1.0840E-01  2.8111E-01  7.3059E-03  5.1295E-03  2.8258E-03  9.5547E-02  2.6723E-01  7.7480E-04
  6.8016E-02  1.0620E-01  2.7635E-01  7.1570E-03  5.0375E-03  2.7895E-03  9.3687E-02  2.6277E-01  7.5206E-04
  6.5735E-02  1.0414E-01  2.7185E-01  7.0166E-03  4.9502E-03  2.7543E-03  9.1937E-02  2.5856E-01  7.3092E-04
  6.3657E-02  1.0222E-01  2.6764E-01  6.8853E-03  4.8680E-03  2.7204E-03  9.0302E-02  2.5462E-01  7.1144E-04
  6.1623E-02  1.0030E-01  2.6342E-01  6.7542E-03  4.7853E-03  2.6856E-03  8.8670E-02  2.5067E-01  6.9221E-04
  6.3904E-01  3.4170E-01  7.0002E-01  6.1239E-03  0.0000E+00  0.0000E+00  2.9286E-01  6.6619E-01  4.8332E-03
  6.1522E-01  3.2900E-01  6.8374E-01  7.4891E-03  0.0000E+00  0.0000E+00  2.8270E-01  6.5003E-01  4.4420E-03
  5.9350E-01  3.1943E-01  6.7084E-01  8.3563E-03  0.0000E+00  0.0000E+00  2.7497E-01  6.3736E-01  4.1682E-03
  5.6023E-01  3.0654E-01  6.5270E-01  9.3241E-03  0.0000E+00  0.0000E+00  2.6448E-01  6.1967E-01  3.8242E-03
  5.6023E-01  3.0654E-01  6.5270E-01  9.3241E-03  3.4090E-09  0.0000E+00  2.6448E-01  6.1967E-01  3.8242E-03
  5.2729E-01  2.9581E-01  6.3698E-01  9.9592E-03  1.2894E-03  0.0000E+00  2.5570E-01  6.0445E-01  3.5581E-03
  4.9580E-01  2.8574E-01  6.2175E-01  1.0426E-02  2.2820E-03  0.0000E+00  2.4742E-01  5.8980E-01  3.3233E-03
  4.6915E-01  2.7728E-01  6.0861E-01  1.0730E-02  3.0063E-03  0.0000E+00  2.4044E-01  5.7722E-01  3.1359E-03
  4.4427E-01  2.6936E-01  5.9604E-01  1.0947E-02  3.5998E-03  0.0000E+00  2.3390E-01  5.6522E-01  2.9683E-03
  4.1876E-01  2.6118E-01  5.8278E-01  1.1107E-02  4.1334E-03  0.0000E+00  2.2711E-01  5.5260E-01  2.8023E-03
  3.9743E-01  2.5424E-01  5.7135E-01  1.1195E-02  4.5266E-03  0.0000E+00  2.2135E-01  5.4175E-01  2.6672E-03
  3.7764E-01  2.4771E-01  5.6041E-01  1.1239E-02  4.8489E-03  0.0000E+00  2.1591E-01  5.3138E-01  2.5444E-03
  3.6254E-01  2.4264E-01  5.5182E-01  1.1250E-02  5.0695E-03  0.0000E+00  2.1169E-01  5.2325E-01  2.4520E-03
  3.1657E-01  2.2677E-01  5.2430E-01  1.1160E-02  5.6067E-03  0.0000E+00  1.9842E-01  4.9726E-01  2.1771E-03
  3.1657E-01  2.2677E-01  5.2430E-01  1.1160E-02  5.6067E-03  7.4173E-11  1.9842E-01  4.9726E-01  2.1771E-03
  3.0685E-01  2.2352E-01  5.1854E-01  1.1119E-02  5.6886E-03  2.2045E-04  1.9569E-01  4.9184E-01  2.1235E-03
  2.8006E-01  2.1422E-01  5.0187E-01  1.0964E-02  5.8762E-03  7.1516E-04  1.8788E-01  4.7614E-01  1.9746E-03
  2.5475E-01  2.0495E-01  4.8496E-01  1.0757E-02  5.9960E-03  1.1341E-03  1.8008E-01  4.6024E-01  1.8330E-03
  2.3388E-01  1.9691E-01  4.7002E-01  1.0537E-02  6.0503E-03  1.4411E-03  1.7329E-01  4.4621E-01  1.7150E-03
  2.1468E-01  1.8912E-01  4.5535E-01  1.0292E-02  6.0623E-03  1.6916E-03  1.6671E-01  4.3243E-01  1.6051E-03
  2.0006E-01  1.8290E-01  4.4348E-01  1.0077E-02  6.0453E-03  1.8611E-03  1.6144E-01  4.2129E-01  1.5203E-03
  1.8381E-01  1.7566E-01  4.2946E-01  9.8032E-03  5.9975E-03  2.0260E-03  1.5530E-01  4.0814E-01  1.4247E-03
  1.7067E-01  1.6951E-01  4.1741E-01  9.5544E-03  5.9350E-03  2.1408E-03  1.5006E-01  3.9683E-01  1.3461E-03
  1.5955E-01  1.6407E-01  4.0664E-01  9.3225E-03  5.8641E-03  2.2240E-03  1.4543E-01  3.8672E-01  1.2785E-03
  1.4663E-01  1.5745E-01  3.9336E-01  9.0257E-03  5.7587E-03  2.3030E-03  1.3977E-01  3.7426E-01  1.1985E-03
  1.3558E-01  1.5148E-01  3.8126E-01  8.7462E-03  5.6474E-03  2.3547E-03  1.3466E-01  3.6291E-01  1.1287E-03
  1.2611E-01  1.4612E-01  3.7026E-01  8.4857E-03  5.5347E-03  2.3863E-03  1.3006E-01  3.5258E-01  1.0676E-03
  1.1741E-01  1.4096E-01  3.5958E-01  8.2277E-03  5.4159E-03  2.4042E-03  1.2563E-01  3.4255E-01  1.0105E-03
  1.0958E-01  1.3611E-01  3.4942E-01  7.9785E-03  5.2952E-03  2.4103E-03  1.2145E-01  3.3301E-01  9.5796E-04
