  5.8425E-03  6.4433E-03  5.5648E-02  4.5115E-05  2.6032E-05  5.0205E-06  6.4240E-03  5.5564E-02  6.0052E-07
  4.9105E-03  5.8593E-03  5.1349E-02  4.2139E-05  2.5071E-05  6.0852E-06  5.8402E-03  5.1272E-02  5.3416E-07
  4.1334E-03  5.3305E-03  4.7393E-02  3.9252E-05  2.3980E-05  6.8164E-06  5.3119E-03  4.7322E-02  4.7549E-07
  3.5910E-03  4.9326E-03  4.4374E-02  3.6958E-05  2.3018E-05  7.2176E-06  4.9146E-03  4.4308E-02  4.3229E-07
  3.0380E-03  4.4953E-03  4.1006E-02  3.4314E-05  2.1817E-05  7.5055E-06  4.4780E-03  4.0946E-02  3.8580E-07
  2.6269E-03  4.1447E-03  3.8268E-02  3.2103E-05  2.0746E-05  7.6209E-06  4.1280E-03  3.8212E-02  3.4930E-07
  2.3040E-03  3.8500E-03  3.5937E-02  3.0181E-05  1.9770E-05  7.6369E-06  3.8340E-03  3.5885E-02  3.1920E-07
  1.9576E-03  3.5101E-03  3.3211E-02  2.7891E-05  1.8556E-05  7.5604E-06  3.4949E-03  3.3164E-02  2.8516E-07
  1.6849E-03  3.2209E-03  3.0858E-02  2.5882E-05  1.7448E-05  7.4155E-06  3.2066E-03  3.0815E-02  2.5681E-07
  1.4682E-03  2.9742E-03  2.8824E-02  2.4124E-05  1.6449E-05  7.2325E-06  2.9606E-03  2.8784E-02  2.3308E-07
  1.2830E-03  2.7485E-03  2.6940E-02  2.2481E-05  1.5490E-05  7.0169E-06  2.7356E-03  2.6903E-02  2.1178E-07
  1.1272E-03  2.5459E-03  2.5228E-02  2.0978E-05  1.4594E-05  6.7838E-06  2.5337E-03  2.5194E-02  1.9299E-07
  1.0000E-03  2.3697E-03  2.3721E-02  1.9649E-05  1.3785E-05  6.5493E-06  2.3581E-03  2.3689E-02  1.7694E-07
  8.9490E-04  2.2157E-03  2.2390E-02  1.8472E-05  1.3057E-05  6.3212E-06  2.2047E-03  2.2360E-02  1.6312E-07
  8.0250E-04  2.0724E-03  2.1139E-02  1.7362E-05  1.2361E-05  6.0880E-06  2.0620E-03  2.1111E-02  1.5046E-07
  7.2220E-04  1.9413E-03  1.9982E-02  1.6336E-05  1.1709E-05  5.8576E-06  1.9314E-03  1.9955E-02  1.3904E-07
  6.5447E-04  1.8250E-03  1.8946E-02  1.5418E-05  1.1119E-05  5.6396E-06  1.8156E-03  1.8921E-02  1.2906E-07
  5.9726E-04  1.7220E-03  1.8020E-02  1.4598E-05  1.0586E-05  5.4355E-06  1.7130E-03  1.7997E-02  1.2034E-07
  5.4549E-04  1.6246E-03  1.7137E-02  1.3816E-05  1.0074E-05  5.2328E-06  1.6161E-03  1.7115E-02  1.1219E-07
  4.9958E-04  1.5344E-03  1.6311E-02  1.3087E-05  9.5922E-06  5.0365E-06  1.5262E-03  1.6291E-02  1.0474E-07
  4.6008E-04  1.4535E-03  1.5565E-02  1.2430E-05  9.1539E-06  4.8535E-06  1.4457E-03  1.5545E-02  9.8137E-08
  4.2602E-04  1.3810E-03  1.4891E-02  1.1837E-05  8.7563E-06  4.6838E-06  1.3735E-03  1.4872E-02  9.2289E-08
  3.9457E-04  1.3116E-03  1.4240E-02  1.1268E-05  8.3715E-06  4.5165E-06  1.3044E-03  1.4223E-02  8.6753E-08
  3.6612E-04  1.2466E-03  1.3627E-02  1.0732E-05  8.0073E-06  4.3553E-06  1.2397E-03  1.3610E-02  8.1621E-08
  3.4126E-04  1.1877E-03  1.3067E-02  1.0246E-05  7.6744E-06  4.2055E-06  1.1811E-03  1.3051E-02  7.7028E-08
  3.1949E-04  1.1345E-03  1.2558E-02  9.8044E-06  7.3708E-06  4.0670E-06  1.1282E-03  1.2543E-02  7.2917E-08
  2.9904E-04  1.0831E-03  1.2063E-02  9.3766E-06  7.0752E-06  3.9305E-06  1.0770E-03  1.2048E-02  6.8980E-08
  2.8042E-04  1.0348E-03  1.1593E-02  8.9731E-06  6.7948E-06  3.7993E-06  1.0289E-03  1.1580E-02  6.5316E-08
  2.6377E-04  9.9043E-04  1.1160E-02  8.6023E-06  6.5361E-06  3.6770E-06  9.8480E-04  1.1147E-02  6.1984E-08
  2.4912E-04  9.5024E-04  1.0765E-02  8.2653E-06  6.2999E-06  3.5641E-06  9.4481E-04  1.0753E-02  5.8994E-08
  2.3516E-04  9.1107E-04  1.0378E-02  7.9364E-06  6.0685E-06  3.4525E-06  9.0584E-04  1.0366E-02  5.6103E-08
  5.9385E-02  1.9032E-02  1.5198E-01  3.0887E-05  0.0000E+00  0.0000E+00  1.9077E-02  1.5183E-01  1.6540E-06
  4.7079E-02  1.6524E-02  1.3529E-01  3.4016E-05  0.0000E+00  0.0000E+00  1.6554E-02  1.3516E-01  1.3846E-06
  3.9522E-02  1.4880E-02  1.2407E-01  3.5733E-05  0.0000E+00  0.0000E+00  1.4901E-02  1.2395E-01  1.2139E-06
  3.1187E-02  1.2941E-02  1.1053E-01  3.7183E-05  0.0000E+00  0.0000E+00  1.2951E-02  1.1042E-01  1.0192E-06
  3.1187E-02  1.2941E-02  1.1053E-01  3.7183E-05  1.4937E-11  0.0000E+00  1.2951E-02  1.1042E-01  1.0192E-06
  2.5609E-02  1.1559E-02  1.0063E-01  3.7728E-05  5.4576E-06  0.0000E+00  1.1563E-02  1.0053E-01  8.8522E-07
  2.1238E-02  1.0393E-02  9.2098E-02  3.7644E-05  9.2117E-06  0.0000E+00  1.0392E-02  9.2004E-02  7.7544E-07
  1.8108E-02  9.4994E-03  8.5440E-02  3.7193E-05  1.1651E-05  0.0000E+00  9.4954E-03  8.5353E-02  6.9347E-07
  1.5569E-02  8.7275E-03  7.9596E-02  3.6500E-05  1.3415E-05  0.0000E+00  8.7211E-03  7.9515E-02  6.2427E-07
  1.3289E-02  7.9889E-03  7.3915E-02  3.5546E-05  1.4776E-05  0.0000E+00  7.9805E-03  7.3838E-02  5.5952E-07
  1.1596E-02  7.4062E-03  6.9365E-02  3.4580E-05  1.5610E-05  0.0000E+00  7.3964E-03  6.9294E-02  5.0950E-07
  1.0185E-02  6.8918E-03  6.5295E-02  3.3553E-05  1.6150E-05  0.0000E+00  6.8810E-03  6.5227E-02  4.6619E-07
  9.1985E-03  6.5137E-03  6.2269E-02  3.2693E-05  1.6429E-05  0.0000E+00  6.5023E-03  6.2204E-02  4.3486E-07
  6.6293E-03  5.4373E-03  5.3477E-02  2.9716E-05  1.6625E-05  0.0000E+00  5.4248E-03  5.3421E-02  3.4822E-07
  6.6293E-03  5.4373E-03  5.3477E-02  2.9716E-05  1.6625E-05  2.2767E-13  5.4248E-03  5.3421E-02  3.4822E-07
  6.1897E-03  5.2390E-03  5.1824E-02  2.9083E-05  1.6564E-05  6.7267E-07  5.2264E-03  5.1770E-02  3.3272E-07
  5.0652E-03  4.7000E-03  4.7278E-02  2.7202E-05  1.6218E-05  2.0655E-06  4.6874E-03  4.7229E-02  2.9128E-07
  4.1273E-03  4.2057E-03  4.3030E-02  2.5261E-05  1.5657E-05  3.0929E-06  4.1932E-03  4.2986E-02  2.5427E-07
  3.4392E-03  3.8081E-03  3.9552E-02  2.3546E-05  1.5030E-05  3.7338E-06  3.7959E-03  3.9512E-02  2.2525E-07
  2.8706E-03  3.4497E-03  3.6366E-02  2.1880E-05  1.4327E-05  4.1655E-06  3.4380E-03  3.6329E-02  1.9970E-07
  2.4769E-03  3.1812E-03  3.3942E-02  2.0557E-05  1.3712E-05  4.3960E-06  3.1699E-03  3.3908E-02  1.8096E-07
  2.0787E-03  2.8872E-03  3.1249E-02  1.9032E-05  1.2950E-05  4.5530E-06  2.8764E-03  3.1218E-02  1.6086E-07
  1.7850E-03  2.6524E-03  2.9067E-02  1.7758E-05  1.2275E-05  4.6068E-06  2.6422E-03  2.9038E-02  1.4514E-07
  1.5559E-03  2.4559E-03  2.7217E-02  1.6653E-05  1.1663E-05  4.6019E-06  2.4461E-03  2.7190E-02  1.3222E-07
  1.3121E-03  2.2299E-03  2.5059E-02  1.5338E-05  1.0905E-05  4.5379E-06  2.2207E-03  2.5035E-02  1.1766E-07
  1.1215E-03  2.0386E-03  2.3205E-02  1.4188E-05  1.0219E-05  4.4348E-06  2.0299E-03  2.3183E-02  1.0558E-07
  9.7122E-04  1.8759E-03  2.1607E-02  1.3184E-05  9.6020E-06  4.3111E-06  1.8677E-03  2.1586E-02  9.5511E-08
  8.4361E-04  1.7276E-03  2.0132E-02  1.2248E-05  9.0134E-06  4.1692E-06  1.7199E-03  2.0113E-02  8.6497E-08
  7.3699E-04  1.5950E-03  1.8796E-02  1.1394E-05  8.4653E-06  4.0184E-06  1.5877E-03  1.8778E-02  7.8574E-08
  6.5051E-04  1.4800E-03  1.7623E-02  1.0642E-05  7.9731E-06  3.8687E-06  1.4732E-03  1.7607E-02  7.1824E-08
  5.7939E-04  1.3798E-03  1.6591E-02  9.9768E-06  7.5320E-06  3.7245E-06  1.3734E-03  1.6576E-02  6.6030E-08
  5.1724E-04  1.2869E-03  1.5622E-02  9.3523E-06  7.1117E-06  3.5782E-06  1.2808E-03  1.5608E-02  6.0739E-08
  4.6349E-04  1.2021E-03  1.4730E-02  8.7763E-06  6.7195E-06  3.4349E-06  1.1964E-03  1.4717E-02  5.5979E-08
  4.1839E-04  1.1271E-03  1.3933E-02  8.2622E-06  6.3656E-06  3.3000E-06  1.1217E-03  1.3920E-02  5.1829E-08
  3.8046E-04  1.0609E-03  1.3222E-02  7.8045E-06  6.0475E-06  3.1744E-06  1.0558E-03  1.3211E-02  4.8212E-08
  3.4628E-04  9.9847E-04  1.2546E-02  7.3696E-06  5.7425E-06  3.0504E-06  9.9354E-04  1.2535E-02  4.4842E-08
  3.1610E-04  9.4075E-04  1.1915E-02  6.9651E-06  5.4566E-06  2.9309E-06  9.3606E-04  1.1905E-02  4.1767E-08
  2.9024E-04  8.8911E-04  1.1346E-02  6.6012E-06  5.1973E-06  2.8199E-06  8.8464E-04  1.1336E-02  3.9048E-08
  2.6802E-04  8.4295E-04  1.0833E-02  6.2744E-06  4.9629E-06  2.7176E-06  8.3868E-04  1.0824E-02  3.6645E-08
  2.4757E-04  7.9886E-04  1.0340E-02  5.9610E-06  4.7367E-06  2.6170E-06  7.9478E-04  1.0331E-02  3.4375E-08
  2.2914E-04  7.5764E-04  9.8747E-03  5.6669E-06  4.5231E-06  2.5205E-06  7.5375E-04  9.8664E-03  3.2275E-08
  2.1309E-04  7.2043E-04  9.4517E-03  5.4005E-06  4.3285E-06  2.4311E-06  7.1670E-04  9.4439E-03  3.0400E-08
  1.9907E-04  6.8686E-04  9.0675E-03  5.1595E-06  4.1516E-06  2.3488E-06  6.8329E-04  9.0600E-03  2.8725E-08
  1.8595E-04  6.5447E-04  8.6943E-03  4.9264E-06  3.9797E-06  2.2679E-06  6.5105E-04  8.6872E-03  2.7123E-08
  1.7403E-04  6.2407E-04  8.3416E-03  4.7072E-06  3.8172E-06  2.1905E-06  6.2079E-04  8.3348E-03  2.5636E-08
  1.6340E-04  5.9625E-04  8.0167E-03  4.5063E-06  3.6676E-06  2.1186E-06  5.9309E-04  8.0103E-03  2.4285E-08
  1.5407E-04  5.7108E-04  7.7208E-03  4.3242E-06  3.5314E-06  2.0524E-06  5.6804E-04  7.7146E-03  2.3076E-08
  1.4520E-04  5.4659E-04  7.4313E-03  4.1468E-06  3.3983E-06  1.9872E-06  5.4367E-04  7.4254E-03  2.1908E-08
  4.7332E-02  1.2797E-02  1.2233E-01  1.6030E-05  0.0000E+00  0.0000E+00  1.2819E-02  1.2226E-01  7.0496E-07
  3.6998E-02  1.1034E-02  1.0823E-01  1.7072E-05  0.0000E+00  0.0000E+00  1.1048E-02  1.0816E-01  5.8650E-07
  3.0736E-02  9.8852E-03  9.8805E-02  1.7851E-05  0.0000E+00  0.0000E+00  9.8952E-03  9.8746E-02  5.1187E-07
  2.3921E-02  8.5393E-03  8.7487E-02  1.8673E-05  0.0000E+00  0.0000E+00  8.5440E-03  8.7434E-02  4.2716E-07
  2.3921E-02  8.5393E-03  8.7487E-02  1.8673E-05  8.3955E-12  0.0000E+00  8.5440E-03  8.7434E-02  4.2716E-07
  1.9426E-02  7.5865E-03  7.9265E-02  1.9095E-05  3.0889E-06  0.0000E+00  7.5878E-03  7.9216E-02  3.6922E-07
  1.5944E-02  6.7871E-03  7.2218E-02  1.9190E-05  5.2445E-06  0.0000E+00  6.7858E-03  7.2173E-02  3.2197E-07
  1.3476E-02  6.1774E-03  6.6742E-02  1.9064E-05  6.6568E-06  0.0000E+00  6.1744E-03  6.6699E-02  2.8684E-07
  1.1492E-02  5.6531E-03  6.1954E-02  1.8792E-05  7.6833E-06  0.0000E+00  5.6487E-03  6.1914E-02  2.5729E-07
  9.7251E-03  5.1535E-03  5.7317E-02  1.8372E-05  8.4772E-06  0.0000E+00  5.1481E-03  5.7280E-02  2.2975E-07
  8.4246E-03  4.7609E-03  5.3618E-02  1.7921E-05  8.9625E-06  0.0000E+00  4.7548E-03  5.3583E-02  2.0854E-07
  7.3492E-03  4.4156E-03  5.0320E-02  1.7424E-05  9.2755E-06  0.0000E+00  4.4090E-03  5.0286E-02  1.9024E-07
  6.6015E-03  4.1626E-03  4.7874E-02  1.6998E-05  9.4348E-06  0.0000E+00  4.1556E-03  4.7843E-02  1.7704E-07
  4.6769E-03  3.4462E-03  4.0807E-02  1.5484E-05  9.5330E-06  0.0000E+00  3.4388E-03  4.0779E-02  1.4071E-07
  4.6769E-03  3.4462E-03  4.0807E-02  1.5484E-05  9.5330E-06  1.3614E-13  3.4388E-03  4.0779E-02  1.4071E-07
  4.3518E-03  3.3150E-03  3.9485E-02  1.5156E-05  9.4929E-06  4.0212E-07  3.3076E-03  3.9459E-02  1.3424E-07
  3.5255E-03  2.9595E-03  3.5860E-02  1.4174E-05  9.2762E-06  1.2302E-06  2.9521E-03  3.5836E-02  1.1700E-07
  2.8434E-03  2.6351E-03  3.2490E-02  1.3149E-05  8.9319E-06  1.8345E-06  2.6279E-03  3.2468E-02  1.0167E-07
  2.3482E-03  2.3755E-03  2.9743E-02  1.2237E-05  8.5511E-06  2.2063E-06  2.3685E-03  2.9723E-02  8.9704E-08
  1.9426E-03  2.1425E-03  2.7236E-02  1.1349E-05  8.1269E-06  2.4519E-06  2.1359E-03  2.7218E-02  7.9212E-08
  1.6642E-03  1.9687E-03  2.5338E-02  1.0641E-05  7.7582E-06  2.5793E-06  1.9623E-03  2.5321E-02  7.1542E-08
  1.3850E-03  1.7792E-03  2.3236E-02  9.8258E-06  7.3033E-06  2.6613E-06  1.7732E-03  2.3221E-02  6.3350E-08
  1.1807E-03  1.6285E-03  2.1540E-02  9.1444E-06  6.9020E-06  2.6838E-06  1.6228E-03  2.1526E-02  5.6967E-08
  1.0226E-03  1.5028E-03  2.0106E-02  8.5536E-06  6.5399E-06  2.6729E-06  1.4973E-03  2.0093E-02  5.1736E-08
  8.5551E-04  1.3589E-03  1.8441E-02  7.8520E-06  6.0939E-06  2.6259E-06  1.3538E-03  1.8429E-02  4.5864E-08
  7.2603E-04  1.2375E-03  1.7015E-02  7.2396E-06  5.6915E-06  2.5577E-06  1.2327E-03  1.7005E-02  4.1010E-08
  6.2468E-04  1.1346E-03  1.5791E-02  6.7063E-06  5.3317E-06  2.4788E-06  1.1302E-03  1.5781E-02  3.6976E-08
  5.3923E-04  1.0413E-03  1.4665E-02  6.2106E-06  4.9898E-06  2.3902E-06  1.0371E-03  1.4656E-02  3.3378E-08
  4.6832E-04  9.5808E-04  1.3648E-02  5.7599E-06  4.6730E-06  2.2975E-06  9.5416E-04  1.3640E-02  3.0226E-08
  4.1119E-04  8.8621E-04  1.2759E-02  5.3637E-06  4.3896E-06  2.2066E-06  8.8254E-04  1.2752E-02  2.7549E-08
  3.6447E-04  8.2377E-04  1.1979E-02  5.0148E-06  4.1367E-06  2.1198E-06  8.2031E-04  1.1971E-02  2.5257E-08
  3.2387E-04  7.6605E-04  1.1249E-02  4.6882E-06  3.8967E-06  2.0325E-06  7.6280E-04  1.1242E-02  2.3171E-08
  2.8896E-04  7.1353E-04  1.0578E-02  4.3879E-06  3.6735E-06  1.9474E-06  7.1046E-04  1.0571E-02  2.1299E-08
  2.5980E-04  6.6723E-04  9.9801E-03  4.1208E-06  3.4730E-06  1.8680E-06  6.6433E-04  9.9742E-03  1.9671E-08
  2.3541E-04  6.2646E-04  9.4488E-03  3.8838E-06  3.2934E-06  1.7945E-06  6.2371E-04  9.4433E-03  1.8256E-08
  2.1352E-04  5.8808E-04  8.9442E-03  3.6593E-06  3.1219E-06  1.7222E-06  5.8548E-04  8.9390E-03  1.6940E-08
  1.9428E-04  5.5272E-04  8.4750E-03  3.4513E-06  2.9616E-06  1.6530E-06  5.5025E-04  8.4701E-03  1.5742E-08
  1.7785E-04  5.2116E-04  8.0525E-03  3.2648E-06  2.8168E-06  1.5890E-06  5.1881E-04  8.0479E-03  1.4686E-08
  1.6380E-04  4.9301E-04  7.6727E-03  3.0978E-06  2.6863E-06  1.5303E-06  4.9078E-04  7.6684E-03  1.3754E-08
  1.5091E-04  4.6619E-04  7.3080E-03  2.9382E-06  2.5608E-06  1.4729E-06  4.6407E-04  7.3039E-03  1.2876E-08
  1.3934E-04  4.4118E-04  6.9651E-03  2.7889E-06  2.4427E-06  1.4180E-06  4.3915E-04  6.9612E-03  1.2065E-08
  1.2929E-04  4.1865E-04  6.6539E-03  2.6542E-06  2.3355E-06  1.3674E-06  4.1671E-04  6.6502E-03  1.1342E-08
  1.2055E-04  3.9836E-04  6.3717E-03  2.5327E-06  2.2383E-06  1.3211E-06  3.9651E-04  6.3682E-03  1.0698E-08
  1.1238E-04  3.7883E-04  6.0981E-03  2.4156E-06  2.1442E-06  1.2757E-06  3.7705E-04  6.0948E-03  1.0083E-08
  1.0499E-04  3.6053E-04  5.8400E-03  2.3058E-06  2.0555E-06  1.2324E-06  3.5883E-04  5.8369E-03  9.5128E-09
  9.8422E-05  3.4382E-04  5.6028E-03  2.2055E-06  1.9741E-06  1.1924E-06  3.4219E-04  5.5998E-03  8.9962E-09
  9.2669E-05  3.2874E-04  5.3871E-03  2.1150E-06  1.9003E-06  1.1557E-06  3.2717E-04  5.3843E-03  8.5343E-09
  8.7215E-05  3.1408E-04  5.1765E-03  2.0270E-06  1.8283E-06  1.1197E-06  3.1257E-04  5.1737E-03  8.0890E-09
  3.6916E-02  8.2261E-03  9.6144E-02  7.8349E-06  0.0000E+00  0.0000E+00  8.2356E-03  9.6111E-02  2.7735E-07
  2.8430E-02  7.0409E-03  8.4506E-02  7.4635E-06  0.0000E+00  0.0000E+00  7.0478E-03  8.4477E-02  2.2926E-07
  2.3360E-02  6.2742E-03  7.6776E-02  7.5783E-06  0.0000E+00  0.0000E+00  6.2793E-03  7.6751E-02  1.9913E-07
  1.7916E-02  5.3817E-03  6.7549E-02  7.9123E-06  0.0000E+00  0.0000E+00  5.3843E-03  6.7526E-02  1.6512E-07
  1.7916E-02  5.3817E-03  6.7549E-02  7.9123E-06  4.1704E-12  0.0000E+00  5.3843E-03  6.7526E-02  1.6512E-07
  1.4381E-02  4.7543E-03  6.0887E-02  8.1909E-06  1.5609E-06  0.0000E+00  4.7552E-03  6.0865E-02  1.4200E-07
  1.1674E-02  4.2309E-03  5.5207E-02  8.3459E-06  2.6909E-06  0.0000E+00  4.2305E-03  5.5188E-02  1.2324E-07
  9.7763E-03  3.8338E-03  5.0815E-02  8.3864E-06  3.4496E-06  0.0000E+00  3.8325E-03  5.0796E-02  1.0936E-07
  8.2644E-03  3.4939E-03  4.6990E-02  8.3490E-06  4.0107E-06  0.0000E+00  3.4919E-03  4.6973E-02  9.7724E-08
  6.9309E-03  3.1714E-03  4.3302E-02  8.2372E-06  4.4511E-06  0.0000E+00  3.1689E-03  4.3285E-02  8.6923E-08
  5.9578E-03  2.9191E-03  4.0370E-02  8.0891E-06  4.7240E-06  0.0000E+00  2.9161E-03  4.0355E-02  7.8638E-08
  5.1595E-03  2.6980E-03  3.7766E-02  7.9080E-06  4.9025E-06  0.0000E+00  2.6948E-03  3.7751E-02  7.1511E-08
  4.6082E-03  2.5365E-03  3.5841E-02  7.7434E-06  4.9949E-06  0.0000E+00  2.5331E-03  3.5827E-02  6.6385E-08
  3.2060E-03  2.0819E-03  3.0307E-02  7.1144E-06  5.0608E-06  0.0000E+00  2.0783E-03  3.0295E-02  5.2350E-08
  3.2060E-03  2.0819E-03  3.0307E-02  7.1144E-06  5.0608E-06  7.7483E-14  2.0783E-03  3.0295E-02  5.2350E-08
  2.9721E-03  1.9991E-03  2.9278E-02  6.9727E-06  5.0405E-06  2.2880E-07  1.9955E-03  2.9266E-02  4.9863E-08
  2.3821E-03  1.7756E-03  2.6464E-02  6.5374E-06  4.9244E-06  6.9771E-07  1.7720E-03  2.6453E-02  4.3256E-08
  1.9005E-03  1.5727E-03  2.3861E-02  6.0715E-06  4.7362E-06  1.0367E-06  1.5692E-03  2.3851E-02  3.7411E-08
  1.5545E-03  1.4112E-03  2.1749E-02  5.6501E-06  4.5268E-06  1.2425E-06  1.4078E-03  2.1741E-02  3.2869E-08
  1.2740E-03  1.2670E-03  1.9832E-02  5.2350E-06  4.2932E-06  1.3759E-06  1.2638E-03  1.9824E-02  2.8903E-08
  1.0831E-03  1.1599E-03  1.8385E-02  4.9023E-06  4.0903E-06  1.4432E-06  1.1568E-03  1.8377E-02  2.6015E-08
  8.9333E-04  1.0436E-03  1.6790E-02  4.5172E-06  3.8403E-06  1.4839E-06  1.0406E-03  1.6783E-02  2.2943E-08
  7.5575E-04  9.5147E-04  1.5508E-02  4.1946E-06  3.6204E-06  1.4919E-06  9.4868E-04  1.5502E-02  2.0558E-08
  6.5003E-04  8.7493E-04  1.4428E-02  3.9147E-06  3.4226E-06  1.4819E-06  8.7230E-04  1.4422E-02  1.8610E-08
  5.3929E-04  7.8767E-04  1.3179E-02  3.5823E-06  3.1796E-06  1.4512E-06  7.8523E-04  1.3174E-02  1.6432E-08
  4.5420E-04  7.1438E-04  1.2114E-02  3.2925E-06  2.9614E-06  1.4093E-06  7.1211E-04  1.2109E-02  1.4638E-08
  3.8814E-04  6.5258E-04  1.1203E-02  3.0407E-06  2.7670E-06  1.3625E-06  6.5046E-04  1.1199E-02  1.3153E-08
  3.3285E-04  5.9668E-04  1.0368E-02  2.8073E-06  2.5832E-06  1.3108E-06  5.9470E-04  1.0364E-02  1.1833E-08
  2.8730E-04  5.4704E-04  9.6170E-03  2.5958E-06  2.4135E-06  1.2575E-06  5.4519E-04  9.6133E-03  1.0681E-08
  2.5086E-04  5.0432E-04  8.9625E-03  2.4105E-06  2.2625E-06  1.2058E-06  5.0259E-04  8.9591E-03  9.7053E-09
  2.2125E-04  4.6733E-04  8.3894E-03  2.2480E-06  2.1282E-06  1.1568E-06  4.6571E-04  8.3863E-03  8.8726E-09
  1.9567E-04  4.3325E-04  7.8553E-03  2.0964E-06  2.0014E-06  1.1080E-06  4.3173E-04  7.8524E-03  8.1167E-09
  1.7380E-04  4.0233E-04  7.3658E-03  1.9577E-06  1.8840E-06  1.0608E-06  4.0090E-04  7.3631E-03  7.4403E-09
  1.5563E-04  3.7516E-04  6.9311E-03  1.8348E-06  1.7790E-06  1.0170E-06  3.7381E-04  6.9286E-03  6.8537E-09
  1.4051E-04  3.5130E-04  6.5457E-03  1.7263E-06  1.6853E-06  9.7684E-07  3.5003E-04  6.5433E-03  6.3451E-09
  1.2700E-04  3.2890E-04  6.1806E-03  1.6241E-06  1.5963E-06  9.3759E-07  3.2770E-04  6.1784E-03  5.8734E-09
  1.1519E-04  3.0832E-04  5.8420E-03  1.5297E-06  1.5135E-06  9.0023E-07  3.0719E-04  5.8399E-03  5.4452E-09
  1.0515E-04  2.9001E-04  5.5379E-03  1.4456E-06  1.4390E-06  8.6594E-07  2.8892E-04  5.5359E-03  5.0683E-09
  9.6596E-05  2.7371E-04  5.2651E-03  1.3706E-06  1.3721E-06  8.3464E-07  2.7268E-04  5.2633E-03  4.7367E-09
  8.8783E-05  2.5822E-04  5.0038E-03  1.2993E-06  1.3081E-06  8.0420E-07  2.5724E-04  5.0020E-03  4.4247E-09
  8.1792E-05  2.4381E-04  4.7587E-03  1.2330E-06  1.2482E-06  7.7531E-07  2.4287E-04  4.7570E-03  4.1373E-09
  7.5749E-05  2.3085E-04  4.5367E-03  1.1734E-06  1.1940E-06  7.4886E-07  2.2996E-04  4.5351E-03  3.8817E-09
  7.0508E-05  2.1922E-04  4.3358E-03  1.1200E-06  1.1451E-06  7.2476E-07  2.1836E-04  4.3343E-03  3.6543E-09
  6.5628E-05  2.0804E-04  4.1415E-03  1.0688E-06  1.0979E-06  7.0131E-07  2.0722E-04  4.1401E-03  3.4377E-09
  6.1227E-05  1.9759E-04  3.9586E-03  1.0210E-06  1.0538E-06  6.7913E-07  1.9681E-04  3.9572E-03  3.2372E-09
  5.7325E-05  1.8807E-04  3.7907E-03  9.7766E-07  1.0134E-06  6.5871E-07  1.8731E-04  3.7894E-03  3.0559E-09
  5.3921E-05  1.7949E-04  3.6384E-03  9.3873E-07  9.7693E-07  6.4015E-07  1.7876E-04  3.6372E-03  2.8941E-09
  5.0702E-05  1.7117E-04  3.4899E-03  9.0112E-07  9.4155E-07  6.2203E-07  1.7046E-04  3.4887E-03  2.7384E-09
  2.8060E-02  5.0135E-03  7.3469E-02  3.5544E-06  0.0000E+00  0.0000E+00  5.0171E-03  7.3455E-02  9.8405E-08
  2.1270E-02  4.2577E-03  6.4126E-02  2.3747E-06  0.0000E+00  0.0000E+00  4.2612E-03  6.4115E-02  8.0770E-08
  1.7274E-02  3.7724E-03  5.7961E-02  2.0878E-06  0.0000E+00  0.0000E+00  3.7755E-03  5.7951E-02  6.9792E-08
  1.3043E-02  3.2114E-03  5.0646E-02  2.1009E-06  0.0000E+00  0.0000E+00  3.2135E-03  5.0638E-02  5.7477E-08
  1.3043E-02  3.2114E-03  5.0646E-02  2.1009E-06  1.6208E-12  0.0000E+00  3.2135E-03  5.0638E-02  5.7477E-08
  1.0339E-02  2.8199E-03  4.5401E-02  2.2615E-06  6.3776E-07  0.0000E+00  2.8214E-03  4.5394E-02  4.9158E-08
  8.2953E-03  2.4954E-03  4.0955E-02  2.4215E-06  1.1483E-06  0.0000E+00  2.4962E-03  4.0948E-02  4.2444E-08
  6.8783E-03  2.2506E-03  3.7533E-02  2.5365E-06  1.5132E-06  0.0000E+00  2.2509E-03  3.7527E-02  3.7498E-08
  5.7607E-03  2.0419E-03  3.4568E-02  2.6169E-06  1.7955E-06  0.0000E+00  2.0419E-03  3.4561E-02  3.3373E-08
  4.7846E-03  1.8450E-03  3.1719E-02  2.6674E-06  2.0262E-06  0.0000E+00  1.8446E-03  3.1714E-02  2.9559E-08
  4.0789E-03  1.6915E-03  2.9465E-02  2.6834E-06  2.1749E-06  0.0000E+00  1.6909E-03  2.9460E-02  2.6645E-08
  3.5048E-03  1.5576E-03  2.7470E-02  2.6758E-06  2.2770E-06  0.0000E+00  1.5568E-03  2.7465E-02  2.4147E-08
  3.1112E-03  1.4602E-03  2.6000E-02  2.6559E-06  2.3331E-06  0.0000E+00  1.4592E-03  2.5995E-02  2.2356E-08
  2.1227E-03  1.1875E-03  2.1799E-02  2.5236E-06  2.3943E-06  0.0000E+00  1.1863E-03  2.1794E-02  1.7480E-08
  2.1227E-03  1.1875E-03  2.1799E-02  2.5236E-06  2.3943E-06  4.1405E-14  1.1863E-03  2.1794E-02  1.7480E-08
  1.9601E-03  1.1382E-03  2.1022E-02  2.4868E-06  2.3890E-06  1.2225E-07  1.1370E-03  2.1018E-02  1.6621E-08
