 # Mon Nov 10 18:26:06 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   16.
 # distance(t),tolerance(T) =   2.59551  2.64628955
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.5571E-06  7.7468E-06  5.0454E-04  7.1609E-08  3.2925E-07  1.4332E-07  7.6748E-06  5.0447E-04 -6.7741E-10 -5.7620E-10 -2.1726E-10
  6.5255E-06  7.3003E-06  4.7798E-04  7.7776E-08  3.2146E-07  1.4524E-07  7.2222E-06  4.7790E-04 -6.4054E-10 -5.4402E-10 -2.0588E-10
  6.4986E-06  6.8967E-06  4.5380E-04  8.3597E-08  3.1459E-07  1.4720E-07  6.8127E-06  4.5371E-04 -6.0699E-10 -5.1477E-10 -1.9546E-10
  6.4761E-06  6.5368E-06  4.3206E-04  8.9047E-08  3.0865E-07  1.4919E-07  6.4475E-06  4.3197E-04 -5.7683E-10 -4.8854E-10 -1.8604E-10
  6.4603E-06  6.1908E-06  4.1102E-04  9.4513E-08  3.0310E-07  1.5132E-07  6.0959E-06  4.1093E-04 -5.4766E-10 -4.6319E-10 -1.7690E-10
  4.8534E-03  2.4349E-04  1.3703E-02  8.5092E-09  0.0000E+00  0.0000E+00  2.4350E-04  1.3703E-02  5.6031E-09  0.0000E+00  0.0000E+00
  3.4376E-03  1.9908E-04  1.1560E-02 -5.3111E-07  0.0000E+00  0.0000E+00  1.9962E-04  1.1561E-02  1.3144E-09  0.0000E+00  0.0000E+00
  2.6579E-03  1.7176E-04  1.0198E-02 -7.0379E-07  0.0000E+00  0.0000E+00  1.7247E-04  1.0198E-02 -7.1276E-10  0.0000E+00  0.0000E+00
  1.8826E-03  1.4138E-04  8.6362E-03 -7.6795E-07  0.0000E+00  0.0000E+00  1.4215E-04  8.6369E-03 -2.3847E-09  0.0000E+00  0.0000E+00
  1.8027E-03  1.3937E-04  8.5317E-03 -7.5880E-07  3.5178E-06  0.0000E+00  1.4013E-04  8.5324E-03 -2.3576E-09 -3.2812E-15  0.0000E+00
  1.3746E-03  1.1957E-04  7.4911E-03 -9.3873E-07  2.9667E-06  0.0000E+00  1.2051E-04  7.4920E-03 -3.1417E-09 -1.1112E-09  0.0000E+00
  1.0547E-03  1.0344E-04  6.6131E-03 -8.6401E-07  2.5688E-06  0.0000E+00  1.0431E-04  6.6140E-03 -3.5363E-09 -1.7327E-09  0.0000E+00
  8.4211E-04  9.1545E-05  5.9514E-03 -7.9168E-07  2.2865E-06  0.0000E+00  9.2334E-05  5.9521E-03 -3.6873E-09 -2.0568E-09  0.0000E+00
  6.8048E-04  8.1600E-05  5.3881E-03 -7.2142E-07  2.0559E-06  0.0000E+00  8.2319E-05  5.3888E-03 -3.7180E-09 -2.2363E-09  0.0000E+00
  5.4439E-04  7.2386E-05  4.8569E-03 -6.4938E-07  1.8453E-06  0.0000E+00  7.3032E-05  4.8575E-03 -3.6656E-09 -2.3254E-09  0.0000E+00
  4.4933E-04  6.5331E-05  4.4434E-03 -5.9038E-07  1.6850E-06  0.0000E+00  6.5918E-05  4.4440E-03 -3.5716E-09 -2.3424E-09  0.0000E+00
  3.7445E-04  5.9272E-05  4.0830E-03 -5.3736E-07  1.5475E-06  0.0000E+00  5.9807E-05  4.0835E-03 -3.4510E-09 -2.3193E-09  0.0000E+00
  3.2447E-04  5.4921E-05  3.8209E-03 -4.9813E-07  1.4485E-06  0.0000E+00  5.5416E-05  3.8214E-03 -3.3419E-09 -2.2814E-09  0.0000E+00
  2.0487E-04  4.3040E-05  3.0893E-03 -3.8679E-07  1.1759E-06  0.0000E+00  4.3424E-05  3.0897E-03 -2.9438E-09 -2.0833E-09  0.0000E+00
  2.0170E-04  4.2814E-05  3.0753E-03 -3.8499E-07  1.1704E-06  1.2324E-07  4.3197E-05  3.0757E-03 -2.9292E-09 -2.0727E-09 -1.9516E-17
  1.8403E-04  4.0754E-05  2.9473E-03 -3.9267E-07  1.1231E-06  1.2047E-07  4.1144E-05  2.9476E-03 -2.8478E-09 -2.0265E-09 -5.7658E-11
  1.3940E-04  3.5235E-05  2.5949E-03 -3.3305E-07  9.9344E-07  1.1373E-07  3.5566E-05  2.5952E-03 -2.5996E-09 -1.8758E-09 -1.6795E-10
  1.0500E-04  3.0359E-05  2.2774E-03 -2.8216E-07  8.7703E-07  1.0727E-07  3.0639E-05  2.2776E-03 -2.3505E-09 -1.7148E-09 -2.3882E-10
  8.1611E-05  2.6576E-05  2.0263E-03 -2.4209E-07  7.8532E-07  1.0195E-07  2.6816E-05  2.0265E-03 -2.1367E-09 -1.5710E-09 -2.7550E-10
  6.3609E-05  2.3280E-05  1.8035E-03 -2.0651E-07  7.0445E-07  9.7253E-08  2.3484E-05  1.8037E-03 -1.9351E-09 -1.4317E-09 -2.9397E-10
  5.1933E-05  2.0884E-05  1.6390E-03 -1.8016E-07  6.4512E-07  9.3881E-08  2.1063E-05  1.6392E-03 -1.7793E-09 -1.3220E-09 -2.9923E-10
  4.0869E-05  1.8341E-05  1.4616E-03 -1.5156E-07  5.8162E-07  9.0446E-08  1.8491E-05  1.4618E-03 -1.6047E-09 -1.1973E-09 -2.9692E-10
  3.3232E-05  1.6373E-05  1.3221E-03 -1.2888E-07  5.3212E-07  8.7978E-08  1.6500E-05  1.3222E-03 -1.4630E-09 -1.0949E-09 -2.8946E-10
  2.7619E-05  1.4770E-05  1.2068E-03 -1.0995E-07  4.9163E-07  8.6174E-08  1.4879E-05  1.2069E-03 -1.3432E-09 -1.0074E-09 -2.7962E-10
  2.2021E-05  1.2983E-05  1.0764E-03 -8.8080E-08  4.4644E-07  8.4627E-08  1.3070E-05  1.0764E-03 -1.2045E-09 -9.0548E-10 -2.6442E-10
  1.7941E-05  1.1517E-05  9.6761E-04 -6.9289E-08  4.0953E-07  8.3963E-08  1.1586E-05  9.6767E-04 -1.0866E-09 -8.1827E-10 -2.4859E-10
  1.4929E-05  1.0309E-05  8.7654E-04 -5.3035E-08  3.7930E-07  8.3990E-08  1.0361E-05  8.7659E-04 -9.8646E-10 -7.4377E-10 -2.3315E-10
  1.2529E-05  9.2384E-06  7.9476E-04 -3.7944E-08  3.5278E-07  8.4567E-08  9.2755E-06  7.9480E-04 -8.9546E-10 -6.7581E-10 -2.1763E-10
  1.0632E-05  8.3080E-06  7.2265E-04 -2.4163E-08  3.2999E-07  8.5609E-08  8.3313E-06  7.2267E-04 -8.1446E-10 -6.1512E-10 -2.0267E-10
  9.1767E-06  7.5238E-06  6.6104E-04 -1.1929E-08  3.1106E-07  8.7015E-08  7.5350E-06  6.6105E-04 -7.4474E-10 -5.6273E-10 -1.8894E-10
  8.0642E-06  6.8573E-06  6.0802E-04 -9.4912E-10  2.9531E-07  8.8724E-08  6.8576E-06  6.0802E-04 -6.8441E-10 -5.1731E-10 -1.7648E-10
  7.1826E-06  6.2551E-06  5.5951E-04  9.6405E-09  2.8149E-07  9.0878E-08  6.2448E-06  5.5950E-04 -6.2896E-10 -4.7549E-10 -1.6453E-10
  6.6388E-06  5.7187E-06  5.1578E-04  1.9680E-08  2.6960E-07  9.3358E-08  5.6985E-06  5.1575E-04 -5.7881E-10 -4.3762E-10 -1.5334E-10
  6.2860E-06  5.2556E-06  4.7758E-04  2.8885E-08  2.5969E-07  9.6001E-08  5.2262E-06  4.7755E-04 -5.3491E-10 -4.0443E-10 -1.4325E-10
  6.0144E-06  4.8560E-06  4.4424E-04  3.7306E-08  2.5147E-07  9.8731E-08  4.8182E-06  4.4421E-04 -4.9653E-10 -3.7539E-10 -1.3421E-10
  5.8261E-06  4.4871E-06  4.1314E-04  4.5531E-08  2.4421E-07  1.0168E-07  4.4411E-06  4.1309E-04 -4.6069E-10 -3.4825E-10 -1.2558E-10
  5.7318E-06  4.1537E-06  3.8473E-04  5.3404E-08  2.3796E-07  1.0477E-07  4.0998E-06  3.8467E-04 -4.2792E-10 -3.2342E-10 -1.1754E-10
  5.7334E-06  3.8617E-06  3.5959E-04  6.0686E-08  2.3278E-07  1.0785E-07  3.8006E-06  3.5952E-04 -3.9893E-10 -3.0145E-10 -1.1030E-10
  5.7333E-06  3.6060E-06  3.3734E-04  6.7480E-08  2.2858E-07  1.1095E-07  3.5381E-06  3.3728E-04 -3.7329E-10 -2.8201E-10 -1.0381E-10
  5.6796E-06  3.3666E-06  3.1632E-04  7.4256E-08  2.2497E-07  1.1426E-07  3.2920E-06  3.1624E-04 -3.4906E-10 -2.6363E-10 -9.7595E-11
  5.6847E-06  3.1472E-06  2.9685E-04  8.0875E-08  2.2200E-07  1.1769E-07  3.0660E-06  2.9677E-04 -3.2665E-10 -2.4663E-10 -9.1780E-11
  5.6851E-06  2.9531E-06  2.7946E-04  8.7126E-08  2.1970E-07  1.2112E-07  2.8656E-06  2.7937E-04 -3.0665E-10 -2.3146E-10 -8.6533E-11
  5.6722E-06  2.7812E-06  2.6392E-04  9.2992E-08  2.1794E-07  1.2449E-07  2.6880E-06  2.6382E-04 -2.8879E-10 -2.1792E-10 -8.1806E-11
  5.6566E-06  2.6183E-06  2.4905E-04  9.8874E-08  2.1654E-07  1.2799E-07  2.5192E-06  2.4895E-04 -2.7174E-10 -2.0498E-10 -7.7255E-11
  5.6556E-06  2.4685E-06  2.3524E-04  1.0464E-07  2.1555E-07  1.3157E-07  2.3636E-06  2.3514E-04 -2.5593E-10 -1.9298E-10 -7.2998E-11
  5.5948E-06  2.3336E-06  2.2271E-04  1.1010E-07  2.1490E-07  1.3506E-07  2.2232E-06  2.2259E-04 -2.4159E-10 -1.8211E-10 -6.9114E-11
  5.6057E-06  2.2139E-06  2.1147E-04  1.1524E-07  2.1456E-07  1.3845E-07  2.0984E-06  2.1136E-04 -2.2877E-10 -1.7239E-10 -6.5617E-11
  5.6048E-06  2.0992E-06  2.0063E-04  1.2041E-07  2.1446E-07  1.4195E-07  1.9786E-06  2.0050E-04 -2.1641E-10 -1.6301E-10 -6.2228E-11
  2.8008E-03  8.2980E-05  7.6827E-03  1.4369E-09  0.0000E+00  0.0000E+00  8.2978E-05  7.6826E-03  9.8749E-10  0.0000E+00  0.0000E+00
  1.9311E-03  6.6893E-05  6.4050E-03 -3.0584E-07  0.0000E+00  0.0000E+00  6.7198E-05  6.4053E-03 -4.0302E-10  0.0000E+00  0.0000E+00
  1.4638E-03  5.7138E-05  5.6013E-03 -4.0347E-07  0.0000E+00  0.0000E+00  5.7539E-05  5.6017E-03 -1.0169E-09  0.0000E+00  0.0000E+00
  1.0099E-03  4.6429E-05  4.6897E-03 -4.3947E-07  0.0000E+00  0.0000E+00  4.6866E-05  4.6901E-03 -1.4737E-09  0.0000E+00  0.0000E+00
  9.6489E-04  4.5727E-05  4.6288E-03 -4.3366E-07  1.6940E-06  0.0000E+00  4.6159E-05  4.6292E-03 -1.4530E-09 -1.1965E-15  0.0000E+00
  7.2095E-04  3.8806E-05  4.0284E-03 -5.2931E-07  1.4032E-06  0.0000E+00  3.9333E-05  4.0289E-03 -1.6345E-09 -4.0252E-10  0.0000E+00
  5.4250E-04  3.3265E-05  3.5263E-03 -4.8646E-07  1.1969E-06  0.0000E+00  3.3749E-05  3.5267E-03 -1.6904E-09 -6.2241E-10  0.0000E+00
  4.2604E-04  2.9214E-05  3.1508E-03 -4.4509E-07  1.0528E-06  0.0000E+00  2.9656E-05  3.1512E-03 -1.6801E-09 -7.3369E-10  0.0000E+00
  3.3896E-04  2.5855E-05  2.8335E-03 -4.0488E-07  9.3693E-07  0.0000E+00  2.6258E-05  2.8339E-03 -1.6370E-09 -7.9251E-10  0.0000E+00
  2.6683E-04  2.2767E-05  2.5364E-03 -3.6358E-07  8.3263E-07  0.0000E+00  2.3129E-05  2.5367E-03 -1.5683E-09 -8.1851E-10  0.0000E+00
  2.1721E-04  2.0420E-05  2.3066E-03 -3.2966E-07  7.5438E-07  0.0000E+00  2.0748E-05  2.3070E-03 -1.4968E-09 -8.1971E-10  0.0000E+00
  1.7867E-04  1.8418E-05  2.1076E-03 -2.9908E-07  6.8812E-07  0.0000E+00  1.8715E-05  2.1079E-03 -1.4218E-09 -8.0714E-10  0.0000E+00
  1.5326E-04  1.6988E-05  1.9636E-03 -2.7636E-07  6.4098E-07  0.0000E+00  1.7263E-05  1.9639E-03 -1.3602E-09 -7.9053E-10  0.0000E+00
  9.3705E-05  1.3123E-05  1.5653E-03 -2.1112E-07  5.1401E-07  0.0000E+00  1.3332E-05  1.5656E-03 -1.1587E-09 -7.1205E-10  0.0000E+00
  9.2185E-05  1.3050E-05  1.5578E-03 -2.0993E-07  5.1154E-07  5.0968E-08  1.3258E-05  1.5580E-03 -1.1525E-09 -7.0818E-10 -6.7221E-18
  8.3589E-05  1.2381E-05  1.4887E-03 -2.1201E-07  4.9003E-07  4.9282E-08  1.2592E-05  1.4889E-03 -1.1137E-09 -6.9051E-10 -1.9638E-11
  6.2162E-05  1.0616E-05  1.2998E-03 -1.7678E-07  4.3184E-07  4.5832E-08  1.0792E-05  1.2999E-03 -9.9983E-10 -6.3394E-10 -5.6739E-11
  4.5988E-05  9.0705E-06  1.1310E-03 -1.4606E-07  3.8078E-07  4.3398E-08  9.2155E-06  1.1311E-03 -8.8990E-10 -5.7472E-10 -8.0005E-11
  3.5211E-05  7.8823E-06  9.9861E-04 -1.2146E-07  3.4154E-07  4.2117E-08  8.0028E-06  9.9873E-04 -7.9842E-10 -5.2263E-10 -9.1608E-11
  2.7077E-05  6.8558E-06  8.8210E-04 -9.9173E-08  3.0788E-07  4.1765E-08  6.9542E-06  8.8220E-04 -7.1422E-10 -4.7277E-10 -9.7026E-11
  2.1897E-05  6.1159E-06  7.9668E-04 -8.2348E-08  2.8385E-07  4.2095E-08  6.1975E-06  7.9676E-04 -6.5038E-10 -4.3391E-10 -9.8165E-11
  1.7083E-05  5.3368E-06  7.0520E-04 -6.3740E-08  2.5888E-07  4.3171E-08  5.3999E-06  7.0526E-04 -5.8010E-10 -3.9015E-10 -9.6700E-11
  1.3828E-05  4.7386E-06  6.3375E-04 -4.8698E-08  2.4003E-07  4.4641E-08  4.7867E-06  6.3380E-04 -5.2391E-10 -3.5451E-10 -9.3678E-11
  1.1480E-05  4.2550E-06  5.7512E-04 -3.5937E-08  2.2507E-07  4.6362E-08  4.2904E-06  5.7515E-04 -4.7701E-10 -3.2434E-10 -8.9973E-11
  9.1942E-06  3.7203E-06  5.0919E-04 -2.0858E-08  2.0911E-07  4.9162E-08  3.7406E-06  5.0921E-04 -4.2344E-10 -2.8943E-10 -8.4475E-11
  7.5766E-06  3.2857E-06  4.5462E-04 -7.5399E-09  1.9685E-07  5.2450E-08  3.2928E-06  4.5463E-04 -3.7851E-10 -2.5982E-10 -7.8891E-11
  6.4399E-06  2.9304E-06  4.0925E-04  4.2657E-09  1.8746E-07  5.6028E-08  2.9258E-06  4.0924E-04 -3.4077E-10 -2.3472E-10 -7.3536E-11
  5.5970E-06  2.6185E-06  3.6876E-04  1.5457E-08  1.7982E-07  5.9984E-08  2.6027E-06  3.6874E-04 -3.0684E-10 -2.1197E-10 -6.8222E-11
  5.1231E-06  2.3496E-06  3.3328E-04  2.5871E-08  1.7379E-07  6.4156E-08  2.3234E-06  3.3326E-04 -2.7693E-10 -1.9180E-10 -6.3159E-11
  5.0560E-06  2.1249E-06  3.0316E-04  3.5270E-08  1.6927E-07  6.8344E-08  2.0893E-06  3.0312E-04 -2.5143E-10 -1.7450E-10 -5.8556E-11
  5.0439E-06  1.9353E-06  2.7737E-04  4.3861E-08  1.6600E-07  7.2548E-08  1.8912E-06  2.7733E-04 -2.2954E-10 -1.5959E-10 -5.4412E-11
  5.0353E-06  1.7657E-06  2.5391E-04  5.2346E-08  1.6372E-07  7.7113E-08  1.7131E-06  2.5386E-04 -2.0958E-10 -1.4594E-10 -5.0467E-11
  5.0331E-06  1.6158E-06  2.3287E-04  6.0553E-08  1.6231E-07  8.1871E-08  1.5551E-06  2.3281E-04 -1.9166E-10 -1.3365E-10 -4.6800E-11
  5.0346E-06  1.4876E-06  2.1459E-04  6.8200E-08  1.6163E-07  8.6578E-08  1.4192E-06  2.1452E-04 -1.7609E-10 -1.2293E-10 -4.3515E-11
  5.0346E-06  1.3778E-06  1.9871E-04  7.5297E-08  1.6151E-07  9.1173E-08  1.3024E-06  1.9864E-04 -1.6256E-10 -1.1360E-10 -4.0588E-11
  5.0345E-06  1.2774E-06  1.8397E-04  8.2318E-08  1.6185E-07  9.5917E-08  1.1949E-06  1.8388E-04 -1.5000E-10 -1.0492E-10 -3.7810E-11
  4.9468E-06  1.1874E-06  1.7056E-04  8.9121E-08  1.6260E-07  1.0070E-07  1.0981E-06  1.7047E-04 -1.3860E-10 -9.7017E-11 -3.5235E-11
  4.9544E-06  1.1092E-06  1.5875E-04  9.5485E-08  1.6364E-07  1.0532E-07  1.0136E-06  1.5865E-04 -1.2856E-10 -9.0053E-11 -3.2930E-11
  4.9543E-06  1.0414E-06  1.4834E-04  1.0152E-07  1.6501E-07  1.0985E-07  9.3979E-07  1.4824E-04 -1.1974E-10 -8.3919E-11 -3.0871E-11
  4.9534E-06  9.7862E-07  1.3855E-04  1.0763E-07  1.6673E-07  1.1459E-07  8.7086E-07  1.3844E-04 -1.1144E-10 -7.8144E-11 -2.8909E-11
  4.9543E-06  9.2164E-07  1.2952E-04  1.1370E-07  1.6877E-07  1.1942E-07  8.0782E-07  1.2940E-04 -1.0381E-10 -7.2825E-11 -2.7082E-11
  4.9544E-06  8.7181E-07  1.2148E-04  1.1952E-07  1.7100E-07  1.2416E-07  7.5218E-07  1.2136E-04 -9.7027E-11 -6.8095E-11 -2.5441E-11
  4.9178E-06  8.2815E-07  1.1432E-04  1.2504E-07  1.7334E-07  1.2875E-07  7.0300E-07  1.1420E-04 -9.1004E-11 -6.3889E-11 -2.3968E-11
  4.8734E-06  7.8720E-07  1.0750E-04  1.3064E-07  1.7592E-07  1.3348E-07  6.5646E-07  1.0737E-04 -8.5276E-11 -5.9886E-11 -2.2555E-11
  4.8707E-06  7.4999E-07  1.0119E-04  1.3618E-07  1.7867E-07  1.3825E-07  6.1372E-07  1.0106E-04 -7.9988E-11 -5.6188E-11 -2.1239E-11
  4.8692E-06  7.1685E-07  9.5484E-05  1.4147E-07  1.8144E-07  1.4286E-07  5.7529E-07  9.5342E-05 -7.5213E-11 -5.2847E-11 -2.0042E-11
  4.8696E-06  6.8781E-07  9.0387E-05  1.4649E-07  1.8422E-07  1.4729E-07  5.4124E-07  9.0240E-05 -7.0963E-11 -4.9870E-11 -1.8969E-11
  4.8695E-06  6.6032E-07  8.5480E-05  1.5159E-07  1.8716E-07  1.5183E-07  5.0865E-07  8.5328E-05 -6.6881E-11 -4.7009E-11 -1.7932E-11
  1.4193E-03  2.2164E-05  3.7538E-03  1.7553E-10  0.0000E+00  0.0000E+00  2.2164E-05  3.7538E-03  1.2607E-10  0.0000E+00  0.0000E+00
  9.4788E-04  1.7560E-05  3.0859E-03 -1.4376E-07  0.0000E+00  0.0000E+00  1.7703E-05  3.0861E-03 -2.6141E-10  0.0000E+00  0.0000E+00
  7.0187E-04  1.4819E-05  2.6711E-03 -1.8811E-07  0.0000E+00  0.0000E+00  1.5006E-05  2.6713E-03 -4.2181E-10  0.0000E+00  0.0000E+00
  4.6941E-04  1.1859E-05  2.2063E-03 -2.0286E-07  0.0000E+00  0.0000E+00  1.2061E-05  2.2065E-03 -5.2888E-10  0.0000E+00  0.0000E+00
  4.4734E-04  1.1668E-05  2.1753E-03 -1.9984E-07  6.9167E-07  0.0000E+00  1.1867E-05  2.1755E-03 -5.2071E-10 -3.5410E-16  0.0000E+00
  3.2636E-04  9.7673E-06  1.8734E-03 -2.4222E-07  5.6263E-07  0.0000E+00  1.0009E-05  1.8736E-03 -5.5448E-10 -1.1819E-10  0.0000E+00
  2.4001E-04  8.2844E-06  1.6235E-03 -2.2042E-07  4.7285E-07  0.0000E+00  8.5041E-06  1.6237E-03 -5.5402E-10 -1.8100E-10  0.0000E+00
  1.8488E-04  7.2125E-06  1.4384E-03 -1.9967E-07  4.1138E-07  0.0000E+00  7.4115E-06  1.4386E-03 -5.3843E-10 -2.1165E-10  0.0000E+00
  1.4445E-04  6.3325E-06  1.2833E-03 -1.7962E-07  3.6284E-07  0.0000E+00  6.5115E-06  1.2835E-03 -5.1538E-10 -2.2689E-10  0.0000E+00
  1.1160E-04  5.5312E-06  1.1393E-03 -1.5905E-07  3.1998E-07  0.0000E+00  5.6897E-06  1.1395E-03 -4.8583E-10 -2.3250E-10  0.0000E+00
  8.9405E-05  4.9275E-06  1.0288E-03 -1.4213E-07  2.8844E-07  0.0000E+00  5.0691E-06  1.0290E-03 -4.5794E-10 -2.3129E-10  0.0000E+00
  7.2457E-05  4.4166E-06  9.3380E-04 -1.2684E-07  2.6223E-07  0.0000E+00  4.5429E-06  9.3392E-04 -4.3022E-10 -2.2630E-10  0.0000E+00
  6.1438E-05  4.0542E-06  8.6546E-04 -1.1539E-07  2.4392E-07  0.0000E+00  4.1691E-06  8.6557E-04 -4.0826E-10 -2.2055E-10  0.0000E+00
  3.6260E-05  3.0868E-06  6.7852E-04 -8.1828E-08  1.9659E-07  0.0000E+00  3.1682E-06  6.7861E-04 -3.3956E-10 -1.9553E-10  0.0000E+00
  3.5645E-05  3.0686E-06  6.7498E-04 -8.1171E-08  1.9572E-07  1.7887E-08  3.1494E-06  6.7506E-04 -3.3761E-10 -1.9440E-10 -1.8431E-18
  3.2112E-05  2.9011E-06  6.4293E-04 -8.0874E-08  1.8806E-07  1.7224E-08  2.9816E-06  6.4301E-04 -3.2479E-10 -1.8896E-10 -5.3704E-12
  2.3447E-05  2.4690E-06  5.5580E-04 -6.2326E-08  1.6797E-07  1.6442E-08  2.5309E-06  5.5587E-04 -2.8780E-10 -1.7186E-10 -1.5373E-11
  1.7079E-05  2.0950E-06  4.7878E-04 -4.5610E-08  1.5126E-07  1.6845E-08  2.1403E-06  4.7882E-04 -2.5292E-10 -1.5432E-10 -2.1469E-11
  1.2947E-05  1.8110E-06  4.1896E-04 -3.1802E-08  1.3926E-07  1.8209E-08  1.8426E-06  4.1899E-04 -2.2445E-10 -1.3914E-10 -2.4373E-11
  9.9103E-06  1.5689E-06  3.6679E-04 -1.8754E-08  1.2993E-07  2.0622E-08  1.5874E-06  3.6681E-04 -1.9866E-10 -1.2481E-10 -2.5596E-11
  8.0178E-06  1.3964E-06  3.2886E-04 -8.5321E-09  1.2396E-07  2.3280E-08  1.4047E-06  3.2886E-04 -1.7937E-10 -1.1376E-10 -2.5717E-11
  6.3007E-06  1.2170E-06  2.8857E-04  3.1772E-09  1.1857E-07  2.7159E-08  1.2137E-06  2.8857E-04 -1.5840E-10 -1.0144E-10 -2.5124E-11
  5.2161E-06  1.0811E-06  2.5737E-04  1.2960E-08  1.1518E-07  3.1054E-08  1.0680E-06  2.5736E-04 -1.4184E-10 -9.1513E-11 -2.4164E-11
  4.7011E-06  9.7255E-07  2.3196E-04  2.1490E-08  1.1304E-07  3.4932E-08  9.5091E-07  2.3193E-04 -1.2815E-10 -8.3178E-11 -2.3057E-11
  4.5117E-06  8.5432E-07  2.0361E-04  3.1968E-08  1.1167E-07  4.0414E-08  8.2222E-07  2.0358E-04 -1.1268E-10 -7.3624E-11 -2.1472E-11
  4.4027E-06  7.6001E-07  1.8035E-04  4.1668E-08  1.1171E-07  4.6199E-08  7.1823E-07  1.8031E-04 -9.9853E-11 -6.5593E-11 -1.9901E-11
  4.3915E-06  6.8436E-07  1.6116E-04  5.0608E-08  1.1273E-07  5.2066E-08  6.3365E-07  1.6111E-04 -8.9182E-11 -5.8842E-11 -1.8420E-11
  4.3915E-06  6.1918E-07  1.4416E-04  5.9348E-08  1.1450E-07  5.8228E-08  5.5974E-07  1.4410E-04 -7.9676E-11 -5.2774E-11 -1.6971E-11
  4.3915E-06  5.6407E-07  1.2938E-04  6.7704E-08  1.1682E-07  6.4473E-08  4.9628E-07  1.2931E-04 -7.1370E-11 -4.7433E-11 -1.5606E-11
  4.3915E-06  5.1896E-07  1.1692E-04  7.5429E-08  1.1948E-07  7.0537E-08  4.4346E-07  1.1684E-04 -6.4347E-11 -4.2887E-11 -1.4379E-11
  4.4021E-06  4.8180E-07  1.0632E-04  8.2702E-08  1.2248E-07  7.6491E-08  3.9904E-07  1.0624E-04 -5.8363E-11 -3.8993E-11 -1.3283E-11
  4.3162E-06  4.4956E-07  9.6742E-05  9.0162E-08  1.2609E-07  8.2854E-08  3.5933E-07  9.6652E-05 -5.2948E-11 -3.5452E-11 -1.2249E-11
  4.3245E-06  4.2198E-07  8.8205E-05  9.7605E-08  1.3012E-07  8.9401E-08  3.2432E-07  8.8108E-05 -4.8120E-11 -3.2282E-11 -1.1294E-11
  4.3103E-06  3.9914E-07  8.0832E-05  1.0470E-07  1.3429E-07  9.5800E-08  2.9438E-07  8.0727E-05 -4.3950E-11 -2.9535E-11 -1.0445E-11
  4.3105E-06  3.8025E-07  7.4464E-05  1.1143E-07  1.3850E-07  1.0198E-07  2.6878E-07  7.4353E-05 -4.0352E-11 -2.7156E-11 -9.6941E-12
  4.3105E-06  3.6357E-07  6.8583E-05  1.1818E-07  1.4294E-07  1.0830E-07  2.4535E-07  6.8465E-05 -3.7032E-11 -2.4956E-11 -8.9853E-12
  4.3202E-06  3.4922E-07  6.3265E-05  1.2483E-07  1.4750E-07  1.1460E-07  2.2435E-07  6.3140E-05 -3.4034E-11 -2.2963E-11 -8.3323E-12
  4.2457E-06  3.3727E-07  5.8605E-05  1.3112E-07  1.5197E-07  1.2064E-07  2.0612E-07  5.8474E-05 -3.1411E-11 -2.1216E-11 -7.7509E-12
  4.2434E-06  3.2752E-07  5.4521E-05  1.3722E-07  1.5649E-07  1.2657E-07  1.9027E-07  5.4384E-05 -2.9116E-11 -1.9684E-11 -7.2345E-12
  4.2362E-06  3.1908E-07  5.0694E-05  1.4353E-07  1.6132E-07  1.3275E-07  1.7553E-07  5.0550E-05 -2.6969E-11 -1.8249E-11 -6.7450E-12
  4.2285E-06  3.1204E-07  4.7182E-05  1.4990E-07  1.6635E-07  1.3905E-07  1.6210E-07  4.7032E-05 -2.5004E-11 -1.6933E-11 -6.2912E-12
  4.2280E-06  3.0645E-07  4.4073E-05  1.5611E-07  1.7137E-07  1.4522E-07  1.5031E-07  4.3917E-05 -2.3267E-11 -1.5768E-11 -5.8855E-12
  4.2280E-06  3.0201E-07  4.1317E-05  1.6205E-07  1.7626E-07  1.5117E-07  1.3993E-07  4.1154E-05 -2.1732E-11 -1.4737E-11 -5.5232E-12
  4.2280E-06  2.9831E-07  3.8701E-05  1.6814E-07  1.8135E-07  1.5728E-07  1.3015E-07  3.8533E-05 -2.0277E-11 -1.3759E-11 -5.1771E-12
  4.2280E-06  2.9543E-07  3.6292E-05  1.7421E-07  1.8652E-07  1.6340E-07  1.2120E-07  3.6117E-05 -1.8941E-11 -1.2860E-11 -4.8562E-12
  4.2282E-06  2.9323E-07  3.4120E-05  1.8003E-07  1.9152E-07  1.6930E-07  1.1318E-07  3.3940E-05 -1.7740E-11 -1.2050E-11 -4.5655E-12
  4.1974E-06  2.9171E-07  3.2190E-05  1.8558E-07  1.9635E-07  1.7493E-07  1.0611E-07  3.2005E-05 -1.6675E-11 -1.1331E-11 -4.3060E-12
  4.1614E-06  2.9059E-07  3.0339E-05  1.9122E-07  2.0130E-07  1.8067E-07  9.9361E-08  3.0148E-05 -1.5656E-11 -1.0643E-11 -4.0561E-12
