  1.3840E-03  3.6926E-03  3.1452E-02  3.9376E-05  2.9724E-05  1.4923E-05  3.6740E-03  3.1370E-02  5.0887E-07
  1.2717E-03  3.4973E-03  3.0038E-02  3.7478E-05  2.8410E-05  1.4425E-05  3.4794E-03  2.9960E-02  4.7654E-07
  1.1713E-03  3.3157E-03  2.8711E-02  3.5696E-05  2.7165E-05  1.3938E-05  3.2983E-03  2.8638E-02  4.4683E-07
  1.0844E-03  3.1521E-03  2.7505E-02  3.4077E-05  2.6027E-05  1.3480E-05  3.1354E-03  2.7436E-02  4.2039E-07
  1.0089E-03  3.0050E-03  2.6412E-02  3.2610E-05  2.4989E-05  1.3052E-05  2.9888E-03  2.6346E-02  3.9688E-07
  9.3884E-04  2.8638E-03  2.5354E-02  3.1191E-05  2.3979E-05  1.2627E-05  2.8481E-03  2.5291E-02  3.7453E-07
  8.7506E-04  2.7309E-03  2.4351E-02  2.9847E-05  2.3019E-05  1.2215E-05  2.7158E-03  2.4291E-02  3.5374E-07
  8.1903E-04  2.6103E-03  2.3433E-02  2.8619E-05  2.2136E-05  1.1830E-05  2.5957E-03  2.3376E-02  3.3505E-07
  7.6969E-04  2.5010E-03  2.2595E-02  2.7500E-05  2.1327E-05  1.1471E-05  2.4867E-03  2.2540E-02  3.1826E-07
  7.2314E-04  2.3949E-03  2.1776E-02  2.6408E-05  2.0536E-05  1.1115E-05  2.3811E-03  2.1724E-02  3.0213E-07
  6.8051E-04  2.2948E-03  2.0998E-02  2.5373E-05  1.9782E-05  1.0771E-05  2.2815E-03  2.0948E-02  2.8706E-07
  6.4225E-04  2.2028E-03  2.0278E-02  2.4417E-05  1.9083E-05  1.0449E-05  2.1899E-03  2.0230E-02  2.7332E-07
  6.0840E-04  2.1191E-03  1.9618E-02  2.3544E-05  1.8442E-05  1.0150E-05  2.1066E-03  1.9572E-02  2.6094E-07
  5.7604E-04  2.0374E-03  1.8970E-02  2.2688E-05  1.7812E-05  9.8531E-06  2.0252E-03  1.8926E-02  2.4893E-07
  9.1193E-02  3.5113E-02  2.2143E-01  3.7363E-05  0.0000E+00  0.0000E+00  3.5325E-02  2.2088E-01  6.2889E-06
  7.4262E-02  3.0820E-02  1.9943E-01  5.6190E-05  0.0000E+00  0.0000E+00  3.0977E-02  1.9894E-01  5.3298E-06
  6.3583E-02  2.7976E-02  1.8448E-01  6.6539E-05  0.0000E+00  0.0000E+00  2.8100E-02  1.8403E-01  4.7155E-06
  5.1502E-02  2.4589E-02  1.6622E-01  7.6326E-05  0.0000E+00  0.0000E+00  2.4676E-02  1.6582E-01  4.0070E-06
  5.1502E-02  2.4589E-02  1.6622E-01  7.6326E-05  3.9895E-11  0.0000E+00  2.4676E-02  1.6582E-01  4.0070E-06
  4.3179E-02  2.2150E-02  1.5272E-01  8.1556E-05  1.4530E-05  0.0000E+00  2.2212E-02  1.5235E-01  3.5140E-06
  3.6511E-02  2.0074E-02  1.4098E-01  8.4339E-05  2.4493E-05  0.0000E+00  2.0118E-02  1.4064E-01  3.1062E-06
  3.1644E-02  1.8471E-02  1.3174E-01  8.5356E-05  3.0981E-05  0.0000E+00  1.8501E-02  1.3142E-01  2.7990E-06
  2.7626E-02  1.7076E-02  1.2357E-01  8.5382E-05  3.5706E-05  0.0000E+00  1.7096E-02  1.2327E-01  2.5378E-06
  2.3957E-02  1.5733E-02  1.1556E-01  8.4606E-05  3.9402E-05  0.0000E+00  1.5744E-02  1.1528E-01  2.2915E-06
  2.1190E-02  1.4666E-02  1.0910E-01  8.3406E-05  4.1713E-05  0.0000E+00  1.4671E-02  1.0884E-01  2.0999E-06
  1.8850E-02  1.3719E-02  1.0328E-01  8.1873E-05  4.3265E-05  0.0000E+00  1.3718E-02  1.0304E-01  1.9330E-06
  1.7194E-02  1.3019E-02  9.8938E-02  8.0457E-05  4.4109E-05  0.0000E+00  1.3015E-02  9.8702E-02  1.8116E-06
  1.2788E-02  1.1010E-02  8.6184E-02  7.4984E-05  4.5019E-05  0.0000E+00  1.0998E-02  8.5981E-02  1.4725E-06
  1.2788E-02  1.1010E-02  8.6184E-02  7.4984E-05  4.5019E-05  5.8977E-13  1.0998E-02  8.5981E-02  1.4725E-06
  1.2015E-02  1.0637E-02  8.3763E-02  7.3740E-05  4.4942E-05  1.7440E-06  1.0623E-02  8.3566E-02  1.4112E-06
  1.0015E-02  9.6163E-03  7.7064E-02  6.9917E-05  4.4278E-05  5.3986E-06  9.5999E-03  7.6885E-02  1.2465E-06
  8.3134E-03  8.6728E-03  7.0747E-02  6.5805E-05  4.3044E-05  8.1541E-06  8.6544E-03  7.0584E-02  1.0980E-06
  7.0415E-03  7.9080E-03  6.5530E-02  6.2056E-05  4.1594E-05  9.9215E-06  7.8885E-03  6.5381E-02  9.8056E-07
  5.9719E-03  7.2137E-03  6.0710E-02  5.8324E-05  3.9922E-05  1.1156E-05  7.1936E-03  6.0573E-02  8.7631E-07
  5.2197E-03  6.6899E-03  5.7017E-02  5.5300E-05  3.8432E-05  1.1850E-05  6.6696E-03  5.6890E-02  7.9925E-07
  4.4470E-03  6.1127E-03  5.2884E-02  5.1754E-05  3.6556E-05  1.2370E-05  6.0924E-03  5.2767E-02  7.1603E-07
  3.8685E-03  5.6487E-03  4.9510E-02  4.8741E-05  3.4870E-05  1.2601E-05  5.6287E-03  4.9402E-02  6.5046E-07
  3.4112E-03  5.2580E-03  4.6629E-02  4.6092E-05  3.3325E-05  1.2666E-05  5.2383E-03  4.6529E-02  5.9621E-07
  2.9172E-03  4.8061E-03  4.3248E-02  4.2895E-05  3.1390E-05  1.2585E-05  4.7870E-03  4.3156E-02  5.3464E-07
  2.5255E-03  4.4207E-03  4.0319E-02  4.0059E-05  2.9617E-05  1.2386E-05  4.4022E-03  4.0235E-02  4.8317E-07
  2.2122E-03  4.0910E-03  3.7778E-02  3.7552E-05  2.8008E-05  1.2118E-05  4.0732E-03  3.7700E-02  4.3995E-07
  1.9428E-03  3.7888E-03  3.5416E-02  3.5187E-05  2.6457E-05  1.1792E-05  3.7717E-03  3.5344E-02  4.0101E-07
  1.7149E-03  3.5169E-03  3.3264E-02  3.3006E-05  2.5000E-05  1.1434E-05  3.5005E-03  3.3197E-02  3.6657E-07
  1.5279E-03  3.2800E-03  3.1363E-02  3.1062E-05  2.3681E-05  1.1068E-05  3.2642E-03  3.1301E-02  3.3704E-07
  1.3725E-03  3.0724E-03  2.9680E-02  2.9329E-05  2.2489E-05  1.0709E-05  3.0572E-03  2.9622E-02  3.1155E-07
  1.2353E-03  2.8790E-03  2.8092E-02  2.7685E-05  2.1344E-05  1.0338E-05  2.8644E-03  2.8038E-02  2.8814E-07
  1.1156E-03  2.7016E-03  2.6621E-02  2.6155E-05  2.0268E-05  9.9697E-06  2.6876E-03  2.6570E-02  2.6697E-07
  1.0141E-03  2.5440E-03  2.5300E-02  2.4779E-05  1.9291E-05  9.6189E-06  2.5306E-03  2.5252E-02  2.4841E-07
  9.2812E-04  2.4043E-03  2.4118E-02  2.3543E-05  1.8407E-05  9.2887E-06  2.3914E-03  2.4072E-02  2.3215E-07
  8.5000E-04  2.2719E-03  2.2986E-02  2.2360E-05  1.7553E-05  8.9591E-06  2.2595E-03  2.2943E-02  2.1694E-07
  7.8049E-04  2.1490E-03  2.1926E-02  2.1251E-05  1.6748E-05  8.6387E-06  2.1371E-03  2.1886E-02  2.0298E-07
  7.2048E-04  2.0386E-03  2.0965E-02  2.0247E-05  1.6013E-05  8.3385E-06  2.0272E-03  2.0927E-02  1.9059E-07
  6.6857E-04  1.9396E-03  2.0096E-02  1.9338E-05  1.5345E-05  8.0593E-06  1.9286E-03  2.0059E-02  1.7960E-07
  6.2052E-04  1.8447E-03  1.9256E-02  1.8461E-05  1.4697E-05  7.7830E-06  1.8341E-03  1.9221E-02  1.6916E-07
  5.7693E-04  1.7556E-03  1.8461E-02  1.7633E-05  1.4081E-05  7.5159E-06  1.7454E-03  1.8428E-02  1.5947E-07
  5.3874E-04  1.6749E-03  1.7735E-02  1.6877E-05  1.3518E-05  7.2668E-06  1.6651E-03  1.7704E-02  1.5078E-07
  5.0522E-04  1.6019E-03  1.7073E-02  1.6190E-05  1.3002E-05  7.0358E-06  1.5924E-03  1.7043E-02  1.4299E-07
  4.7366E-04  1.5312E-03  1.6428E-02  1.5521E-05  1.2499E-05  6.8074E-06  1.5220E-03  1.6399E-02  1.3551E-07
  4.4485E-04  1.4646E-03  1.5816E-02  1.4888E-05  1.2021E-05  6.5872E-06  1.4557E-03  1.5788E-02  1.2854E-07
  4.1905E-04  1.4035E-03  1.5250E-02  1.4305E-05  1.1578E-05  6.3815E-06  1.3949E-03  1.5224E-02  1.2219E-07
  3.9628E-04  1.3480E-03  1.4733E-02  1.3773E-05  1.1174E-05  6.1911E-06  1.3397E-03  1.4708E-02  1.1648E-07
  3.7456E-04  1.2939E-03  1.4225E-02  1.3252E-05  1.0776E-05  6.0024E-06  1.2859E-03  1.4201E-02  1.1096E-07
  7.5372E-02  2.4936E-02  1.8543E-01  1.9518E-05  0.0000E+00  0.0000E+00  2.5054E-02  1.8513E-01  3.0316E-06
  6.0585E-02  2.1744E-02  1.6607E-01  3.1463E-05  0.0000E+00  0.0000E+00  2.1829E-02  1.6580E-01  2.5541E-06
  5.1379E-02  1.9643E-02  1.5299E-01  3.8205E-05  0.0000E+00  0.0000E+00  1.9708E-02  1.5274E-01  2.2498E-06
  4.1092E-02  1.7155E-02  1.3709E-01  4.4744E-05  0.0000E+00  0.0000E+00  1.7198E-02  1.3687E-01  1.9007E-06
  4.1092E-02  1.7155E-02  1.3709E-01  4.4744E-05  2.5698E-11  0.0000E+00  1.7198E-02  1.3687E-01  1.9007E-06
  3.4104E-02  1.5375E-02  1.2541E-01  4.8341E-05  9.3621E-06  0.0000E+00  1.5403E-02  1.2520E-01  1.6592E-06
  2.8566E-02  1.3868E-02  1.1529E-01  5.0341E-05  1.5771E-05  0.0000E+00  1.3885E-02  1.1510E-01  1.4602E-06
  2.4561E-02  1.2709E-02  1.0736E-01  5.1158E-05  1.9929E-05  0.0000E+00  1.2719E-02  1.0718E-01  1.3110E-06
  2.1283E-02  1.1706E-02  1.0037E-01  5.1313E-05  2.2941E-05  0.0000E+00  1.1710E-02  1.0020E-01  1.1846E-06
  1.8313E-02  1.0743E-02  9.3544E-02  5.0943E-05  2.5276E-05  0.0000E+00  1.0742E-02  9.3390E-02  1.0658E-06
  1.6091E-02  9.9812E-03  8.8061E-02  5.0269E-05  2.6716E-05  0.0000E+00  9.9771E-03  8.7916E-02  9.7372E-07
  1.4225E-02  9.3073E-03  8.3139E-02  4.9368E-05  2.7664E-05  0.0000E+00  9.3005E-03  8.3002E-02  8.9371E-07
  1.2912E-02  8.8111E-03  7.9469E-02  4.8519E-05  2.8163E-05  0.0000E+00  8.8025E-03  7.9339E-02  8.3569E-07
  9.4547E-03  7.3935E-03  6.8753E-02  4.5170E-05  2.8600E-05  0.0000E+00  7.3807E-03  6.8641E-02  6.7440E-07
  9.4547E-03  7.3935E-03  6.8753E-02  4.5170E-05  2.8600E-05  3.8024E-13  7.3807E-03  6.8641E-02  6.7440E-07
  8.8558E-03  7.1314E-03  6.6728E-02  4.4402E-05  2.8519E-05  1.1239E-06  7.1181E-03  6.6620E-02  6.4538E-07
  7.3144E-03  6.4177E-03  6.1143E-02  4.2031E-05  2.8001E-05  3.4644E-06  6.4031E-03  6.1044E-02  5.6761E-07
  6.0156E-03  5.7609E-03  5.5898E-02  3.9472E-05  2.7119E-05  5.2092E-06  5.7456E-03  5.5809E-02  4.9782E-07
  5.0538E-03  5.2310E-03  5.1585E-02  3.7136E-05  2.6113E-05  6.3124E-06  5.2154E-03  5.1503E-02  4.4285E-07
  4.2518E-03  4.7520E-03  4.7616E-02  3.4812E-05  2.4973E-05  7.0691E-06  4.7365E-03  4.7541E-02  3.9425E-07
  3.6921E-03  4.3921E-03  4.4586E-02  3.2930E-05  2.3968E-05  7.4836E-06  4.3768E-03  4.4517E-02  3.5846E-07
  3.1217E-03  3.9971E-03  4.1207E-02  3.0727E-05  2.2714E-05  7.7802E-06  3.9821E-03  4.1143E-02  3.1994E-07
  2.6977E-03  3.6808E-03  3.8458E-02  2.8859E-05  2.1596E-05  7.8981E-06  3.6662E-03  3.8399E-02  2.8969E-07
  2.3648E-03  3.4153E-03  3.6118E-02  2.7220E-05  2.0577E-05  7.9131E-06  3.4012E-03  3.6064E-02  2.6474E-07
  2.0078E-03  3.1095E-03  3.3382E-02  2.5248E-05  1.9310E-05  7.8317E-06  3.0960E-03  3.3332E-02  2.3653E-07
  1.7268E-03  2.8497E-03  3.1020E-02  2.3503E-05  1.8155E-05  7.6796E-06  2.8368E-03  3.0974E-02  2.1303E-07
  1.5037E-03  2.6283E-03  2.8977E-02  2.1965E-05  1.7112E-05  7.4883E-06  2.6160E-03  2.8935E-02  1.9336E-07
  1.3130E-03  2.4261E-03  2.7085E-02  2.0520E-05  1.6113E-05  7.2633E-06  2.4144E-03  2.7047E-02  1.7570E-07
  1.1527E-03  2.2447E-03  2.5366E-02  1.9190E-05  1.5178E-05  7.0203E-06  2.2336E-03  2.5330E-02  1.6013E-07
  1.0219E-03  2.0872E-03  2.3853E-02  1.8009E-05  1.4335E-05  6.7761E-06  2.0766E-03  2.3819E-02  1.4682E-07
  9.1385E-04  1.9497E-03  2.2516E-02  1.6958E-05  1.3576E-05  6.5387E-06  1.9396E-03  2.2485E-02  1.3536E-07
  8.1892E-04  1.8219E-03  2.1259E-02  1.5965E-05  1.2851E-05  6.2960E-06  1.8122E-03  2.1229E-02  1.2486E-07
  7.3647E-04  1.7050E-03  2.0096E-02  1.5044E-05  1.2171E-05  6.0565E-06  1.6958E-03  2.0069E-02  1.1539E-07
  6.6696E-04  1.6015E-03  1.9056E-02  1.4217E-05  1.1556E-05  5.8298E-06  1.5927E-03  1.9030E-02  1.0711E-07
  6.0828E-04  1.5099E-03  1.8126E-02  1.3477E-05  1.1001E-05  5.6177E-06  1.5015E-03  1.8102E-02  9.9880E-08
  5.5520E-04  1.4233E-03  1.7238E-02  1.2770E-05  1.0468E-05  5.4070E-06  1.4153E-03  1.7215E-02  9.3123E-08
  5.0816E-04  1.3432E-03  1.6409E-02  1.2109E-05  9.9656E-06  5.2032E-06  1.3355E-03  1.6387E-02  8.6943E-08
  4.6770E-04  1.2714E-03  1.5658E-02  1.1512E-05  9.5090E-06  5.0131E-06  1.2641E-03  1.5638E-02  8.1466E-08
  4.3283E-04  1.2071E-03  1.4981E-02  1.0973E-05  9.0950E-06  4.8369E-06  1.2001E-03  1.4962E-02  7.6615E-08
  4.0066E-04  1.1456E-03  1.4327E-02  1.0455E-05  8.6943E-06  4.6633E-06  1.1389E-03  1.4309E-02  7.2022E-08
  3.7157E-04  1.0881E-03  1.3711E-02  9.9658E-06  8.3149E-06  4.4960E-06  1.0816E-03  1.3693E-02  6.7765E-08
  3.4616E-04  1.0360E-03  1.3148E-02  9.5213E-06  7.9682E-06  4.3405E-06  1.0298E-03  1.3132E-02  6.3954E-08
  3.2393E-04  9.8904E-04  1.2636E-02  9.1177E-06  7.6522E-06  4.1968E-06  9.8304E-04  1.2621E-02  6.0544E-08
  3.0305E-04  9.4362E-04  1.2138E-02  8.7260E-06  7.3443E-06  4.0552E-06  9.3786E-04  1.2123E-02  5.7277E-08
  2.8405E-04  9.0094E-04  1.1667E-02  8.3560E-06  7.0525E-06  3.9191E-06  8.9539E-04  1.1652E-02  5.4236E-08
  2.6707E-04  8.6182E-04  1.1232E-02  8.0158E-06  6.7831E-06  3.7922E-06  8.5648E-04  1.1218E-02  5.1472E-08
  2.5213E-04  8.2640E-04  1.0834E-02  7.7064E-06  6.5373E-06  3.6752E-06  8.2123E-04  1.0821E-02  4.8990E-08
  2.3790E-04  7.9188E-04  1.0445E-02  7.4040E-06  6.2964E-06  3.5595E-06  7.8690E-04  1.0433E-02  4.6591E-08
  6.1319E-02  1.7071E-02  1.5253E-01  9.6684E-06  0.0000E+00  0.0000E+00  1.7131E-02  1.5237E-01  1.3725E-06
  4.8628E-02  1.4784E-02  1.3581E-01  1.6418E-05  0.0000E+00  0.0000E+00  1.4827E-02  1.3567E-01  1.1492E-06
  4.0831E-02  1.3289E-02  1.2456E-01  2.0424E-05  0.0000E+00  0.0000E+00  1.3321E-02  1.2444E-01  1.0076E-06
  3.2227E-02  1.1530E-02  1.1099E-01  2.4479E-05  0.0000E+00  0.0000E+00  1.1549E-02  1.1087E-01  8.4611E-07
  3.2227E-02  1.1530E-02  1.1099E-01  2.4479E-05  1.5660E-11  0.0000E+00  1.1549E-02  1.1087E-01  8.4611E-07
  2.6466E-02  1.0279E-02  1.0106E-01  2.6810E-05  5.7190E-06  0.0000E+00  1.0290E-02  1.0095E-01  7.3497E-07
  2.1950E-02  9.2258E-03  9.2504E-02  2.8177E-05  9.6484E-06  0.0000E+00  9.2313E-03  9.2406E-02  6.4390E-07
  1.8716E-02  8.4201E-03  8.5827E-02  2.8799E-05  1.2199E-05  0.0000E+00  8.4215E-03  8.5735E-02  5.7588E-07
  1.6092E-02  7.7253E-03  7.9964E-02  2.9005E-05  1.4041E-05  0.0000E+00  7.7235E-03  7.9878E-02  5.1846E-07
  1.3734E-02  7.0613E-03  7.4264E-02  2.8885E-05  1.5462E-05  0.0000E+00  7.0570E-03  7.4184E-02  4.6473E-07
  1.1984E-02  6.5383E-03  6.9700E-02  2.8558E-05  1.6331E-05  0.0000E+00  6.5321E-03  6.9624E-02  4.2321E-07
  1.0525E-02  6.0771E-03  6.5615E-02  2.8079E-05  1.6893E-05  0.0000E+00  6.0696E-03  6.5544E-02  3.8726E-07
  9.5046E-03  5.7385E-03  6.2578E-02  2.7613E-05  1.7181E-05  0.0000E+00  5.7301E-03  6.2510E-02  3.6126E-07
  6.8473E-03  4.7766E-03  5.3754E-02  2.5712E-05  1.7379E-05  0.0000E+00  4.7663E-03  5.3695E-02  2.8934E-07
  6.8473E-03  4.7766E-03  5.3754E-02  2.5712E-05  1.7379E-05  2.3696E-13  4.7663E-03  5.3695E-02  2.8934E-07
  6.3926E-03  4.5997E-03  5.2095E-02  2.5269E-05  1.7314E-05  7.0010E-07  4.5893E-03  5.2038E-02  2.7646E-07
  5.2294E-03  4.1196E-03  4.7531E-02  2.3892E-05  1.6948E-05  2.1492E-06  4.1087E-03  4.7479E-02  2.4205E-07
  4.2592E-03  3.6800E-03  4.3265E-02  2.2396E-05  1.6358E-05  3.2173E-06  3.6690E-03  4.3219E-02  2.1132E-07
  3.5475E-03  3.3270E-03  3.9773E-02  2.1025E-05  1.5700E-05  3.8829E-06  3.3161E-03  3.9730E-02  1.8722E-07
  2.9595E-03  3.0094E-03  3.6572E-02  1.9659E-05  1.4962E-05  4.3307E-06  2.9988E-03  3.6533E-02  1.6600E-07
  2.5524E-03  2.7718E-03  3.4138E-02  1.8553E-05  1.4318E-05  4.5693E-06  2.7614E-03  3.4102E-02  1.5043E-07
  2.1407E-03  2.5120E-03  3.1433E-02  1.7259E-05  1.3520E-05  4.7313E-06  2.5020E-03  3.1400E-02  1.3374E-07
  1.8372E-03  2.3048E-03  2.9240E-02  1.6164E-05  1.2813E-05  4.7860E-06  2.2952E-03  2.9210E-02  1.2068E-07
  1.6005E-03  2.1316E-03  2.7381E-02  1.5205E-05  1.2172E-05  4.7799E-06  2.1224E-03  2.7353E-02  1.0994E-07
  1.3486E-03  1.9328E-03  2.5213E-02  1.4054E-05  1.1379E-05  4.7120E-06  1.9241E-03  2.5188E-02  9.7845E-08
  1.1519E-03  1.7646E-03  2.3349E-02  1.3038E-05  1.0661E-05  4.6037E-06  1.7564E-03  2.3326E-02  8.7808E-08
  9.9677E-04  1.6218E-03  2.1743E-02  1.2146E-05  1.0016E-05  4.4741E-06  1.6140E-03  2.1722E-02  7.9437E-08
  8.6513E-04  1.4918E-03  2.0260E-02  1.1309E-05  9.4003E-06  4.3256E-06  1.4845E-03  2.0241E-02  7.1945E-08
  7.5520E-04  1.3757E-03  1.8917E-02  1.0543E-05  8.8271E-06  4.1681E-06  1.3688E-03  1.8899E-02  6.5360E-08
  6.6609E-04  1.2752E-03  1.7739E-02  9.8638E-06  8.3126E-06  4.0117E-06  1.2687E-03  1.7722E-02  5.9749E-08
  5.9283E-04  1.1877E-03  1.6700E-02  9.2619E-06  7.8513E-06  3.8612E-06  1.1815E-03  1.6685E-02  5.4932E-08
  5.2884E-04  1.1066E-03  1.5727E-02  8.6947E-06  7.4121E-06  3.7087E-06  1.1008E-03  1.5712E-02  5.0533E-08
  4.7355E-04  1.0327E-03  1.4829E-02  8.1701E-06  7.0021E-06  3.5592E-06  1.0272E-03  1.4815E-02  4.6576E-08
  4.2716E-04  9.6746E-04  1.4027E-02  7.7008E-06  6.6322E-06  3.4186E-06  9.6216E-04  1.4014E-02  4.3125E-08
  3.8818E-04  9.0987E-04  1.3313E-02  7.2820E-06  6.2998E-06  3.2877E-06  9.0483E-04  1.3301E-02  4.0118E-08
  3.5307E-04  8.5557E-04  1.2632E-02  6.8833E-06  5.9812E-06  3.1584E-06  8.5078E-04  1.2621E-02  3.7315E-08
  3.2209E-04  8.0545E-04  1.1998E-02  6.5118E-06  5.6824E-06  3.0340E-06  8.0089E-04  1.1987E-02  3.4758E-08
  2.9556E-04  7.6065E-04  1.1426E-02  6.1770E-06  5.4116E-06  2.9184E-06  7.5629E-04  1.1415E-02  3.2497E-08
  2.7277E-04  7.2063E-04  1.0910E-02  5.8759E-06  5.1667E-06  2.8118E-06  7.1647E-04  1.0900E-02  3.0499E-08
  2.5181E-04  6.8244E-04  1.0413E-02  5.5868E-06  4.9303E-06  2.7071E-06  6.7846E-04  1.0404E-02  2.8611E-08
  2.3293E-04  6.4676E-04  9.9455E-03  5.3151E-06  4.7073E-06  2.6066E-06  6.4296E-04  9.9369E-03  2.6864E-08
  2.1650E-04  6.1458E-04  9.5199E-03  5.0687E-06  4.5040E-06  2.5136E-06  6.1094E-04  9.5117E-03  2.5304E-08
  2.0216E-04  5.8557E-04  9.1333E-03  4.8456E-06  4.3193E-06  2.4280E-06  5.8207E-04  9.1255E-03  2.3911E-08
  1.8873E-04  5.5759E-04  8.7578E-03  4.6296E-06  4.1397E-06  2.3438E-06  5.5424E-04  8.7504E-03  2.2579E-08
  1.7655E-04  5.3136E-04  8.4028E-03  4.4263E-06  3.9700E-06  2.2633E-06  5.2814E-04  8.3958E-03  2.1341E-08
  1.6569E-04  5.0736E-04  8.0759E-03  4.2397E-06  3.8138E-06  2.1884E-06  5.0426E-04  8.0692E-03  2.0218E-08
  1.5616E-04  4.8567E-04  7.7782E-03  4.0705E-06  3.6716E-06  2.1196E-06  4.8268E-04  7.7717E-03  1.9211E-08
  1.4711E-04  4.6457E-04  7.4868E-03  3.9056E-06  3.5326E-06  2.0517E-06  4.6170E-04  7.4806E-03  1.8240E-08
  4.8975E-02  1.1214E-02  1.2290E-01  4.5484E-06  0.0000E+00  0.0000E+00  1.1243E-02  1.2283E-01  5.8654E-07
  3.8296E-02  9.6445E-03  1.0875E-01  7.6247E-06  0.0000E+00  0.0000E+00  9.6644E-03  1.0869E-01  4.8805E-07
  3.1823E-02  8.6244E-03  9.9299E-02  9.6879E-06  0.0000E+00  0.0000E+00  8.6389E-03  9.9237E-02  4.2599E-07
  2.4773E-02  7.4319E-03  8.7941E-02  1.1966E-05  0.0000E+00  0.0000E+00  7.4402E-03  8.7886E-02  3.5555E-07
  2.4773E-02  7.4319E-03  8.7941E-02  1.1966E-05  8.8442E-12  0.0000E+00  7.4402E-03  8.7885E-02  3.5555E-07
  2.0121E-02  6.5898E-03  7.9687E-02  1.3381E-05  3.2516E-06  0.0000E+00  6.5940E-03  7.9636E-02  3.0735E-07
  1.6516E-02  5.8848E-03  7.2613E-02  1.4277E-05  5.5165E-06  0.0000E+00  5.8859E-03  7.2565E-02  2.6805E-07
  1.3960E-02  5.3481E-03  6.7114E-02  1.4740E-05  6.9983E-06  0.0000E+00  5.3470E-03  6.7070E-02  2.3882E-07
  1.1905E-02  4.8872E-03  6.2306E-02  1.4959E-05  8.0738E-06  0.0000E+00  4.8846E-03  6.2264E-02  2.1424E-07
  1.0074E-02  4.4487E-03  5.7649E-02  1.4991E-05  8.9042E-06  0.0000E+00  4.4448E-03  5.7610E-02  1.9132E-07
  8.7266E-03  4.1047E-03  5.3934E-02  1.4884E-05  9.4109E-06  0.0000E+00  4.0998E-03  5.3897E-02  1.7368E-07
  7.6121E-03  3.8025E-03  5.0620E-02  1.4681E-05  9.7367E-06  0.0000E+00  3.7970E-03  5.0585E-02  1.5845E-07
  6.8371E-03  3.5813E-03  4.8163E-02  1.4465E-05  9.9019E-06  0.0000E+00  3.5754E-03  4.8130E-02  1.4746E-07
  4.8422E-03  2.9564E-03  4.1061E-02  1.3519E-05  9.9990E-06  0.0000E+00  2.9497E-03  4.1033E-02  1.1722E-07
  4.8422E-03  2.9564E-03  4.1061E-02  1.3519E-05  9.9990E-06  1.4209E-13  2.9497E-03  4.1033E-02  1.1722E-07
  4.5051E-03  2.8422E-03  3.9733E-02  1.3290E-05  9.9558E-06  4.1965E-07  2.8354E-03  3.9706E-02  1.1183E-07
  3.6484E-03  2.5330E-03  3.6090E-02  1.2569E-05  9.7255E-06  1.2834E-06  2.5261E-03  3.6065E-02  9.7478E-08
  2.9413E-03  2.2514E-03  3.2702E-02  1.1773E-05  9.3617E-06  1.9133E-06  2.2446E-03  3.2679E-02  8.4717E-08
  2.4279E-03  2.0265E-03  2.9940E-02  1.1036E-05  8.9603E-06  2.3004E-06  2.0198E-03  2.9920E-02  7.4753E-08
  2.0076E-03  1.8250E-03  2.7420E-02  1.0298E-05  8.5138E-06  2.5557E-06  1.8185E-03  2.7401E-02  6.6016E-08
  1.7191E-03  1.6748E-03  2.5511E-02  9.6996E-06  8.1259E-06  2.6879E-06  1.6686E-03  2.5493E-02  5.9628E-08
  1.4297E-03  1.5114E-03  2.3398E-02  8.9984E-06  7.6477E-06  2.7725E-06  1.5055E-03  2.3382E-02  5.2805E-08
  1.2181E-03  1.3816E-03  2.1691E-02  8.4051E-06  7.2260E-06  2.7952E-06  1.3760E-03  2.1677E-02  4.7488E-08
  1.0543E-03  1.2734E-03  2.0249E-02  7.8857E-06  6.8457E-06  2.7832E-06  1.2681E-03  2.0236E-02  4.3131E-08
  8.8137E-04  1.1498E-03  1.8574E-02  7.2632E-06  6.3772E-06  2.7334E-06  1.1448E-03  1.8562E-02  3.8238E-08
  7.4739E-04  1.0457E-03  1.7140E-02  6.7155E-06  5.9548E-06  2.6615E-06  1.0410E-03  1.7128E-02  3.4194E-08
  6.4256E-04  9.5760E-04  1.5908E-02  6.2354E-06  5.5772E-06  2.5786E-06  9.5320E-04  1.5898E-02  3.0833E-08
  5.5421E-04  8.7775E-04  1.4775E-02  5.7868E-06  5.2184E-06  2.4857E-06  8.7362E-04  1.4765E-02  2.7835E-08
  4.8094E-04  8.0667E-04  1.3751E-02  5.3770E-06  4.8859E-06  2.3885E-06  8.0279E-04  1.3743E-02  2.5208E-08
  4.2194E-04  7.4535E-04  1.2857E-02  5.0153E-06  4.5887E-06  2.2933E-06  7.4171E-04  1.2849E-02  2.2977E-08
  3.7371E-04  6.9214E-04  1.2071E-02  4.6957E-06  4.3233E-06  2.2024E-06  6.8870E-04  1.2063E-02  2.1067E-08
  3.3182E-04  6.4300E-04  1.1336E-02  4.3956E-06  4.0716E-06  2.1110E-06  6.3976E-04  1.1329E-02  1.9328E-08
  2.9582E-04  5.9833E-04  1.0660E-02  4.1190E-06  3.8376E-06  2.0220E-06  5.9527E-04  1.0654E-02  1.7767E-08
