  2.3991E-01  2.0347E-01  4.1437E-01  2.4322E-02  1.6726E-02  1.0463E-02  1.5227E-01  3.7406E-01  2.6816E-03
  2.3380E-01  2.0084E-01  4.1022E-01  2.3989E-02  1.6551E-02  1.0404E-02  1.5054E-01  3.7051E-01  2.6280E-03
  2.2815E-01  1.9837E-01  4.0629E-01  2.3675E-02  1.6382E-02  1.0345E-02  1.4891E-01  3.6714E-01  2.5780E-03
  2.2258E-01  1.9588E-01  4.0231E-01  2.3359E-02  1.6210E-02  1.0281E-02  1.4726E-01  3.6373E-01  2.5283E-03
  7.8780E-01  3.8735E-01  6.3742E-01  1.9220E-02  0.0000E+00  0.0000E+00  2.6850E-01  5.7383E-01  9.3309E-03
  8.1200E-01  3.8197E-01  6.3746E-01  2.0993E-02  0.0000E+00  0.0000E+00  2.6674E-01  5.7396E-01  8.8513E-03
  8.2079E-01  3.7755E-01  6.3655E-01  2.2210E-02  0.0000E+00  0.0000E+00  2.6503E-01  5.7318E-01  8.5022E-03
  8.2136E-01  3.7112E-01  6.3407E-01  2.3678E-02  0.0000E+00  0.0000E+00  2.6222E-01  5.7101E-01  8.0469E-03
  8.2136E-01  3.7112E-01  6.3407E-01  2.3678E-02  6.1432E-09  0.0000E+00  2.6222E-01  5.7101E-01  8.0469E-03
  8.0907E-01  3.6533E-01  6.3094E-01  2.4729E-02  2.3725E-03  0.0000E+00  2.5948E-01  5.6826E-01  7.6804E-03
  7.9253E-01  3.5955E-01  6.2715E-01  2.5572E-02  4.3073E-03  0.0000E+00  2.5659E-01  5.6494E-01  7.3459E-03
  7.7537E-01  3.5443E-01  6.2334E-01  2.6174E-02  5.7957E-03  0.0000E+00  2.5392E-01  5.6162E-01  7.0711E-03
  7.5701E-01  3.4942E-01  6.1926E-01  2.6650E-02  7.0770E-03  0.0000E+00  2.5124E-01  5.5807E-01  6.8189E-03
  7.3602E-01  3.4403E-01  6.1452E-01  2.7056E-02  8.2914E-03  0.0000E+00  2.4828E-01  5.5396E-01  6.5628E-03
  7.1688E-01  3.3929E-01  6.1011E-01  2.7331E-02  9.2351E-03  0.0000E+00  2.4563E-01  5.5013E-01  6.3494E-03
  6.9785E-01  3.3468E-01  6.0561E-01  2.7533E-02  1.0052E-02  0.0000E+00  2.4301E-01  5.4623E-01  6.1514E-03
  6.8253E-01  3.3101E-01  6.0189E-01  2.7652E-02  1.0640E-02  0.0000E+00  2.4089E-01  5.4302E-01  5.9997E-03
  6.3152E-01  3.1897E-01  5.8895E-01  2.7822E-02  1.2232E-02  0.0000E+00  2.3380E-01  5.3184E-01  5.5339E-03
  6.3152E-01  3.1897E-01  5.8895E-01  2.7822E-02  1.2232E-02  1.8158E-10  2.3380E-01  5.3184E-01  5.5339E-03
  6.1938E-01  3.1639E-01  5.8605E-01  2.7817E-02  1.2510E-02  5.4119E-04  2.3226E-01  5.2933E-01  5.4403E-03
  5.8476E-01  3.0883E-01  5.7730E-01  2.7731E-02  1.3220E-02  1.7962E-03  2.2769E-01  5.2178E-01  5.1753E-03
  5.5014E-01  3.0101E-01  5.6788E-01  2.7539E-02  1.3800E-02  2.9152E-03  2.2289E-01  5.1366E-01  4.9159E-03
  5.2013E-01  2.9397E-01  5.5913E-01  2.7289E-02  1.4204E-02  3.7806E-03  2.1852E-01  5.0611E-01  4.6938E-03
  4.9127E-01  2.8694E-01  5.5014E-01  2.6975E-02  1.4512E-02  4.5273E-03  2.1412E-01  4.9836E-01  4.4819E-03
  4.6843E-01  2.8118E-01  5.4259E-01  2.6675E-02  1.4699E-02  5.0614E-03  2.1047E-01  4.9185E-01  4.3146E-03
  4.4211E-01  2.7428E-01  5.3336E-01  2.6271E-02  1.4853E-02  5.6155E-03  2.0606E-01  4.8387E-01  4.1217E-03
  4.2004E-01  2.6827E-01  5.2515E-01  2.5884E-02  1.4933E-02  6.0311E-03  2.0219E-01  4.7678E-01  3.9596E-03
  4.0080E-01  2.6284E-01  5.1760E-01  2.5508E-02  1.4965E-02  6.3574E-03  1.9866E-01  4.7024E-01  3.8175E-03
  3.7771E-01  2.5607E-01  5.0801E-01  2.5009E-02  1.4954E-02  6.7030E-03  1.9423E-01  4.6194E-01  3.6460E-03
  3.5731E-01  2.4982E-01  4.9901E-01  2.4522E-02  1.4901E-02  6.9675E-03  1.9011E-01  4.5413E-01  3.4930E-03
  3.3928E-01  2.4408E-01  4.9060E-01  2.4053E-02  1.4818E-02  7.1681E-03  1.8630E-01  4.4683E-01  3.3565E-03
  3.2227E-01  2.3845E-01  4.8224E-01  2.3576E-02  1.4707E-02  7.3285E-03  1.8253E-01  4.3956E-01  3.2263E-03
  3.0654E-01  2.3304E-01  4.7410E-01  2.3103E-02  1.4575E-02  7.4512E-03  1.7890E-01  4.3247E-01  3.1046E-03
  2.9247E-01  2.2803E-01  4.6645E-01  2.2652E-02  1.4433E-02  7.5387E-03  1.7550E-01  4.2580E-01  2.9944E-03
  2.7988E-01  2.2338E-01  4.5929E-01  2.2226E-02  1.4285E-02  7.5997E-03  1.7234E-01  4.1955E-01  2.8946E-03
  2.6787E-01  2.1881E-01  4.5215E-01  2.1798E-02  1.4124E-02  7.6407E-03  1.6921E-01  4.1331E-01  2.7983E-03
  2.5664E-01  2.1439E-01  4.4519E-01  2.1378E-02  1.3956E-02  7.6644E-03  1.6618E-01  4.0721E-01  2.7072E-03
  2.4647E-01  2.1026E-01  4.3863E-01  2.0980E-02  1.3789E-02  7.6729E-03  1.6333E-01  4.0146E-01  2.6237E-03
  2.3728E-01  2.0642E-01  4.3247E-01  2.0605E-02  1.3625E-02  7.6695E-03  1.6066E-01  3.9605E-01  2.5474E-03
  2.2843E-01  2.0261E-01  4.2631E-01  2.0230E-02  1.3454E-02  7.6559E-03  1.5801E-01  3.9064E-01  2.4730E-03
  2.2007E-01  1.9892E-01  4.2028E-01  1.9862E-02  1.3282E-02  7.6334E-03  1.5543E-01  3.8534E-01  2.4020E-03
  2.1245E-01  1.9546E-01  4.1459E-01  1.9514E-02  1.3114E-02  7.6043E-03  1.5300E-01  3.8033E-01  2.3365E-03
  2.0550E-01  1.9222E-01  4.0923E-01  1.9187E-02  1.2952E-02  7.5704E-03  1.5072E-01  3.7561E-01  2.2762E-03
  1.9875E-01  1.8900E-01  4.0386E-01  1.8859E-02  1.2786E-02  7.5307E-03  1.4845E-01  3.7087E-01  2.2169E-03
  1.9232E-01  1.8586E-01  3.9859E-01  1.8538E-02  1.2620E-02  7.4864E-03  1.4622E-01  3.6621E-01  2.1600E-03
  1.8642E-01  1.8290E-01  3.9359E-01  1.8234E-02  1.2461E-02  7.4397E-03  1.4412E-01  3.6180E-01  2.1071E-03
  1.8101E-01  1.8013E-01  3.8888E-01  1.7948E-02  1.2308E-02  7.3917E-03  1.4214E-01  3.5763E-01  2.0581E-03
  1.7570E-01  1.7736E-01  3.8415E-01  1.7661E-02  1.2153E-02  7.3401E-03  1.4016E-01  3.5344E-01  2.0097E-03
  1.7064E-01  1.7465E-01  3.7949E-01  1.7379E-02  1.1998E-02  7.2857E-03  1.3822E-01  3.4931E-01  1.9630E-03
  1.6594E-01  1.7209E-01  3.7507E-01  1.7112E-02  1.1850E-02  7.2314E-03  1.3638E-01  3.4539E-01  1.9193E-03
  1.6162E-01  1.6969E-01  3.7089E-01  1.6861E-02  1.1709E-02  7.1774E-03  1.3464E-01  3.4168E-01  1.8787E-03
  1.5736E-01  1.6727E-01  3.6668E-01  1.6608E-02  1.1565E-02  7.1208E-03  1.3290E-01  3.3794E-01  1.8384E-03
  7.4984E-01  3.8301E-01  6.6424E-01  1.4689E-02  0.0000E+00  0.0000E+00  2.8290E-01  6.1010E-01  8.0911E-03
  7.5669E-01  3.7531E-01  6.6038E-01  1.6307E-02  0.0000E+00  0.0000E+00  2.7902E-01  6.0636E-01  7.6073E-03
  7.5414E-01  3.6921E-01  6.5652E-01  1.7389E-02  0.0000E+00  0.0000E+00  2.7573E-01  6.0268E-01  7.2595E-03
  7.4169E-01  3.6061E-01  6.5008E-01  1.8659E-02  0.0000E+00  0.0000E+00  2.7086E-01  5.9664E-01  6.8112E-03
  7.4169E-01  3.6061E-01  6.5008E-01  1.8659E-02  5.2272E-09  0.0000E+00  2.7086E-01  5.9664E-01  6.8112E-03
  7.2095E-01  3.5310E-01  6.4367E-01  1.9542E-02  2.0069E-03  0.0000E+00  2.6643E-01  5.9069E-01  6.4548E-03
  6.9793E-01  3.4578E-01  6.3684E-01  2.0229E-02  3.6174E-03  0.0000E+00  2.6199E-01  5.8441E-01  6.1329E-03
  6.7636E-01  3.3943E-01  6.3049E-01  2.0705E-02  4.8385E-03  0.0000E+00  2.5806E-01  5.7861E-01  5.8708E-03
  6.5468E-01  3.3331E-01  6.2407E-01  2.1068E-02  5.8759E-03  0.0000E+00  2.5421E-01  5.7277E-01  5.6322E-03
  6.3103E-01  3.2682E-01  6.1694E-01  2.1362E-02  6.8455E-03  0.0000E+00  2.5007E-01  5.6632E-01  5.3917E-03
  6.1020E-01  3.2119E-01  6.1052E-01  2.1550E-02  7.5888E-03  0.0000E+00  2.4644E-01  5.6052E-01  5.1927E-03
  5.9005E-01  3.1578E-01  6.0415E-01  2.1675E-02  8.2234E-03  0.0000E+00  2.4291E-01  5.5478E-01  5.0093E-03
  5.7415E-01  3.1151E-01  5.9901E-01  2.1739E-02  8.6746E-03  0.0000E+00  2.4011E-01  5.5015E-01  4.8695E-03
  5.2293E-01  2.9772E-01  5.8168E-01  2.1762E-02  9.8660E-03  0.0000E+00  2.3092E-01  5.3461E-01  4.4443E-03
  5.2293E-01  2.9772E-01  5.8168E-01  2.1762E-02  9.8660E-03  1.4206E-10  2.3092E-01  5.3461E-01  4.4443E-03
  5.1125E-01  2.9482E-01  5.7791E-01  2.1733E-02  1.0068E-02  4.2308E-04  2.2897E-01  5.3122E-01  4.3596E-03
  4.7830E-01  2.8637E-01  5.6668E-01  2.1589E-02  1.0573E-02  1.3957E-03  2.2324E-01  5.2118E-01  4.1213E-03
  4.4595E-01  2.7773E-01  5.5487E-01  2.1358E-02  1.0968E-02  2.2512E-03  2.1732E-01  5.1063E-01  3.8898E-03
  4.1836E-01  2.7005E-01  5.4409E-01  2.1089E-02  1.1228E-02  2.9037E-03  2.1202E-01  5.0101E-01  3.6934E-03
  3.9218E-01  2.6245E-01  5.3319E-01  2.0772E-02  1.1410E-02  3.4589E-03  2.0674E-01  4.9128E-01  3.5072E-03
  3.7171E-01  2.5628E-01  5.2416E-01  2.0480E-02  1.1508E-02  3.8506E-03  2.0242E-01  4.8322E-01  3.3612E-03
  3.4837E-01  2.4896E-01  5.1324E-01  2.0097E-02  1.1571E-02  4.2508E-03  1.9725E-01  4.7348E-01  3.1941E-03
  3.2902E-01  2.4263E-01  5.0364E-01  1.9737E-02  1.1583E-02  4.5458E-03  1.9276E-01  4.6491E-01  3.0544E-03
  3.1228E-01  2.3694E-01  4.9490E-01  1.9395E-02  1.1563E-02  4.7733E-03  1.8871E-01  4.5710E-01  2.9327E-03
  2.9241E-01  2.2991E-01  4.8391E-01  1.8946E-02  1.1500E-02  5.0090E-03  1.8367E-01  4.4727E-01  2.7867E-03
  2.7500E-01  2.2347E-01  4.7369E-01  1.8514E-02  1.1409E-02  5.1842E-03  1.7902E-01  4.3813E-01  2.6572E-03
  2.5975E-01  2.1759E-01  4.6422E-01  1.8103E-02  1.1301E-02  5.3125E-03  1.7475E-01  4.2966E-01  2.5423E-03
  2.4547E-01  2.1186E-01  4.5488E-01  1.7689E-02  1.1173E-02  5.4105E-03  1.7058E-01  4.2129E-01  2.4333E-03
  2.3237E-01  2.0639E-01  4.4585E-01  1.7282E-02  1.1033E-02  5.4809E-03  1.6657E-01  4.1319E-01  2.3320E-03
  2.2074E-01  2.0135E-01  4.3743E-01  1.6898E-02  1.0888E-02  5.5264E-03  1.6285E-01  4.0562E-01  2.2407E-03
  2.1038E-01  1.9670E-01  4.2959E-01  1.6537E-02  1.0743E-02  5.5537E-03  1.5942E-01  3.9858E-01  2.1584E-03
  2.0057E-01  1.9214E-01  4.2181E-01  1.6177E-02  1.0589E-02  5.5664E-03  1.5603E-01  3.9159E-01  2.0793E-03
  1.9144E-01  1.8775E-01  4.1427E-01  1.5825E-02  1.0432E-02  5.5671E-03  1.5277E-01  3.8480E-01  2.0048E-03
  1.8322E-01  1.8367E-01  4.0720E-01  1.5494E-02  1.0279E-02  5.5578E-03  1.4972E-01  3.7843E-01  1.9368E-03
  1.7583E-01  1.7990E-01  4.0059E-01  1.5184E-02  1.0130E-02  5.5409E-03  1.4689E-01  3.7247E-01  1.8749E-03
  1.6874E-01  1.7616E-01  3.9401E-01  1.4874E-02  9.9777E-03  5.5169E-03  1.4408E-01  3.6654E-01  1.8148E-03
  1.6208E-01  1.7256E-01  3.8761E-01  1.4573E-02  9.8252E-03  5.4870E-03  1.4136E-01  3.6075E-01  1.7576E-03
  1.5603E-01  1.6919E-01  3.8157E-01  1.4288E-02  9.6782E-03  5.4533E-03  1.3880E-01  3.5530E-01  1.7050E-03
  1.5054E-01  1.6605E-01  3.7592E-01  1.4022E-02  9.5378E-03  5.4171E-03  1.3642E-01  3.5019E-01  1.6567E-03
  1.4522E-01  1.6293E-01  3.7027E-01  1.3756E-02  9.3952E-03  5.3769E-03  1.3405E-01  3.4507E-01  1.6095E-03
  1.4018E-01  1.5990E-01  3.6475E-01  1.3497E-02  9.2537E-03  5.3339E-03  1.3174E-01  3.4007E-01  1.5642E-03
  1.3556E-01  1.5706E-01  3.5953E-01  1.3252E-02  9.1183E-03  5.2899E-03  1.2956E-01  3.3534E-01  1.5222E-03
  1.3134E-01  1.5440E-01  3.5463E-01  1.3022E-02  8.9895E-03  5.2459E-03  1.2753E-01  3.3090E-01  1.4835E-03
  1.2721E-01  1.5175E-01  3.4971E-01  1.2792E-02  8.8591E-03  5.1993E-03  1.2549E-01  3.2643E-01  1.4453E-03
  1.2329E-01  1.4917E-01  3.4490E-01  1.2567E-02  8.7302E-03  5.1512E-03  1.2350E-01  3.2206E-01  1.4086E-03
  1.1966E-01  1.4674E-01  3.4033E-01  1.2355E-02  8.6070E-03  5.1037E-03  1.2162E-01  3.1791E-01  1.3743E-03
  1.1633E-01  1.4445E-01  3.3603E-01  1.2155E-02  8.4901E-03  5.0572E-03  1.1986E-01  3.1400E-01  1.3426E-03
  1.1306E-01  1.4217E-01  3.3171E-01  1.1955E-02  8.3720E-03  5.0089E-03  1.1809E-01  3.1006E-01  1.3111E-03
  7.0986E-01  3.7459E-01  6.8498E-01  1.1020E-02  0.0000E+00  0.0000E+00  2.9312E-01  6.3834E-01  6.7951E-03
  7.0302E-01  3.6480E-01  6.7694E-01  1.2518E-02  0.0000E+00  0.0000E+00  2.8694E-01  6.3049E-01  6.3372E-03
  6.9176E-01  3.5721E-01  6.6998E-01  1.3497E-02  0.0000E+00  0.0000E+00  2.8199E-01  6.2377E-01  6.0113E-03
  6.6964E-01  3.4671E-01  6.5946E-01  1.4622E-02  0.0000E+00  0.0000E+00  2.7497E-01  6.1374E-01  5.5953E-03
  6.6964E-01  3.4671E-01  6.5946E-01  1.4622E-02  4.4557E-09  0.0000E+00  2.7497E-01  6.1374E-01  5.5953E-03
  6.4297E-01  3.3775E-01  6.4974E-01  1.5385E-02  1.7012E-03  0.0000E+00  2.6885E-01  6.0457E-01  5.2680E-03
  6.1566E-01  3.2915E-01  6.3989E-01  1.5963E-02  3.0456E-03  0.0000E+00  2.6288E-01  5.9533E-01  4.9749E-03
  5.9135E-01  3.2179E-01  6.3106E-01  1.6353E-02  4.0510E-03  0.0000E+00  2.5772E-01  5.8711E-01  4.7381E-03
  5.6777E-01  3.1479E-01  6.2237E-01  1.6640E-02  4.8940E-03  0.0000E+00  2.5276E-01  5.7904E-01  4.5238E-03
  5.4279E-01  3.0743E-01  6.1295E-01  1.6864E-02  5.6714E-03  0.0000E+00  2.4751E-01  5.7032E-01  4.3094E-03
  5.2131E-01  3.0112E-01  6.0464E-01  1.6997E-02  6.2591E-03  0.0000E+00  2.4297E-01  5.6265E-01  4.1330E-03
  5.0091E-01  2.9510E-01  5.9652E-01  1.7077E-02  6.7540E-03  0.0000E+00  2.3861E-01  5.5518E-01  3.9713E-03
  4.8505E-01  2.9039E-01  5.9005E-01  1.7110E-02  7.1014E-03  0.0000E+00  2.3518E-01  5.4923E-01  3.8486E-03
  4.3518E-01  2.7535E-01  5.6873E-01  1.7057E-02  7.9951E-03  0.0000E+00  2.2415E-01  5.2968E-01  3.4785E-03
  4.3518E-01  2.7535E-01  5.6873E-01  1.7057E-02  7.9951E-03  1.1185E-10  2.2415E-01  5.2968E-01  3.4785E-03
  4.2416E-01  2.7222E-01  5.6416E-01  1.7018E-02  8.1417E-03  3.3286E-04  2.2184E-01  5.2550E-01  3.4053E-03
  3.9339E-01  2.6316E-01  5.5073E-01  1.6854E-02  8.4992E-03  1.0916E-03  2.1512E-01  5.1322E-01  3.2004E-03
  3.6364E-01  2.5401E-01  5.3682E-01  1.6618E-02  8.7644E-03  1.7503E-03  2.0828E-01  5.0052E-01  3.0030E-03
  3.3859E-01  2.4594E-01  5.2430E-01  1.6357E-02  8.9258E-03  2.2459E-03  2.0222E-01  4.8909E-01  2.8366E-03
  3.1512E-01  2.3803E-01  5.1179E-01  1.6059E-02  9.0247E-03  2.6618E-03  1.9625E-01  4.7768E-01  2.6799E-03
  2.9695E-01  2.3165E-01  5.0152E-01  1.5791E-02  9.0654E-03  2.9511E-03  1.9140E-01  4.6831E-01  2.5577E-03
  2.7644E-01  2.2413E-01  4.8922E-01  1.5445E-02  9.0712E-03  3.2421E-03  1.8567E-01  4.5709E-01  2.4186E-03
  2.5959E-01  2.1767E-01  4.7850E-01  1.5125E-02  9.0434E-03  3.4528E-03  1.8073E-01  4.4732E-01  2.3030E-03
  2.4513E-01  2.1191E-01  4.6881E-01  1.4823E-02  8.9947E-03  3.6123E-03  1.7630E-01  4.3847E-01  2.2028E-03
  2.2811E-01  2.0482E-01  4.5672E-01  1.4432E-02  8.9057E-03  3.7734E-03  1.7083E-01  4.2744E-01  2.0831E-03
  2.1332E-01  1.9838E-01  4.4557E-01  1.4059E-02  8.7992E-03  3.8891E-03  1.6583E-01  4.1725E-01  1.9776E-03
  2.0048E-01  1.9252E-01  4.3531E-01  1.3707E-02  8.6829E-03  3.9702E-03  1.6127E-01  4.0787E-01  1.8846E-03
  1.8854E-01  1.8685E-01  4.2525E-01  1.3356E-02  8.5535E-03  4.0285E-03  1.5684E-01  3.9867E-01  1.7967E-03
  1.7765E-01  1.8146E-01  4.1559E-01  1.3013E-02  8.4166E-03  4.0665E-03  1.5261E-01  3.8983E-01  1.7153E-03
  1.6804E-01  1.7651E-01  4.0662E-01  1.2690E-02  8.2791E-03  4.0869E-03  1.4872E-01  3.8162E-01  1.6423E-03
  1.5954E-01  1.7197E-01  3.9832E-01  1.2390E-02  8.1443E-03  4.0947E-03  1.4513E-01  3.7401E-01  1.5768E-03
  1.5153E-01  1.6754E-01  3.9013E-01  1.2091E-02  8.0043E-03  4.0919E-03  1.4162E-01  3.6650E-01  1.5141E-03
  1.4412E-01  1.6329E-01  3.8222E-01  1.1800E-02  7.8635E-03  4.0807E-03  1.3825E-01  3.5924E-01  1.4552E-03
  1.3747E-01  1.5936E-01  3.7483E-01  1.1528E-02  7.7273E-03  4.0630E-03  1.3512E-01  3.5245E-01  1.4017E-03
  1.3153E-01  1.5572E-01  3.6796E-01  1.1274E-02  7.5968E-03  4.0406E-03  1.3222E-01  3.4614E-01  1.3531E-03
  1.2585E-01  1.5215E-01  3.6114E-01  1.1022E-02  7.4642E-03  4.0132E-03  1.2936E-01  3.3987E-01  1.3061E-03
  1.2053E-01  1.4870E-01  3.5453E-01  1.0777E-02  7.3327E-03  3.9819E-03  1.2659E-01  3.3378E-01  1.2616E-03
  1.1572E-01  1.4549E-01  3.4832E-01  1.0547E-02  7.2069E-03  3.9485E-03  1.2401E-01  3.2806E-01  1.2207E-03
  1.1137E-01  1.4251E-01  3.4252E-01  1.0332E-02  7.0876E-03  3.9141E-03  1.2161E-01  3.2272E-01  1.1833E-03
  1.0717E-01  1.3956E-01  3.3674E-01  1.0118E-02  6.9671E-03  3.8768E-03  1.1923E-01  3.1740E-01  1.1468E-03
  1.0321E-01  1.3670E-01  3.3111E-01  9.9095E-03  6.8482E-03  3.8379E-03  1.1692E-01  3.1220E-01  1.1119E-03
  9.9584E-02  1.3402E-01  3.2581E-01  9.7137E-03  6.7350E-03  3.7989E-03  1.1475E-01  3.0731E-01  1.0796E-03
  9.6285E-02  1.3153E-01  3.2084E-01  9.5304E-03  6.6278E-03  3.7604E-03  1.1272E-01  3.0272E-01  1.0500E-03
  9.3071E-02  1.2905E-01  3.1587E-01  9.3474E-03  6.5199E-03  3.7202E-03  1.1070E-01  2.9813E-01  1.0208E-03
  9.0022E-02  1.2663E-01  3.1101E-01  9.1690E-03  6.4135E-03  3.6792E-03  1.0874E-01  2.9364E-01  9.9277E-04
  8.7207E-02  1.2436E-01  3.0642E-01  9.0007E-03  6.3124E-03  3.6391E-03  1.0688E-01  2.8939E-01  9.6667E-04
  8.4633E-02  1.2224E-01  3.0210E-01  8.8429E-03  6.2167E-03  3.6002E-03  1.0515E-01  2.8540E-01  9.4258E-04
  8.2108E-02  1.2012E-01  2.9778E-01  8.6850E-03  6.1204E-03  3.5600E-03  1.0341E-01  2.8139E-01  9.1874E-04
  6.6875E-01  3.6251E-01  6.9905E-01  8.1206E-03  0.0000E+00  0.0000E+00  2.9848E-01  6.5850E-01  5.5488E-03
  6.5112E-01  3.5089E-01  6.8670E-01  9.5152E-03  0.0000E+00  0.0000E+00  2.9000E-01  6.4644E-01  5.1360E-03
  6.3321E-01  3.4203E-01  6.7662E-01  1.0410E-02  0.0000E+00  0.0000E+00  2.8342E-01  6.3668E-01  4.8447E-03
  6.0400E-01  3.2996E-01  6.6205E-01  1.1420E-02  0.0000E+00  0.0000E+00  2.7435E-01  6.2271E-01  4.4761E-03
  6.0400E-01  3.2996E-01  6.6205E-01  1.1420E-02  3.7994E-09  0.0000E+00  2.7435E-01  6.2271E-01  4.4761E-03
  5.7330E-01  3.1981E-01  6.4911E-01  1.2089E-02  1.4429E-03  0.0000E+00  2.6663E-01  6.1039E-01  4.1887E-03
  5.4329E-01  3.1020E-01  6.3636E-01  1.2586E-02  2.5666E-03  0.0000E+00  2.5927E-01  5.9832E-01  3.9333E-03
  5.1745E-01  3.0206E-01  6.2519E-01  1.2913E-02  3.3957E-03  0.0000E+00  2.5298E-01  5.8779E-01  3.7282E-03
  4.9300E-01  2.9439E-01  6.1438E-01  1.3148E-02  4.0820E-03  0.0000E+00  2.4704E-01  5.7763E-01  3.5439E-03
  4.6764E-01  2.8641E-01  6.0284E-01  1.3324E-02  4.7064E-03  0.0000E+00  2.4081E-01  5.6683E-01  3.3603E-03
  4.4620E-01  2.7961E-01  5.9280E-01  1.3422E-02  5.1718E-03  0.0000E+00  2.3549E-01  5.5744E-01  3.2102E-03
  4.2615E-01  2.7317E-01  5.8311E-01  1.3474E-02  5.5583E-03  0.0000E+00  2.3044E-01  5.4839E-01  3.0732E-03
  4.1073E-01  2.6815E-01  5.7545E-01  1.3489E-02  5.8261E-03  0.0000E+00  2.2649E-01  5.4126E-01  2.9697E-03
  3.6319E-01  2.5232E-01  5.5061E-01  1.3400E-02  6.4956E-03  0.0000E+00  2.1396E-01  5.1815E-01  2.6597E-03
  3.6319E-01  2.5232E-01  5.5061E-01  1.3400E-02  6.4956E-03  8.8396E-11  2.1396E-01  5.1815E-01  2.6597E-03
  3.5296E-01  2.4905E-01  5.4536E-01  1.3358E-02  6.6015E-03  2.6289E-04  2.1136E-01  5.1327E-01  2.5989E-03
  3.2461E-01  2.3966E-01  5.3006E-01  1.3193E-02  6.8520E-03  8.5727E-04  2.0387E-01  4.9907E-01  2.4292E-03
  2.9757E-01  2.3025E-01  5.1440E-01  1.2969E-02  7.0256E-03  1.3666E-03  1.9634E-01  4.8455E-01  2.2668E-03
  2.7507E-01  2.2202E-01  5.0044E-01  1.2729E-02  7.1195E-03  1.7447E-03  1.8973E-01  4.7162E-01  2.1308E-03
  2.5421E-01  2.1401E-01  4.8662E-01  1.2460E-02  7.1635E-03  2.0576E-03  1.8327E-01  4.5882E-01  2.0034E-03
  2.3821E-01  2.0759E-01  4.7538E-01  1.2221E-02  7.1677E-03  2.2722E-03  1.7808E-01  4.4840E-01  1.9047E-03
  2.2031E-01  2.0006E-01  4.6201E-01  1.1917E-02  7.1395E-03  2.4846E-03  1.7197E-01  4.3602E-01  1.7928E-03
  2.0573E-01  1.9365E-01  4.5045E-01  1.1639E-02  7.0896E-03  2.6355E-03  1.6675E-01  4.2531E-01  1.7003E-03
  1.9332E-01  1.8795E-01  4.4006E-01  1.1378E-02  7.0267E-03  2.7473E-03  1.6210E-01  4.1568E-01  1.6205E-03
  1.7881E-01  1.8097E-01  4.2718E-01  1.1043E-02  6.9270E-03  2.8572E-03  1.5639E-01  4.0374E-01  1.5256E-03
  1.6631E-01  1.7467E-01  4.1538E-01  1.0726E-02  6.8172E-03  2.9329E-03  1.5121E-01  3.9280E-01  1.4424E-03
  1.5553E-01  1.6897E-01  4.0459E-01  1.0430E-02  6.7029E-03  2.9831E-03  1.4652E-01  3.8279E-01  1.3693E-03
  1.4557E-01  1.6347E-01  3.9406E-01  1.0135E-02  6.5798E-03  3.0161E-03  1.4198E-01  3.7302E-01  1.3006E-03
  1.3655E-01  1.5828E-01  3.8401E-01  9.8490E-03  6.4528E-03  3.0341E-03  1.3768E-01  3.6368E-01  1.2372E-03
  1.2864E-01  1.5353E-01  3.7472E-01  9.5818E-03  6.3278E-03  3.0397E-03  1.3374E-01  3.5504E-01  1.1807E-03
  1.2168E-01  1.4919E-01  3.6616E-01  9.3334E-03  6.2069E-03  3.0366E-03  1.3013E-01  3.4708E-01  1.1301E-03
  1.1515E-01  1.4496E-01  3.5776E-01  9.0876E-03  6.0830E-03  3.0258E-03  1.2661E-01  3.3926E-01  1.0818E-03
  1.0914E-01  1.4093E-01  3.4967E-01  8.8499E-03  5.9597E-03  3.0092E-03  1.2324E-01  3.3173E-01  1.0367E-03
  1.0377E-01  1.3721E-01  3.4214E-01  8.6279E-03  5.8417E-03  2.9884E-03  1.2013E-01  3.2472E-01  9.9574E-04
  9.8991E-02  1.3379E-01  3.3516E-01  8.4215E-03  5.7295E-03  2.9648E-03  1.1725E-01  3.1821E-01  9.5875E-04
  9.4441E-02  1.3043E-01  3.2827E-01  8.2172E-03  5.6163E-03  2.9377E-03  1.1443E-01  3.1178E-01  9.2303E-04
  9.0203E-02  1.2720E-01  3.2159E-01  8.0193E-03  5.5048E-03  2.9080E-03  1.1171E-01  3.0556E-01  8.8928E-04
  8.6379E-02  1.2420E-01  3.1535E-01  7.8341E-03  5.3988E-03  2.8773E-03  1.0918E-01  2.9973E-01  8.5841E-04
  8.2934E-02  1.2142E-01  3.0954E-01  7.6616E-03  5.2988E-03  2.8465E-03  1.0684E-01  2.9430E-01  8.3024E-04
  7.9620E-02  1.1867E-01  3.0377E-01  7.4904E-03  5.1982E-03  2.8137E-03  1.0452E-01  2.8891E-01  8.0280E-04
  7.6498E-02  1.1602E-01  2.9816E-01  7.3241E-03  5.0995E-03  2.7799E-03  1.0227E-01  2.8366E-01  7.7664E-04
  7.3657E-02  1.1355E-01  2.9289E-01  7.1681E-03  5.0060E-03  2.7465E-03  1.0017E-01  2.7873E-01  7.5254E-04
  7.1075E-02  1.1125E-01  2.8796E-01  7.0224E-03  4.9178E-03  2.7139E-03  9.8217E-02  2.7412E-01  7.3040E-04
