  9.4443E-01  3.6966E-01  6.1086E-01  3.0564E-02  0.0000E+00  0.0000E+00  2.3977E-01  5.3701E-01  1.0184E-02
  9.4443E-01  3.6966E-01  6.1086E-01  3.0564E-02  7.4420E-09  0.0000E+00  2.3977E-01  5.3701E-01  1.0184E-02
  9.4105E-01  3.6638E-01  6.1093E-01  3.1903E-02  2.8884E-03  0.0000E+00  2.3908E-01  5.3721E-01  9.7972E-03
  9.3116E-01  3.6288E-01  6.1015E-01  3.3004E-02  5.2755E-03  0.0000E+00  2.3811E-01  5.3668E-01  9.4398E-03
  9.1840E-01  3.5962E-01  6.0888E-01  3.3812E-02  7.1338E-03  0.0000E+00  2.3705E-01  5.3571E-01  9.1428E-03
  9.0323E-01  3.5630E-01  6.0717E-01  3.4470E-02  8.7511E-03  0.0000E+00  2.3587E-01  5.3437E-01  8.8674E-03
  8.8465E-01  3.5260E-01  6.0489E-01  3.5051E-02  1.0301E-02  0.0000E+00  2.3445E-01  5.3256E-01  8.5851E-03
  8.6690E-01  3.4926E-01  6.0255E-01  3.5465E-02  1.1519E-02  0.0000E+00  2.3309E-01  5.3069E-01  8.3479E-03
  8.4864E-01  3.4593E-01  5.9999E-01  3.5787E-02  1.2585E-02  0.0000E+00  2.3168E-01  5.2863E-01  8.1259E-03
  8.3359E-01  3.4323E-01  5.9777E-01  3.5993E-02  1.3360E-02  0.0000E+00  2.3051E-01  5.2684E-01  7.9548E-03
  7.8160E-01  3.3409E-01  5.8950E-01  3.6394E-02  1.5498E-02  0.0000E+00  2.2632E-01  5.2014E-01  7.4230E-03
  7.8160E-01  3.3409E-01  5.8950E-01  3.6394E-02  1.5498E-02  2.3607E-10  2.2632E-01  5.2014E-01  7.4230E-03
  7.6864E-01  3.3208E-01  5.8755E-01  3.6428E-02  1.5879E-02  7.0402E-04  2.2536E-01  5.1855E-01  7.3150E-03
  7.3125E-01  3.2609E-01  5.8148E-01  3.6437E-02  1.6870E-02  2.3488E-03  2.2246E-01  5.1362E-01  7.0070E-03
  6.9322E-01  3.1974E-01  5.7471E-01  3.6312E-02  1.7704E-02  3.8323E-03  2.1930E-01  5.0811E-01  6.7024E-03
  6.5975E-01  3.1392E-01  5.6822E-01  3.6098E-02  1.8309E-02  4.9932E-03  2.1633E-01  5.0281E-01  6.4392E-03
  6.2716E-01  3.0801E-01  5.6139E-01  3.5800E-02  1.8790E-02  6.0067E-03  2.1325E-01  4.9723E-01  6.1857E-03
  6.0109E-01  3.0309E-01  5.5554E-01  3.5498E-02  1.9103E-02  6.7403E-03  2.1065E-01  4.9244E-01  5.9841E-03
  5.7074E-01  2.9713E-01  5.4826E-01  3.5075E-02  1.9387E-02  7.5109E-03  2.0744E-01  4.8647E-01  5.7499E-03
  5.4506E-01  2.9186E-01  5.4168E-01  3.4658E-02  1.9564E-02  8.0972E-03  2.0457E-01  4.8106E-01  5.5515E-03
  5.2248E-01  2.8705E-01  5.3554E-01  3.4245E-02  1.9670E-02  8.5641E-03  2.0192E-01  4.7601E-01  5.3765E-03
  4.9518E-01  2.8099E-01  5.2765E-01  3.3685E-02  1.9738E-02  9.0676E-03  1.9853E-01  4.6950E-01  5.1638E-03
  4.7084E-01  2.7534E-01  5.2015E-01  3.3130E-02  1.9742E-02  9.4617E-03  1.9533E-01  4.6329E-01  4.9726E-03
  4.4918E-01  2.7009E-01  5.1306E-01  3.2588E-02  1.9699E-02  9.7685E-03  1.9233E-01  4.5741E-01  4.8009E-03
  4.2860E-01  2.6490E-01  5.0594E-01  3.2031E-02  1.9618E-02  1.0022E-02  1.8932E-01  4.5148E-01  4.6361E-03
  4.0945E-01  2.5988E-01  4.9894E-01  3.1474E-02  1.9506E-02  1.0223E-02  1.8639E-01  4.4566E-01  4.4811E-03
  3.9222E-01  2.5518E-01  4.9231E-01  3.0938E-02  1.9373E-02  1.0375E-02  1.8362E-01  4.4012E-01  4.3400E-03
  3.7670E-01  2.5080E-01  4.8605E-01  3.0428E-02  1.9228E-02  1.0488E-02  1.8101E-01  4.3488E-01  4.2115E-03
  3.6184E-01  2.4646E-01  4.7977E-01  2.9912E-02  1.9063E-02  1.0575E-02  1.7841E-01  4.2962E-01  4.0870E-03
  3.4787E-01  2.4223E-01  4.7360E-01  2.9402E-02  1.8887E-02  1.0636E-02  1.7586E-01  4.2444E-01  3.9685E-03
  3.3515E-01  2.3827E-01  4.6776E-01  2.8917E-02  1.8707E-02  1.0675E-02  1.7345E-01  4.1952E-01  3.8594E-03
  3.2363E-01  2.3456E-01  4.6224E-01  2.8457E-02  1.8527E-02  1.0696E-02  1.7118E-01  4.1486E-01  3.7593E-03
  3.1247E-01  2.3086E-01  4.5669E-01  2.7995E-02  1.8337E-02  1.0702E-02  1.6890E-01  4.1018E-01  3.6614E-03
  3.0190E-01  2.2726E-01  4.5124E-01  2.7540E-02  1.8142E-02  1.0695E-02  1.6667E-01  4.0557E-01  3.5675E-03
  2.9222E-01  2.2386E-01  4.4605E-01  2.7108E-02  1.7950E-02  1.0678E-02  1.6456E-01  4.0118E-01  3.4805E-03
  2.8337E-01  2.2068E-01  4.4116E-01  2.6700E-02  1.7764E-02  1.0652E-02  1.6256E-01  3.9702E-01  3.4001E-03
  2.7473E-01  2.1749E-01  4.3623E-01  2.6289E-02  1.7571E-02  1.0617E-02  1.6056E-01  3.9283E-01  3.3209E-03
  2.6649E-01  2.1437E-01  4.3138E-01  2.5886E-02  1.7377E-02  1.0576E-02  1.5859E-01  3.8870E-01  3.2444E-03
  2.5890E-01  2.1143E-01  4.2676E-01  2.5503E-02  1.7189E-02  1.0530E-02  1.5672E-01  3.8477E-01  3.1732E-03
  2.5191E-01  2.0866E-01  4.2239E-01  2.5141E-02  1.7007E-02  1.0481E-02  1.5495E-01  3.8104E-01  3.1071E-03
  2.4505E-01  2.0588E-01  4.1798E-01  2.4777E-02  1.6822E-02  1.0426E-02  1.5317E-01  3.7727E-01  3.0415E-03
  2.3848E-01  2.0315E-01  4.1363E-01  2.4419E-02  1.6636E-02  1.0367E-02  1.5142E-01  3.7355E-01  2.9780E-03
  2.3237E-01  2.0057E-01  4.0948E-01  2.4079E-02  1.6457E-02  1.0307E-02  1.4975E-01  3.7000E-01  2.9184E-03
  2.2673E-01  1.9813E-01  4.0555E-01  2.3757E-02  1.6285E-02  1.0246E-02  1.4817E-01  3.6663E-01  2.8630E-03
  2.2116E-01  1.9568E-01  4.0158E-01  2.3434E-02  1.6111E-02  1.0181E-02  1.4657E-01  3.6322E-01  2.8077E-03
  8.2954E-01  3.7866E-01  6.3607E-01  1.9725E-02  0.0000E+00  0.0000E+00  2.5786E-01  5.7411E-01  1.0363E-02
  8.5002E-01  3.7413E-01  6.3626E-01  2.1582E-02  0.0000E+00  0.0000E+00  2.5691E-01  5.7415E-01  9.8304E-03
  8.5587E-01  3.7031E-01  6.3543E-01  2.2843E-02  0.0000E+00  0.0000E+00  2.5578E-01  5.7331E-01  9.4426E-03
  8.5238E-01  3.6462E-01  6.3306E-01  2.4350E-02  0.0000E+00  0.0000E+00  2.5373E-01  5.7106E-01  8.9368E-03
  8.5238E-01  3.6462E-01  6.3306E-01  2.4350E-02  6.2883E-09  0.0000E+00  2.5373E-01  5.7106E-01  8.9368E-03
  8.3658E-01  3.5941E-01  6.2999E-01  2.5417E-02  2.4246E-03  0.0000E+00  2.5159E-01  5.6825E-01  8.5298E-03
  8.1686E-01  3.5414E-01  6.2625E-01  2.6263E-02  4.3934E-03  0.0000E+00  2.4925E-01  5.6488E-01  8.1583E-03
  7.9713E-01  3.4943E-01  6.2247E-01  2.6861E-02  5.9021E-03  0.0000E+00  2.4703E-01  5.6151E-01  7.8531E-03
  7.7647E-01  3.4479E-01  6.1842E-01  2.7327E-02  7.1966E-03  0.0000E+00  2.4476E-01  5.5792E-01  7.5729E-03
  7.5322E-01  3.3976E-01  6.1370E-01  2.7717E-02  8.4191E-03  0.0000E+00  2.4221E-01  5.5377E-01  7.2885E-03
  7.3225E-01  3.3531E-01  6.0930E-01  2.7976E-02  9.3659E-03  0.0000E+00  2.3990E-01  5.4991E-01  7.0515E-03
  7.1159E-01  3.3097E-01  6.0481E-01  2.8160E-02  1.0183E-02  0.0000E+00  2.3759E-01  5.4598E-01  6.8316E-03
  6.9506E-01  3.2750E-01  6.0110E-01  2.8264E-02  1.0769E-02  0.0000E+00  2.3571E-01  5.4274E-01  6.6631E-03
  6.4059E-01  3.1605E-01  5.8817E-01  2.8377E-02  1.2347E-02  0.0000E+00  2.2935E-01  5.3150E-01  6.1458E-03
  6.4059E-01  3.1605E-01  5.8817E-01  2.8377E-02  1.2347E-02  1.8199E-10  2.2935E-01  5.3150E-01  6.1458E-03
  6.2780E-01  3.1359E-01  5.8527E-01  2.8360E-02  1.2621E-02  5.4231E-04  2.2795E-01  5.2898E-01  6.0418E-03
  5.9141E-01  3.0635E-01  5.7652E-01  2.8236E-02  1.3317E-02  1.7976E-03  2.2378E-01  5.2140E-01  5.7475E-03
  5.5523E-01  2.9883E-01  5.6711E-01  2.8004E-02  1.3881E-02  2.9136E-03  2.1937E-01  5.1325E-01  5.4593E-03
  5.2402E-01  2.9204E-01  5.5835E-01  2.7717E-02  1.4270E-02  3.7744E-03  2.1533E-01  5.0567E-01  5.2127E-03
  4.9413E-01  2.8525E-01  5.4936E-01  2.7368E-02  1.4560E-02  4.5150E-03  2.1122E-01  4.9790E-01  4.9773E-03
  4.7055E-01  2.7966E-01  5.4181E-01  2.7039E-02  1.4734E-02  5.0435E-03  2.0781E-01  4.9137E-01  4.7915E-03
  4.4347E-01  2.7297E-01  5.3257E-01  2.6602E-02  1.4873E-02  5.5903E-03  2.0368E-01  4.8338E-01  4.5773E-03
  4.2084E-01  2.6712E-01  5.2436E-01  2.6186E-02  1.4938E-02  5.9992E-03  2.0003E-01  4.7627E-01  4.3972E-03
  4.0114E-01  2.6183E-01  5.1681E-01  2.5786E-02  1.4958E-02  6.3193E-03  1.9669E-01  4.6972E-01  4.2395E-03
  3.7759E-01  2.5522E-01  5.0722E-01  2.5256E-02  1.4932E-02  6.6572E-03  1.9249E-01  4.6140E-01  4.0490E-03
  3.5682E-01  2.4912E-01  4.9822E-01  2.4742E-02  1.4866E-02  6.9147E-03  1.8857E-01  4.5359E-01  3.8791E-03
  3.3851E-01  2.4350E-01  4.8981E-01  2.4249E-02  1.4771E-02  7.1091E-03  1.8493E-01  4.4628E-01  3.7275E-03
  3.2127E-01  2.3799E-01  4.8145E-01  2.3750E-02  1.4649E-02  7.2636E-03  1.8133E-01  4.3899E-01  3.5829E-03
  3.0537E-01  2.3269E-01  4.7331E-01  2.3256E-02  1.4508E-02  7.3808E-03  1.7784E-01  4.3190E-01  3.4477E-03
  2.9117E-01  2.2777E-01  4.6566E-01  2.2787E-02  1.4356E-02  7.4636E-03  1.7458E-01  4.2522E-01  3.3253E-03
  2.7847E-01  2.2321E-01  4.5850E-01  2.2345E-02  1.4201E-02  7.5203E-03  1.7154E-01  4.1897E-01  3.2144E-03
  2.6639E-01  2.1871E-01  4.5137E-01  2.1901E-02  1.4033E-02  7.5575E-03  1.6852E-01  4.1273E-01  3.1075E-03
  2.5510E-01  2.1436E-01  4.4440E-01  2.1467E-02  1.3859E-02  7.5776E-03  1.6559E-01  4.0663E-01  3.0063E-03
  2.4489E-01  2.1029E-01  4.3784E-01  2.1056E-02  1.3686E-02  7.5831E-03  1.6283E-01  4.0087E-01  2.9136E-03
  2.3568E-01  2.0651E-01  4.3169E-01  2.0669E-02  1.3516E-02  7.5770E-03  1.6025E-01  3.9547E-01  2.8289E-03
  2.2681E-01  2.0276E-01  4.2553E-01  2.0283E-02  1.3341E-02  7.5609E-03  1.5768E-01  3.9005E-01  2.7463E-03
  2.1845E-01  1.9912E-01  4.1951E-01  1.9905E-02  1.3164E-02  7.5362E-03  1.5517E-01  3.8476E-01  2.6674E-03
  2.1083E-01  1.9570E-01  4.1382E-01  1.9548E-02  1.2993E-02  7.5051E-03  1.5281E-01  3.7974E-01  2.5947E-03
  2.0389E-01  1.9250E-01  4.0846E-01  1.9212E-02  1.2827E-02  7.4696E-03  1.5059E-01  3.7502E-01  2.5277E-03
  1.9715E-01  1.8932E-01  4.0309E-01  1.8877E-02  1.2659E-02  7.4284E-03  1.4837E-01  3.7028E-01  2.4619E-03
  1.9074E-01  1.8621E-01  3.9783E-01  1.8548E-02  1.2490E-02  7.3828E-03  1.4620E-01  3.6563E-01  2.3986E-03
  1.8485E-01  1.8329E-01  3.9284E-01  1.8237E-02  1.2328E-02  7.3350E-03  1.4415E-01  3.6121E-01  2.3399E-03
  1.7946E-01  1.8055E-01  3.8813E-01  1.7945E-02  1.2173E-02  7.2861E-03  1.4222E-01  3.5705E-01  2.2855E-03
  1.7418E-01  1.7781E-01  3.8340E-01  1.7651E-02  1.2016E-02  7.2336E-03  1.4028E-01  3.5286E-01  2.2317E-03
  1.6915E-01  1.7513E-01  3.7875E-01  1.7364E-02  1.1860E-02  7.1785E-03  1.3838E-01  3.4873E-01  2.1799E-03
  1.6447E-01  1.7259E-01  3.7433E-01  1.7092E-02  1.1710E-02  7.1236E-03  1.3658E-01  3.4481E-01  2.1313E-03
  1.6018E-01  1.7021E-01  3.7016E-01  1.6836E-02  1.1567E-02  7.0691E-03  1.3488E-01  3.4110E-01  2.0863E-03
  1.5595E-01  1.6782E-01  3.6595E-01  1.6579E-02  1.1422E-02  7.0122E-03  1.3317E-01  3.3736E-01  2.0415E-03
  7.8982E-01  3.7641E-01  6.6299E-01  1.5158E-02  0.0000E+00  0.0000E+00  2.7427E-01  6.1010E-01  8.9857E-03
  7.9196E-01  3.6955E-01  6.5926E-01  1.6830E-02  0.0000E+00  0.0000E+00  2.7124E-01  6.0628E-01  8.4485E-03
  7.8591E-01  3.6402E-01  6.5546E-01  1.7937E-02  0.0000E+00  0.0000E+00  2.6857E-01  6.0254E-01  8.0621E-03
  7.6888E-01  3.5613E-01  6.4910E-01  1.9222E-02  0.0000E+00  0.0000E+00  2.6447E-01  5.9642E-01  7.5642E-03
  7.6888E-01  3.5613E-01  6.4910E-01  1.9222E-02  5.3256E-09  0.0000E+00  2.6447E-01  5.9642E-01  7.5642E-03
  7.4438E-01  3.4916E-01  6.4275E-01  2.0104E-02  2.0410E-03  0.0000E+00  2.6065E-01  5.9042E-01  7.1684E-03
  7.1808E-01  3.4231E-01  6.3595E-01  2.0780E-02  3.6712E-03  0.0000E+00  2.5676E-01  5.8409E-01  6.8109E-03
  6.9393E-01  3.3632E-01  6.2963E-01  2.1241E-02  4.9021E-03  0.0000E+00  2.5326E-01  5.7825E-01  6.5198E-03
  6.6999E-01  3.3054E-01  6.2322E-01  2.1586E-02  5.9438E-03  0.0000E+00  2.4981E-01  5.7238E-01  6.2547E-03
  6.4416E-01  3.2436E-01  6.1610E-01  2.1858E-02  6.9136E-03  0.0000E+00  2.4605E-01  5.6588E-01  5.9876E-03
  6.2162E-01  3.1899E-01  6.0969E-01  2.2024E-02  7.6542E-03  0.0000E+00  2.4274E-01  5.6006E-01  5.7667E-03
  5.9996E-01  3.1381E-01  6.0333E-01  2.2127E-02  8.2841E-03  0.0000E+00  2.3950E-01  5.5430E-01  5.5629E-03
  5.8297E-01  3.0971E-01  5.9819E-01  2.2174E-02  8.7305E-03  0.0000E+00  2.3691E-01  5.4965E-01  5.4077E-03
  5.2870E-01  2.9642E-01  5.8087E-01  2.2137E-02  9.9011E-03  0.0000E+00  2.2837E-01  5.3406E-01  4.9355E-03
  5.2870E-01  2.9642E-01  5.8087E-01  2.2137E-02  9.9011E-03  1.4157E-10  2.2837E-01  5.3406E-01  4.9355E-03
  5.1646E-01  2.9361E-01  5.7709E-01  2.2094E-02  1.0098E-02  4.2153E-04  2.2654E-01  5.3067E-01  4.8414E-03
  4.8204E-01  2.8541E-01  5.6586E-01  2.1913E-02  1.0587E-02  1.3886E-03  2.2116E-01  5.2060E-01  4.5767E-03
  4.4844E-01  2.7702E-01  5.5405E-01  2.1644E-02  1.0965E-02  2.2367E-03  2.1558E-01  5.1003E-01  4.3197E-03
  4.1990E-01  2.6953E-01  5.4327E-01  2.1342E-02  1.1210E-02  2.8817E-03  2.1055E-01  5.0039E-01  4.1015E-03
  3.9295E-01  2.6212E-01  5.3237E-01  2.0992E-02  1.1377E-02  3.4288E-03  2.0551E-01  4.9065E-01  3.8947E-03
  3.7193E-01  2.5608E-01  5.2333E-01  2.0675E-02  1.1463E-02  3.8138E-03  2.0138E-01  4.8258E-01  3.7326E-03
  3.4806E-01  2.4890E-01  5.1242E-01  2.0263E-02  1.1512E-02  4.2060E-03  1.9644E-01  4.7283E-01  3.5470E-03
  3.2832E-01  2.4269E-01  5.0282E-01  1.9880E-02  1.1512E-02  4.4941E-03  1.9212E-01  4.6425E-01  3.3919E-03
  3.1130E-01  2.3711E-01  4.9408E-01  1.9517E-02  1.1482E-02  4.7156E-03  1.8821E-01  4.5644E-01  3.2567E-03
  2.9114E-01  2.3019E-01  4.8309E-01  1.9043E-02  1.1408E-02  4.9442E-03  1.8334E-01  4.4661E-01  3.0945E-03
  2.7352E-01  2.2385E-01  4.7287E-01  1.8590E-02  1.1308E-02  5.1132E-03  1.7884E-01  4.3746E-01  2.9507E-03
  2.5813E-01  2.1805E-01  4.6341E-01  1.8161E-02  1.1191E-02  5.2361E-03  1.7470E-01  4.2898E-01  2.8232E-03
  2.4375E-01  2.1240E-01  4.5407E-01  1.7729E-02  1.1056E-02  5.3293E-03  1.7064E-01  4.2061E-01  2.7021E-03
  2.3058E-01  2.0700E-01  4.4504E-01  1.7308E-02  1.0908E-02  5.3954E-03  1.6674E-01  4.1252E-01  2.5896E-03
  2.1890E-01  2.0201E-01  4.3662E-01  1.6910E-02  1.0758E-02  5.4373E-03  1.6311E-01  4.0495E-01  2.4882E-03
  2.0852E-01  1.9741E-01  4.2879E-01  1.6537E-02  1.0608E-02  5.4615E-03  1.5976E-01  3.9791E-01  2.3968E-03
  1.9871E-01  1.9289E-01  4.2102E-01  1.6165E-02  1.0450E-02  5.4716E-03  1.5645E-01  3.9092E-01  2.3090E-03
  1.8959E-01  1.8855E-01  4.1348E-01  1.5804E-02  1.0289E-02  5.4698E-03  1.5325E-01  3.8414E-01  2.2262E-03
  1.8138E-01  1.8451E-01  4.0641E-01  1.5464E-02  1.0132E-02  5.4586E-03  1.5026E-01  3.7776E-01  2.1507E-03
  1.7402E-01  1.8076E-01  3.9981E-01  1.5146E-02  9.9809E-03  5.4401E-03  1.4747E-01  3.7181E-01  2.0820E-03
  1.6696E-01  1.7706E-01  3.9324E-01  1.4829E-02  9.8261E-03  5.4147E-03  1.4472E-01  3.6588E-01  2.0152E-03
  1.6033E-01  1.7348E-01  3.8684E-01  1.4520E-02  9.6715E-03  5.3836E-03  1.4204E-01  3.6010E-01  1.9517E-03
  1.5431E-01  1.7013E-01  3.8081E-01  1.4230E-02  9.5229E-03  5.3489E-03  1.3952E-01  3.5465E-01  1.8933E-03
  1.4886E-01  1.6701E-01  3.7516E-01  1.3959E-02  9.3812E-03  5.3120E-03  1.3718E-01  3.4954E-01  1.8397E-03
  1.4358E-01  1.6391E-01  3.6952E-01  1.3688E-02  9.2374E-03  5.2712E-03  1.3484E-01  3.4443E-01  1.7872E-03
  1.3857E-01  1.6090E-01  3.6400E-01  1.3424E-02  9.0950E-03  5.2277E-03  1.3256E-01  3.3943E-01  1.7369E-03
  1.3400E-01  1.5807E-01  3.5879E-01  1.3175E-02  8.9588E-03  5.1834E-03  1.3041E-01  3.3471E-01  1.6903E-03
  1.2981E-01  1.5542E-01  3.5389E-01  1.2942E-02  8.8294E-03  5.1391E-03  1.2840E-01  3.3026E-01  1.6473E-03
  1.2573E-01  1.5278E-01  3.4898E-01  1.2708E-02  8.6986E-03  5.0924E-03  1.2638E-01  3.2580E-01  1.6049E-03
  1.2185E-01  1.5021E-01  3.4417E-01  1.2480E-02  8.5694E-03  5.0443E-03  1.2441E-01  3.2143E-01  1.5641E-03
  1.1826E-01  1.4779E-01  3.3961E-01  1.2265E-02  8.4461E-03  4.9969E-03  1.2255E-01  3.1729E-01  1.5261E-03
  1.1497E-01  1.4551E-01  3.3532E-01  1.2063E-02  8.3292E-03  4.9505E-03  1.2080E-01  3.1338E-01  1.4908E-03
  1.1173E-01  1.4323E-01  3.3100E-01  1.1860E-02  8.2111E-03  4.9024E-03  1.1905E-01  3.0945E-01  1.4559E-03
  7.4672E-01  3.7032E-01  6.8386E-01  1.1430E-02  0.0000E+00  0.0000E+00  2.8695E-01  6.3806E-01  7.5462E-03
  7.3454E-01  3.6127E-01  6.7591E-01  1.2959E-02  0.0000E+00  0.0000E+00  2.8159E-01  6.3012E-01  7.0376E-03
  7.1946E-01  3.5419E-01  6.6900E-01  1.3947E-02  0.0000E+00  0.0000E+00  2.7722E-01  6.2336E-01  6.6756E-03
  6.9253E-01  3.4431E-01  6.5854E-01  1.5070E-02  0.0000E+00  0.0000E+00  2.7092E-01  6.1326E-01  6.2136E-03
  6.9253E-01  3.4431E-01  6.5854E-01  1.5070E-02  4.5134E-09  0.0000E+00  2.7092E-01  6.1326E-01  6.2136E-03
  6.6209E-01  3.3581E-01  6.4886E-01  1.5818E-02  1.7200E-03  0.0000E+00  2.6535E-01  6.0404E-01  5.8501E-03
  6.3156E-01  3.2760E-01  6.3902E-01  1.6377E-02  3.0723E-03  0.0000E+00  2.5987E-01  5.9476E-01  5.5246E-03
  6.0478E-01  3.2054E-01  6.3021E-01  1.6745E-02  4.0790E-03  0.0000E+00  2.5508E-01  5.8651E-01  5.2616E-03
  5.7909E-01  3.1380E-01  6.2153E-01  1.7010E-02  4.9197E-03  0.0000E+00  2.5046E-01  5.7841E-01  5.0237E-03
  5.5212E-01  3.0670E-01  6.1211E-01  1.7207E-02  5.6914E-03  0.0000E+00  2.4554E-01  5.6967E-01  4.7855E-03
  5.2910E-01  3.0059E-01  6.0380E-01  1.7318E-02  6.2724E-03  0.0000E+00  2.4127E-01  5.6198E-01  4.5896E-03
  5.0738E-01  2.9475E-01  5.9569E-01  1.7374E-02  6.7595E-03  0.0000E+00  2.3715E-01  5.5450E-01  4.4100E-03
  4.9057E-01  2.9016E-01  5.8922E-01  1.7389E-02  7.1002E-03  0.0000E+00  2.3390E-01  5.4854E-01  4.2737E-03
  4.3814E-01  2.7549E-01  5.6789E-01  1.7278E-02  7.9694E-03  0.0000E+00  2.2338E-01  5.2895E-01  3.8627E-03
  4.3814E-01  2.7549E-01  5.6789E-01  1.7278E-02  7.9694E-03  1.1073E-10  2.2338E-01  5.2895E-01  3.8627E-03
  4.2667E-01  2.7243E-01  5.6332E-01  1.7226E-02  8.1106E-03  3.2948E-04  2.2117E-01  5.2477E-01  3.7815E-03
  3.9474E-01  2.6356E-01  5.4990E-01  1.7028E-02  8.4522E-03  1.0790E-03  2.1471E-01  5.1248E-01  3.5539E-03
  3.6404E-01  2.5456E-01  5.3598E-01  1.6758E-02  8.7013E-03  1.7275E-03  2.0812E-01  4.9976E-01  3.3347E-03
  3.3831E-01  2.4663E-01  5.2346E-01  1.6469E-02  8.8490E-03  2.2140E-03  2.0226E-01  4.8833E-01  3.1499E-03
  3.1429E-01  2.3884E-01  5.1094E-01  1.6144E-02  8.9348E-03  2.6209E-03  1.9647E-01  4.7691E-01  2.9758E-03
  2.9576E-01  2.3254E-01  5.0067E-01  1.5854E-02  8.9654E-03  2.9032E-03  1.9176E-01  4.6754E-01  2.8402E-03
  2.7492E-01  2.2511E-01  4.8838E-01  1.5485E-02  8.9601E-03  3.1862E-03  1.8618E-01  4.5632E-01  2.6857E-03
  2.5784E-01  2.1872E-01  4.7767E-01  1.5146E-02  8.9233E-03  3.3903E-03  1.8135E-01  4.4655E-01  2.5573E-03
  2.4324E-01  2.1302E-01  4.6798E-01  1.4828E-02  8.8672E-03  3.5443E-03  1.7701E-01  4.3771E-01  2.4460E-03
  2.2608E-01  2.0599E-01  4.5589E-01  1.4419E-02  8.7698E-03  3.6991E-03  1.7165E-01  4.2667E-01  2.3132E-03
  2.1122E-01  1.9959E-01  4.4474E-01  1.4030E-02  8.6565E-03  3.8095E-03  1.6674E-01  4.1649E-01  2.1960E-03
  1.9834E-01  1.9378E-01  4.3449E-01  1.3665E-02  8.5346E-03  3.8863E-03  1.6226E-01  4.0712E-01  2.0926E-03
  1.8638E-01  1.8814E-01  4.2444E-01  1.3301E-02  8.4004E-03  3.9409E-03  1.5789E-01  3.9792E-01  1.9950E-03
  1.7551E-01  1.8278E-01  4.1479E-01  1.2948E-02  8.2595E-03  3.9757E-03  1.5372E-01  3.8909E-01  1.9047E-03
  1.6593E-01  1.7785E-01  4.0582E-01  1.2616E-02  8.1189E-03  3.9936E-03  1.4987E-01  3.8088E-01  1.8236E-03
  1.5747E-01  1.7333E-01  3.9753E-01  1.2308E-02  7.9815E-03  3.9993E-03  1.4633E-01  3.7328E-01  1.7509E-03
  1.4950E-01  1.6891E-01  3.8935E-01  1.2002E-02  7.8395E-03  3.9948E-03  1.4286E-01  3.6577E-01  1.6812E-03
  1.4214E-01  1.6468E-01  3.8144E-01  1.1705E-02  7.6970E-03  3.9821E-03  1.3951E-01  3.5852E-01  1.6159E-03
  1.3555E-01  1.6075E-01  3.7406E-01  1.1427E-02  7.5596E-03  3.9634E-03  1.3641E-01  3.5174E-01  1.5564E-03
  1.2966E-01  1.5713E-01  3.6719E-01  1.1169E-02  7.4283E-03  3.9402E-03  1.3353E-01  3.4543E-01  1.5025E-03
  1.2404E-01  1.5356E-01  3.6038E-01  1.0912E-02  7.2951E-03  3.9122E-03  1.3069E-01  3.3917E-01  1.4503E-03
  1.1878E-01  1.5011E-01  3.5378E-01  1.0664E-02  7.1632E-03  3.8804E-03  1.2794E-01  3.3309E-01  1.4008E-03
  1.1403E-01  1.4690E-01  3.4758E-01  1.0430E-02  7.0374E-03  3.8468E-03  1.2537E-01  3.2738E-01  1.3554E-03
  1.0973E-01  1.4392E-01  3.4178E-01  1.0213E-02  6.9181E-03  3.8123E-03  1.2298E-01  3.2204E-01  1.3139E-03
  1.0559E-01  1.4097E-01  3.3601E-01  9.9964E-03  6.7978E-03  3.7751E-03  1.2061E-01  3.1672E-01  1.2734E-03
  1.0168E-01  1.3811E-01  3.3039E-01  9.7860E-03  6.6793E-03  3.7363E-03  1.1830E-01  3.1154E-01  1.2346E-03
  9.8108E-02  1.3543E-01  3.2510E-01  9.5883E-03  6.5666E-03  3.6975E-03  1.1614E-01  3.0665E-01  1.1988E-03
  9.4857E-02  1.3293E-01  3.2013E-01  9.4034E-03  6.4600E-03  3.6593E-03  1.1412E-01  3.0207E-01  1.1659E-03
  9.1693E-02  1.3044E-01  3.1517E-01  9.2191E-03  6.3528E-03  3.6195E-03  1.1210E-01  2.9748E-01  1.1334E-03
  8.8692E-02  1.2803E-01  3.1032E-01  9.0395E-03  6.2472E-03  3.5789E-03  1.1014E-01  2.9300E-01  1.1023E-03
  8.5921E-02  1.2575E-01  3.0573E-01  8.8702E-03  6.1469E-03  3.5393E-03  1.0828E-01  2.8876E-01  1.0734E-03
  8.3390E-02  1.2362E-01  3.0142E-01  8.7116E-03  6.0521E-03  3.5009E-03  1.0655E-01  2.8477E-01  1.0466E-03
  8.0907E-02  1.2150E-01  2.9710E-01  8.5530E-03  5.9567E-03  3.4613E-03  1.0481E-01  2.8077E-01  1.0201E-03
  7.0156E-01  3.6056E-01  6.9805E-01  8.4632E-03  0.0000E+00  0.0000E+00  2.9493E-01  6.5792E-01  6.1618E-03
  6.7825E-01  3.4955E-01  6.8577E-01  9.8698E-03  0.0000E+00  0.0000E+00  2.8717E-01  6.4580E-01  5.7034E-03
