  8.8648E-04  1.8276E-03  1.9974E-02  1.1783E-05  9.7998E-06  4.4813E-06  1.8204E-03  1.9954E-02  7.6752E-08
  7.7313E-04  1.6878E-03  1.8649E-02  1.0983E-05  9.2004E-06  4.3166E-06  1.6809E-03  1.8629E-02  6.9727E-08
  6.8130E-04  1.5665E-03  1.7486E-02  1.0275E-05  8.6623E-06  4.1533E-06  1.5601E-03  1.7468E-02  6.3742E-08
  6.0584E-04  1.4609E-03  1.6461E-02  9.6468E-06  8.1801E-06  3.9963E-06  1.4547E-03  1.6445E-02  5.8603E-08
  5.3997E-04  1.3628E-03  1.5501E-02  9.0550E-06  7.7209E-06  3.8372E-06  1.3570E-03  1.5485E-02  5.3910E-08
  4.8308E-04  1.2733E-03  1.4615E-02  8.5078E-06  7.2924E-06  3.6813E-06  1.2678E-03  1.4600E-02  4.9689E-08
  4.3539E-04  1.1942E-03  1.3824E-02  8.0181E-06  6.9059E-06  3.5348E-06  1.1889E-03  1.3810E-02  4.6007E-08
  3.9533E-04  1.1243E-03  1.3119E-02  7.5813E-06  6.5586E-06  3.3985E-06  1.1192E-03  1.3106E-02  4.2799E-08
  3.5928E-04  1.0583E-03  1.2448E-02  7.1653E-06  6.2257E-06  3.2640E-06  1.0535E-03  1.2436E-02  3.9809E-08
  3.2748E-04  9.9729E-04  1.1822E-02  6.7777E-06  5.9136E-06  3.1344E-06  9.9274E-04  1.1811E-02  3.7081E-08
  3.0026E-04  9.4271E-04  1.1258E-02  6.4285E-06  5.6307E-06  3.0142E-06  9.3837E-04  1.1247E-02  3.4669E-08
  2.7691E-04  8.9392E-04  1.0749E-02  6.1144E-06  5.3750E-06  2.9033E-06  8.8977E-04  1.0739E-02  3.2538E-08
  2.5544E-04  8.4732E-04  1.0259E-02  5.8127E-06  5.1282E-06  2.7944E-06  8.4335E-04  1.0250E-02  3.0523E-08
  2.3611E-04  8.0374E-04  9.7979E-03  5.5293E-06  4.8953E-06  2.6899E-06  7.9994E-04  9.7889E-03  2.8660E-08
  2.1930E-04  7.6439E-04  9.3783E-03  5.2723E-06  4.6831E-06  2.5933E-06  7.6075E-04  9.3697E-03  2.6996E-08
  2.0464E-04  7.2888E-04  8.9970E-03  5.0396E-06  4.4902E-06  2.5043E-06  7.2539E-04  8.9889E-03  2.5509E-08
  1.9092E-04  6.9462E-04  8.6268E-03  4.8143E-06  4.3028E-06  2.4169E-06  6.9127E-04  8.6191E-03  2.4088E-08
  1.7848E-04  6.6246E-04  8.2768E-03  4.6022E-06  4.1257E-06  2.3332E-06  6.5924E-04  8.2694E-03  2.2768E-08
  1.6740E-04  6.3302E-04  7.9545E-03  4.4077E-06  3.9627E-06  2.2555E-06  6.2992E-04  7.9475E-03  2.1569E-08
  1.5768E-04  6.0638E-04  7.6609E-03  4.2312E-06  3.8143E-06  2.1840E-06  6.0339E-04  7.6542E-03  2.0496E-08
  1.4846E-04  5.8045E-04  7.3737E-03  4.0592E-06  3.6693E-06  2.1136E-06  5.7758E-04  7.3672E-03  1.9459E-08
  5.0584E-02  1.3482E-02  1.2135E-01  4.3279E-06  0.0000E+00  0.0000E+00  1.3515E-02  1.2127E-01  6.2574E-07
  3.9578E-02  1.1632E-02  1.0736E-01  7.7291E-06  0.0000E+00  0.0000E+00  1.1656E-02  1.0729E-01  5.2067E-07
  3.2901E-02  1.0426E-02  9.8018E-02  9.9778E-06  0.0000E+00  0.0000E+00  1.0444E-02  9.7953E-02  4.5447E-07
  2.5623E-02  9.0124E-03  8.6792E-02  1.2441E-05  0.0000E+00  0.0000E+00  9.0232E-03  8.6734E-02  3.7932E-07
  2.5623E-02  9.0124E-03  8.6792E-02  1.2441E-05  9.3291E-12  0.0000E+00  9.0232E-03  8.6734E-02  3.7932E-07
  2.0817E-02  8.0109E-03  7.8636E-02  1.3963E-05  3.4269E-06  0.0000E+00  8.0171E-03  7.8582E-02  3.2790E-07
  1.7091E-02  7.1702E-03  7.1646E-02  1.4927E-05  5.8086E-06  0.0000E+00  7.1728E-03  7.1596E-02  2.8597E-07
  1.4448E-02  6.5287E-03  6.6214E-02  1.5427E-05  7.3641E-06  0.0000E+00  6.5289E-03  6.6167E-02  2.5479E-07
  1.2322E-02  5.9768E-03  6.1464E-02  1.5665E-05  8.4913E-06  0.0000E+00  5.9752E-03  6.1420E-02  2.2856E-07
  1.0428E-02  5.4506E-03  5.6865E-02  1.5706E-05  9.3600E-06  0.0000E+00  5.4475E-03  5.6824E-02  2.0411E-07
  9.0328E-03  5.0370E-03  5.3195E-02  1.5598E-05  9.8887E-06  0.0000E+00  5.0329E-03  5.3157E-02  1.8529E-07
  7.8789E-03  4.6730E-03  4.9923E-02  1.5387E-05  1.0228E-05  0.0000E+00  4.6682E-03  4.9886E-02  1.6904E-07
  7.0764E-03  4.4063E-03  4.7497E-02  1.5162E-05  1.0399E-05  0.0000E+00  4.4009E-03  4.7462E-02  1.5732E-07
  5.0102E-03  3.6507E-03  4.0486E-02  1.4172E-05  1.0493E-05  0.0000E+00  3.6444E-03  4.0456E-02  1.2506E-07
  5.0102E-03  3.6507E-03  4.0486E-02  1.4172E-05  1.0493E-05  1.4820E-13  3.6444E-03  4.0456E-02  1.2506E-07
  4.6609E-03  3.5123E-03  3.9175E-02  1.3933E-05  1.0446E-05  4.3768E-07  3.5058E-03  3.9146E-02  1.1931E-07
  3.7733E-03  3.1369E-03  3.5579E-02  1.3177E-05  1.0201E-05  1.3380E-06  3.1303E-03  3.5553E-02  1.0400E-07
  3.0406E-03  2.7943E-03  3.2235E-02  1.2341E-05  9.8155E-06  1.9939E-06  2.7877E-03  3.2211E-02  9.0384E-08
  2.5086E-03  2.5200E-03  2.9510E-02  1.1568E-05  9.3916E-06  2.3964E-06  2.5134E-03  2.9488E-02  7.9754E-08
  2.0731E-03  2.2738E-03  2.7023E-02  1.0793E-05  8.9209E-06  2.6613E-06  2.2674E-03  2.7004E-02  7.0432E-08
  1.7742E-03  2.0899E-03  2.5140E-02  1.0165E-05  8.5124E-06  2.7981E-06  2.0838E-03  2.5121E-02  6.3618E-08
  1.4744E-03  1.8895E-03  2.3055E-02  9.4287E-06  8.0090E-06  2.8849E-06  1.8836E-03  2.3038E-02  5.6338E-08
  1.2553E-03  1.7300E-03  2.1372E-02  8.8058E-06  7.5655E-06  2.9075E-06  1.7244E-03  2.1357E-02  5.0665E-08
  1.0858E-03  1.5968E-03  1.9949E-02  8.2606E-06  7.1656E-06  2.8940E-06  1.5915E-03  1.9935E-02  4.6017E-08
  9.0677E-04  1.4444E-03  1.8297E-02  7.6073E-06  6.6732E-06  2.8410E-06  1.4394E-03  1.8284E-02  4.0797E-08
  7.6817E-04  1.3158E-03  1.6883E-02  7.0323E-06  6.2294E-06  2.7650E-06  1.3111E-03  1.6871E-02  3.6482E-08
  6.5978E-04  1.2068E-03  1.5668E-02  6.5285E-06  5.8328E-06  2.6779E-06  1.2024E-03  1.5657E-02  3.2896E-08
  5.6848E-04  1.1079E-03  1.4551E-02  6.0577E-06  5.4561E-06  2.5803E-06  1.1037E-03  1.4541E-02  2.9697E-08
  4.9280E-04  1.0196E-03  1.3542E-02  5.6275E-06  5.1071E-06  2.4785E-06  1.0157E-03  1.3533E-02  2.6895E-08
  4.3190E-04  9.4338E-04  1.2660E-02  5.2480E-06  4.7952E-06  2.3787E-06  9.3971E-04  1.2652E-02  2.4515E-08
  3.8215E-04  8.7713E-04  1.1886E-02  4.9126E-06  4.5167E-06  2.2836E-06  8.7366E-04  1.1878E-02  2.2477E-08
  3.3898E-04  8.1587E-04  1.1162E-02  4.5977E-06  4.2526E-06  2.1880E-06  8.1260E-04  1.1154E-02  2.0621E-08
  3.0189E-04  7.6011E-04  1.0496E-02  4.3075E-06  4.0072E-06  2.0950E-06  7.5702E-04  1.0489E-02  1.8956E-08
  2.7096E-04  7.1094E-04  9.9028E-03  4.0488E-06  3.7866E-06  2.0081E-06  7.0802E-04  9.8964E-03  1.7508E-08
  2.4511E-04  6.6764E-04  9.3757E-03  3.8189E-06  3.5892E-06  1.9278E-06  6.6486E-04  9.3697E-03  1.6249E-08
  2.2195E-04  6.2686E-04  8.8750E-03  3.6007E-06  3.4006E-06  1.8489E-06  6.2424E-04  8.8694E-03  1.5079E-08
  2.0162E-04  5.8928E-04  8.4094E-03  3.3981E-06  3.2244E-06  1.7734E-06  5.8679E-04  8.4041E-03  1.4014E-08
  1.8429E-04  5.5574E-04  7.9903E-03  3.2163E-06  3.0653E-06  1.7036E-06  5.5337E-04  7.9853E-03  1.3074E-08
  1.6947E-04  5.2582E-04  7.6134E-03  3.0533E-06  2.9219E-06  1.6396E-06  5.2356E-04  7.6087E-03  1.2245E-08
  1.5591E-04  4.9730E-04  7.2515E-03  2.8973E-06  2.7840E-06  1.5770E-06  4.9515E-04  7.2471E-03  1.1464E-08
  1.4374E-04  4.7070E-04  6.9113E-03  2.7513E-06  2.6543E-06  1.5172E-06  4.6864E-04  6.9071E-03  1.0742E-08
  1.3320E-04  4.4673E-04  6.6025E-03  2.6193E-06  2.5366E-06  1.4621E-06  4.4477E-04  6.5985E-03  1.0099E-08
  1.2403E-04  4.2515E-04  6.3225E-03  2.5003E-06  2.4299E-06  1.4116E-06  4.2327E-04  6.3187E-03  9.5257E-09
  1.1548E-04  4.0437E-04  6.0511E-03  2.3854E-06  2.3265E-06  1.3622E-06  4.0256E-04  6.0475E-03  8.9785E-09
  1.0775E-04  3.8490E-04  5.7950E-03  2.2777E-06  2.2292E-06  1.3151E-06  3.8317E-04  5.7916E-03  8.4712E-09
  1.0089E-04  3.6711E-04  5.5597E-03  2.1792E-06  2.1398E-06  1.2716E-06  3.6545E-04  5.5564E-03  8.0115E-09
  9.4886E-05  3.5105E-04  5.3457E-03  2.0902E-06  2.0588E-06  1.2317E-06  3.4945E-04  5.3425E-03  7.6004E-09
  8.9204E-05  3.3544E-04  5.1366E-03  2.0037E-06  1.9798E-06  1.1926E-06  3.3391E-04  5.1336E-03  7.2041E-09
  3.9644E-02  8.7204E-03  9.5380E-02  1.8991E-06  0.0000E+00  0.0000E+00  8.7346E-03  9.5345E-02  2.4691E-07
  3.0562E-02  7.4689E-03  8.3836E-02  2.7453E-06  0.0000E+00  0.0000E+00  7.4796E-03  8.3806E-02  2.0413E-07
  2.5128E-02  6.6589E-03  7.6169E-02  3.6275E-06  0.0000E+00  0.0000E+00  6.6670E-03  7.6141E-02  1.7732E-07
  1.9287E-02  5.7153E-03  6.7015E-02  4.8231E-06  0.0000E+00  0.0000E+00  5.7202E-03  6.6990E-02  1.4706E-07
  1.9287E-02  5.7153E-03  6.7015E-02  4.8231E-06  4.7073E-12  0.0000E+00  5.7202E-03  6.6990E-02  1.4706E-07
  1.5488E-02  5.0516E-03  6.0407E-02  5.6801E-06  1.7563E-06  0.0000E+00  5.0543E-03  6.0384E-02  1.2648E-07
  1.2577E-02  4.4977E-03  5.4773E-02  6.2905E-06  3.0186E-06  0.0000E+00  4.4986E-03  5.4751E-02  1.0979E-07
  1.0534E-02  4.0771E-03  5.0415E-02  6.6573E-06  3.8616E-06  0.0000E+00  4.0769E-03  5.0395E-02  9.7425E-08
  8.9059E-03  3.7170E-03  4.6621E-02  6.8843E-06  4.4821E-06  0.0000E+00  3.7159E-03  4.6602E-02  8.7069E-08
  7.4691E-03  3.3752E-03  4.2962E-02  7.0089E-06  4.9667E-06  0.0000E+00  3.3733E-03  4.2944E-02  7.7453E-08
  6.4201E-03  3.1076E-03  4.0054E-02  7.0355E-06  5.2651E-06  0.0000E+00  3.1053E-03  4.0037E-02  7.0075E-08
  5.5592E-03  2.8731E-03  3.7470E-02  6.9988E-06  5.4586E-06  0.0000E+00  2.8704E-03  3.7454E-02  6.3729E-08
  4.9646E-03  2.7018E-03  3.5561E-02  6.9346E-06  5.5576E-06  0.0000E+00  2.6988E-03  3.5545E-02  5.9164E-08
  3.4515E-03  2.2192E-03  3.0071E-02  6.5627E-06  5.6197E-06  0.0000E+00  2.2158E-03  3.0057E-02  4.6664E-08
  3.4515E-03  2.2192E-03  3.0071E-02  6.5627E-06  5.6197E-06  8.4851E-14  2.2158E-03  3.0057E-02  4.6664E-08
  3.1991E-03  2.1313E-03  2.9049E-02  6.4636E-06  5.5950E-06  2.5053E-07  2.1278E-03  2.9037E-02  4.4449E-08
  2.5621E-03  1.8938E-03  2.6258E-02  6.1359E-06  5.4607E-06  7.6334E-07  1.8903E-03  2.6246E-02  3.8563E-08
  2.0422E-03  1.6782E-03  2.3675E-02  5.7575E-06  5.2470E-06  1.1332E-06  1.6747E-03  2.3665E-02  3.3356E-08
  1.6687E-03  1.5065E-03  2.1580E-02  5.3987E-06  5.0110E-06  1.3571E-06  1.5030E-03  2.1571E-02  2.9309E-08
  1.3659E-03  1.3530E-03  1.9678E-02  5.0338E-06  4.7489E-06  1.5017E-06  1.3497E-03  1.9669E-02  2.5775E-08
  1.1600E-03  1.2390E-03  1.8242E-02  4.7350E-06  4.5217E-06  1.5741E-06  1.2358E-03  1.8234E-02  2.3201E-08
  9.5531E-04  1.1152E-03  1.6660E-02  4.3830E-06  4.2423E-06  1.6171E-06  1.1121E-03  1.6653E-02  2.0463E-08
  8.0701E-04  1.0171E-03  1.5388E-02  4.0841E-06  3.9969E-06  1.6246E-06  1.0142E-03  1.5381E-02  1.8337E-08
  6.9313E-04  9.3550E-04  1.4317E-02  3.8221E-06  3.7762E-06  1.6126E-06  9.3280E-04  1.4310E-02  1.6601E-08
  5.7393E-04  8.4250E-04  1.3077E-02  3.5081E-06  3.5056E-06  1.5776E-06  8.3999E-04  1.3072E-02  1.4659E-08
  4.8243E-04  7.6436E-04  1.2021E-02  3.2320E-06  3.2627E-06  1.5308E-06  7.6202E-04  1.2015E-02  1.3060E-08
  4.1146E-04  6.9844E-04  1.1117E-02  2.9906E-06  3.0465E-06  1.4785E-06  6.9625E-04  1.1112E-02  1.1736E-08
  3.5214E-04  6.3880E-04  1.0288E-02  2.7656E-06  2.8421E-06  1.4212E-06  6.3675E-04  1.0284E-02  1.0559E-08
  3.0332E-04  5.8582E-04  9.5430E-03  2.5608E-06  2.6535E-06  1.3621E-06  5.8390E-04  9.5390E-03  9.5315E-09
  2.6432E-04  5.4022E-04  8.8936E-03  2.3808E-06  2.4858E-06  1.3049E-06  5.3842E-04  8.8899E-03  8.6614E-09
  2.3265E-04  5.0071E-04  8.3249E-03  2.2223E-06  2.3366E-06  1.2508E-06  4.9903E-04  8.3215E-03  7.9187E-09
  2.0535E-04  4.6431E-04  7.7950E-03  2.0742E-06  2.1959E-06  1.1969E-06  4.6273E-04  7.7919E-03  7.2445E-09
  1.8203E-04  4.3128E-04  7.3093E-03  1.9383E-06  2.0656E-06  1.1448E-06  4.2979E-04  7.3063E-03  6.6412E-09
  1.6269E-04  4.0224E-04  6.8779E-03  1.8177E-06  1.9490E-06  1.0966E-06  4.0083E-04  6.8752E-03  6.1180E-09
  1.4661E-04  3.7673E-04  6.4955E-03  1.7110E-06  1.8451E-06  1.0523E-06  3.7541E-04  6.4930E-03  5.6643E-09
  1.3227E-04  3.5279E-04  6.1332E-03  1.6103E-06  1.7463E-06  1.0090E-06  3.5153E-04  6.1308E-03  5.2435E-09
  1.1975E-04  3.3078E-04  5.7972E-03  1.5172E-06  1.6545E-06  9.6791E-07  3.2959E-04  5.7950E-03  4.8614E-09
  1.0912E-04  3.1118E-04  5.4955E-03  1.4342E-06  1.5719E-06  9.3016E-07  3.1006E-04  5.4934E-03  4.5252E-09
  1.0008E-04  2.9375E-04  5.2248E-03  1.3601E-06  1.4977E-06  8.9571E-07  2.9268E-04  5.2228E-03  4.2293E-09
  9.1832E-05  2.7718E-04  4.9655E-03  1.2895E-06  1.4267E-06  8.6222E-07  2.7616E-04  4.9636E-03  3.9509E-09
  8.4463E-05  2.6175E-04  4.7223E-03  1.2238E-06  1.3602E-06  8.3043E-07  2.6078E-04  4.7205E-03  3.6944E-09
  7.8104E-05  2.4788E-04  4.5020E-03  1.1648E-06  1.3001E-06  8.0134E-07  2.4695E-04  4.5003E-03  3.4663E-09
  7.2595E-05  2.3542E-04  4.3027E-03  1.1119E-06  1.2459E-06  7.7482E-07  2.3454E-04  4.3011E-03  3.2634E-09
  6.7474E-05  2.2345E-04  4.1099E-03  1.0611E-06  1.1936E-06  7.4901E-07  2.2260E-04  4.1084E-03  3.0700E-09
  6.2862E-05  2.1226E-04  3.9284E-03  1.0137E-06  1.1446E-06  7.2460E-07  2.1145E-04  3.9269E-03  2.8911E-09
  5.8779E-05  2.0206E-04  3.7618E-03  9.7064E-07  1.0998E-06  7.0214E-07  2.0128E-04  3.7604E-03  2.7293E-09
  5.5222E-05  1.9287E-04  3.6107E-03  9.3198E-07  1.0594E-06  6.8171E-07  1.9211E-04  3.6094E-03  2.5849E-09
  5.1863E-05  1.8395E-04  3.4633E-03  8.9461E-07  1.0201E-06  6.6177E-07  1.8322E-04  3.4620E-03  2.4459E-09
  3.0294E-02  5.3516E-03  7.2892E-02  7.6370E-07  0.0000E+00  0.0000E+00  5.3569E-03  7.2877E-02  8.7897E-08
  2.2987E-02  4.5478E-03  6.3623E-02  1.2571E-07  0.0000E+00  0.0000E+00  4.5527E-03  6.3611E-02  7.2156E-08
  1.8681E-02  4.0314E-03  5.7507E-02  1.9574E-07  0.0000E+00  0.0000E+00  4.0356E-03  5.7497E-02  6.2356E-08
  1.4117E-02  3.4341E-03  5.0250E-02  6.2118E-07  0.0000E+00  0.0000E+00  3.4371E-03  5.0242E-02  5.1360E-08
  1.4117E-02  3.4341E-03  5.0250E-02  6.2118E-07  1.8889E-12  0.0000E+00  3.4371E-03  5.0242E-02  5.1360E-08
  1.1196E-02  3.0171E-03  4.5047E-02  1.0638E-06  7.3689E-07  0.0000E+00  3.0191E-03  4.5039E-02  4.3931E-08
  8.9856E-03  2.6712E-03  4.0636E-02  1.4476E-06  1.3170E-06  0.0000E+00  2.6724E-03  4.0629E-02  3.7935E-08
  7.4522E-03  2.4100E-03  3.7242E-02  1.7234E-06  1.7272E-06  0.0000E+00  2.4106E-03  3.7234E-02  3.3518E-08
  6.2420E-03  2.1874E-03  3.4299E-02  1.9341E-06  2.0419E-06  0.0000E+00  2.1876E-03  3.4292E-02  2.9833E-08
  5.1846E-03  1.9772E-03  3.1473E-02  2.1009E-06  2.2971E-06  0.0000E+00  1.9769E-03  3.1467E-02  2.6426E-08
  4.4197E-03  1.8133E-03  2.9237E-02  2.2025E-06  2.4603E-06  0.0000E+00  1.8128E-03  2.9231E-02  2.3822E-08
  3.7972E-03  1.6703E-03  2.7257E-02  2.2652E-06  2.5710E-06  0.0000E+00  1.6695E-03  2.7252E-02  2.1591E-08
  3.3703E-03  1.5661E-03  2.5799E-02  2.2939E-06  2.6309E-06  0.0000E+00  1.5652E-03  2.5794E-02  1.9991E-08
  2.2978E-03  1.2746E-03  2.1631E-02  2.2845E-06  2.6906E-06  0.0000E+00  1.2735E-03  2.1626E-02  1.5633E-08
  2.2978E-03  1.2746E-03  2.1631E-02  2.2845E-06  2.6906E-06  4.5651E-14  1.2735E-03  2.1626E-02  1.5633E-08
  2.1214E-03  1.2218E-03  2.0860E-02  2.2678E-06  2.6830E-06  1.3477E-07  1.2206E-03  2.0855E-02  1.4865E-08
  1.6794E-03  1.0798E-03  1.8760E-02  2.1927E-06  2.6271E-06  4.0966E-07  1.0785E-03  1.8755E-02  1.2831E-08
  1.3230E-03  9.5153E-04  1.6827E-02  2.0845E-06  2.5283E-06  6.0637E-07  9.5022E-04  1.6823E-02  1.1041E-08
  1.0698E-03  8.4993E-04  1.5267E-02  1.9700E-06  2.4153E-06  7.2410E-07  8.4864E-04  1.5264E-02  9.6573E-09
  8.6680E-04  7.5964E-04  1.3858E-02  1.8462E-06  2.2879E-06  7.9884E-07  7.5839E-04  1.3855E-02  8.4542E-09
  7.3002E-04  6.9284E-04  1.2799E-02  1.7409E-06  2.1765E-06  8.3526E-07  6.9163E-04  1.2796E-02  7.5819E-09
  5.9537E-04  6.2062E-04  1.1637E-02  1.6138E-06  2.0392E-06  8.5557E-07  6.1948E-04  1.1634E-02  6.6574E-09
  4.9874E-04  5.6368E-04  1.0707E-02  1.5039E-06  1.9183E-06  8.5745E-07  5.6260E-04  1.0704E-02  5.9428E-09
  4.2515E-04  5.1654E-04  9.9260E-03  1.4065E-06  1.8097E-06  8.4930E-07  5.1551E-04  9.9237E-03  5.3614E-09
  3.4881E-04  4.6302E-04  9.0271E-03  1.2889E-06  1.6767E-06  8.2889E-07  4.6206E-04  9.0250E-03  4.7136E-09
  2.9077E-04  4.1825E-04  8.2638E-03  1.1851E-06  1.5577E-06  8.0272E-07  4.1736E-04  8.2619E-03  4.1825E-09
  2.4615E-04  3.8065E-04  7.6137E-03  1.0943E-06  1.4522E-06  7.7420E-07  3.7982E-04  7.6119E-03  3.7444E-09
  2.0915E-04  3.4677E-04  7.0201E-03  1.0098E-06  1.3528E-06  7.4340E-07  3.4600E-04  7.0185E-03  3.3565E-09
  1.7895E-04  3.1680E-04  6.4881E-03  9.3308E-07  1.2616E-06  7.1209E-07  3.1608E-04  6.4867E-03  3.0190E-09
  1.5501E-04  2.9110E-04  6.0263E-03  8.6600E-07  1.1809E-06  6.8212E-07  2.9043E-04  6.0250E-03  2.7343E-09
  1.3570E-04  2.6892E-04  5.6233E-03  8.0728E-07  1.1096E-06  6.5406E-07  2.6828E-04  5.6221E-03  2.4920E-09
  1.1917E-04  2.4854E-04  5.2490E-03  7.5276E-07  1.0426E-06  6.2638E-07  2.4795E-04  5.2478E-03  2.2729E-09
  1.0514E-04  2.3012E-04  4.9069E-03  7.0311E-07  9.8089E-07  5.9990E-07  2.2957E-04  4.9059E-03  2.0773E-09
  9.3569E-05  2.1398E-04  4.6041E-03  6.5945E-07  9.2608E-07  5.7560E-07  2.1345E-04  4.6031E-03  1.9082E-09
  8.4008E-05  1.9984E-04  4.3364E-03  6.2118E-07  8.7752E-07  5.5350E-07  1.9935E-04  4.3355E-03  1.7620E-09
  7.5531E-05  1.8661E-04  4.0836E-03  5.8539E-07  8.3164E-07  5.3213E-07  1.8614E-04  4.0827E-03  1.6268E-09
  6.8165E-05  1.7448E-04  3.8497E-03  5.5269E-07  7.8926E-07  5.1200E-07  1.7404E-04  3.8489E-03  1.5043E-09
  6.1948E-05  1.6372E-04  3.6402E-03  5.2381E-07  7.5140E-07  4.9371E-07  1.6329E-04  3.6394E-03  1.3968E-09
  5.6682E-05  1.5417E-04  3.4528E-03  4.9833E-07  7.1765E-07  4.7717E-07  1.5376E-04  3.4521E-03  1.3024E-09
  5.1903E-05  1.4511E-04  3.2737E-03  4.7436E-07  6.8555E-07  4.6125E-07  1.4472E-04  3.2730E-03  1.2139E-09
  4.7652E-05  1.3670E-04  3.1061E-03  4.5232E-07  6.5570E-07  4.4629E-07  1.3632E-04  3.1054E-03  1.1325E-09
  4.3999E-05  1.2916E-04  2.9546E-03  4.3278E-07  6.2893E-07  4.3275E-07  1.2880E-04  2.9540E-03  1.0602E-09
  4.0849E-05  1.2240E-04  2.8179E-03  4.1551E-07  6.0497E-07  4.2055E-07  1.2205E-04  2.8173E-03  9.9609E-10
  3.7932E-05  1.1592E-04  2.6860E-03  3.9917E-07  5.8204E-07  4.0881E-07  1.1558E-04  2.6854E-03  9.3512E-10
  3.5317E-05  1.0988E-04  2.5620E-03  3.8420E-07  5.6074E-07  3.9786E-07  1.0955E-04  2.5615E-03  8.7883E-10
  3.3011E-05  1.0438E-04  2.4485E-03  3.7079E-07  5.4143E-07  3.8790E-07  1.0407E-04  2.4480E-03  8.2801E-10
  3.1010E-05  9.9436E-05  2.3457E-03  3.5898E-07  5.2417E-07  3.7897E-07  9.9132E-05  2.3452E-03  7.8275E-10
  2.9127E-05  9.4652E-05  2.2457E-03  3.4774E-07  5.0755E-07  3.7036E-07  9.4357E-05  2.2452E-03  7.3926E-10
  2.2449E-02  3.0843E-03  5.3856E-02  2.7688E-07  0.0000E+00  0.0000E+00  3.0860E-03  5.3851E-02  2.7677E-08
  1.6748E-02  2.5989E-03  4.6654E-02 -1.0498E-06  0.0000E+00  0.0000E+00  2.6016E-03  4.6651E-02  2.2546E-08
  1.3441E-02  2.2896E-03  4.1935E-02 -1.3847E-06  0.0000E+00  0.0000E+00  2.2924E-03  4.1933E-02  1.9374E-08
  9.9881E-03  1.9345E-03  3.6374E-02 -1.3682E-06  0.0000E+00  0.0000E+00  1.9370E-03  3.6372E-02  1.5837E-08
  9.9881E-03  1.9345E-03  3.6374E-02 -1.3682E-06  3.3850E-13  0.0000E+00  1.9370E-03  3.6372E-02  1.5837E-08
  7.8158E-03  1.6886E-03  3.2415E-02 -1.1603E-06  1.7318E-07  0.0000E+00  1.6908E-03  3.2413E-02  1.3465E-08
  6.1941E-03  1.4860E-03  2.9079E-02 -9.1392E-07  3.7217E-07  0.0000E+00  1.4877E-03  2.9077E-02  1.1562E-08
  5.0826E-03  1.3339E-03  2.6525E-02 -7.0098E-07  5.3937E-07  0.0000E+00  1.3353E-03  2.6524E-02  1.0167E-08
  4.2147E-03  1.2050E-03  2.4322E-02 -5.1174E-07  6.8212E-07  0.0000E+00  1.2061E-03  2.4321E-02  9.0088E-09
  3.4643E-03  1.0838E-03  2.2216E-02 -3.3440E-07  8.0858E-07  0.0000E+00  1.0847E-03  2.2215E-02  7.9428E-09
  2.9269E-03  9.8979E-04  2.0557E-02 -2.0184E-07  8.9637E-07  0.0000E+00  9.9051E-04  2.0556E-02  7.1319E-09
  2.4935E-03  9.0810E-04  1.9095E-02 -9.3489E-08  9.6155E-07  0.0000E+00  9.0866E-04  1.9094E-02  6.4396E-09
  2.1986E-03  8.4884E-04  1.8021E-02 -2.0226E-08  1.0009E-06  0.0000E+00  8.4928E-04  1.8020E-02  5.9448E-09
  1.4676E-03  6.8406E-04  1.4970E-02  1.5124E-07  1.0647E-06  0.0000E+00  6.8423E-04  1.4969E-02  4.6056E-09
  1.4676E-03  6.8406E-04  1.4970E-02  1.5124E-07  1.0647E-06  2.2687E-14  6.8423E-04  1.4969E-02  4.6056E-09
  1.3491E-03  6.5441E-04  1.4410E-02  1.7645E-07  1.0682E-06  6.6991E-08  6.5454E-04  1.4409E-02  4.3710E-09
  1.0547E-03  5.7493E-04  1.2888E-02  2.3136E-07  1.0608E-06  2.0356E-07  5.7497E-04  1.2887E-02  3.7520E-09
  8.2038E-04  5.0362E-04  1.1496E-02  2.6345E-07  1.0315E-06  3.0100E-07  5.0359E-04  1.1495E-02  3.2103E-09
  6.5598E-04  4.4746E-04  1.0378E-02  2.7647E-07  9.9194E-07  3.5899E-07  4.4739E-04  1.0378E-02  2.7937E-09
  5.2563E-04  3.9783E-04  9.3737E-03  2.7864E-07  9.4414E-07  3.9550E-07  3.9772E-04  9.3730E-03  2.4334E-09
  4.3873E-04  3.6128E-04  8.6225E-03  2.7456E-07  9.0091E-07  4.1310E-07  3.6116E-04  8.6218E-03  2.1734E-09
  3.5406E-04  3.2198E-04  7.8019E-03  2.6476E-07  8.4645E-07  4.2271E-07  3.2185E-04  7.8012E-03  1.8991E-09
  2.9391E-04  2.9113E-04  7.1481E-03  2.5330E-07  7.9794E-07  4.2341E-07  2.9100E-04  7.1475E-03  1.6880E-09
  2.4853E-04  2.6571E-04  6.6018E-03  2.4146E-07  7.5406E-07  4.1931E-07  2.6558E-04  6.6013E-03  1.5170E-09
  2.0191E-04  2.3698E-04  5.9754E-03  2.2557E-07  7.0014E-07  4.0940E-07  2.3685E-04  5.9749E-03  1.3273E-09
  1.6683E-04  2.1307E-04  5.4461E-03  2.1056E-07  6.5185E-07  3.9689E-07  2.1295E-04  5.4457E-03  1.1725E-09
