 # Mon Nov 10 18:13:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   5.28463  5.35068664
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.1922E-01  2.0234E-01  5.5529E-01  2.9767E-03  0.0000E+00  0.0000E+00  2.0153E-01  5.4118E-01  1.0159E-03  0.0000E+00  0.0000E+00
  1.9923E-01  1.8795E-01  5.2256E-01  2.8853E-03  0.0000E+00  0.0000E+00  1.8716E-01  5.0948E-01  9.0998E-04  0.0000E+00  0.0000E+00
  1.9507E-01  1.8699E-01  5.2043E-01  2.8643E-03  7.8782E-04  0.0000E+00  1.8622E-01  5.0745E-01  9.0333E-04 -1.0778E-11  0.0000E+00
  1.8008E-01  1.7639E-01  4.9592E-01  2.7829E-03  9.0043E-04  0.0000E+00  1.7565E-01  4.8370E-01  8.2884E-04 -3.8718E-06  0.0000E+00
  1.6598E-01  1.6677E-01  4.7339E-01  2.7092E-03  9.8295E-04  0.0000E+00  1.6603E-01  4.6186E-01  7.6363E-04 -6.4808E-06  0.0000E+00
  1.5462E-01  1.5901E-01  4.5501E-01  2.6440E-03  1.0400E-03  0.0000E+00  1.5828E-01  4.4404E-01  7.1269E-04 -8.1632E-06  0.0000E+00
  1.4439E-01  1.5199E-01  4.3823E-01  2.5805E-03  1.0840E-03  0.0000E+00  1.5128E-01  4.2776E-01  6.6791E-04 -9.3840E-06  0.0000E+00
  1.3423E-01  1.4497E-01  4.2128E-01  2.5124E-03  1.1206E-03  0.0000E+00  1.4426E-01  4.1131E-01  6.2428E-04 -1.0341E-05  0.0000E+00
  1.2596E-01  1.3919E-01  4.0721E-01  2.4528E-03  1.1450E-03  0.0000E+00  1.3849E-01  3.9766E-01  5.8926E-04 -1.0945E-05  0.0000E+00
  1.1845E-01  1.3389E-01  3.9419E-01  2.3952E-03  1.1627E-03  0.0000E+00  1.3320E-01  3.8501E-01  5.5784E-04 -1.1360E-05  0.0000E+00
  1.1282E-01  1.2986E-01  3.8423E-01  2.3495E-03  1.1731E-03  0.0000E+00  1.2918E-01  3.7534E-01  5.3441E-04 -1.1593E-05  0.0000E+00
  9.6175E-02  1.1770E-01  3.5378E-01  2.2015E-03  1.1885E-03  0.0000E+00  1.1705E-01  3.4577E-01  4.6598E-04 -1.1908E-05  0.0000E+00
  9.5383E-02  1.1746E-01  3.5320E-01  2.1957E-03  1.1859E-03  1.2504E-04  1.1681E-01  3.4521E-01  4.6470E-04 -1.1878E-05 -1.1463E-13
  9.2282E-02  1.1515E-01  3.4735E-01  2.1640E-03  1.1868E-03  1.5232E-04  1.1451E-01  3.3952E-01  4.5212E-04 -1.1889E-05 -3.3877E-07
  8.3348E-02  1.0851E-01  3.3038E-01  2.0756E-03  1.1825E-03  2.1311E-04  1.0788E-01  3.2303E-01  4.1657E-04 -1.1803E-05 -1.0581E-06
  7.5014E-02  1.0206E-01  3.1374E-01  1.9845E-03  1.1704E-03  2.6393E-04  1.0146E-01  3.0685E-01  3.8309E-04 -1.1590E-05 -1.6164E-06
  6.8212E-02  9.6595E-02  2.9947E-01  1.9032E-03  1.1542E-03  3.0048E-04  9.6010E-02  2.9297E-01  3.5545E-04 -1.1319E-05 -1.9880E-06
  6.2010E-02  9.1417E-02  2.8581E-01  1.8228E-03  1.1336E-03  3.2956E-04  9.0851E-02  2.7969E-01  3.2991E-04 -1.0992E-05 -2.2605E-06
  5.7322E-02  8.7359E-02  2.7502E-01  1.7577E-03  1.1141E-03  3.4861E-04  8.6809E-02  2.6918E-01  3.1035E-04 -1.0691E-05 -2.4239E-06
  5.2152E-02  8.2715E-02  2.6255E-01  1.6807E-03  1.0879E-03  3.6631E-04  8.2186E-02  2.5705E-01  2.8844E-04 -1.0304E-05 -2.5597E-06
  4.7998E-02  7.8839E-02  2.5205E-01  1.6145E-03  1.0630E-03  3.7782E-04  7.8327E-02  2.4682E-01  2.7054E-04 -9.9481E-06 -2.6349E-06
  4.4506E-02  7.5464E-02  2.4283E-01  1.5555E-03  1.0392E-03  3.8543E-04  7.4969E-02  2.3785E-01  2.5526E-04 -9.6161E-06 -2.6738E-06
  4.0479E-02  7.1419E-02  2.3169E-01  1.4831E-03  1.0078E-03  3.9156E-04  7.0944E-02  2.2699E-01  2.3730E-04 -9.1927E-06 -2.6896E-06
  3.7057E-02  6.7837E-02  2.2173E-01  1.4175E-03  9.7764E-04  3.9433E-04  6.7381E-02  2.1729E-01  2.2173E-04 -8.7970E-06 -2.6777E-06
  3.4144E-02  6.4664E-02  2.1283E-01  1.3583E-03  9.4896E-04  3.9470E-04  6.4225E-02  2.0861E-01  2.0820E-04 -8.4316E-06 -2.6483E-06
  3.1487E-02  6.1657E-02  2.0433E-01  1.3012E-03  9.2015E-04  3.9325E-04  6.1236E-02  2.0033E-01  1.9562E-04 -8.0737E-06 -2.6051E-06
  2.9110E-02  5.8865E-02  1.9638E-01  1.2474E-03  8.9199E-04  3.9037E-04  5.8460E-02  1.9257E-01  1.8413E-04 -7.7319E-06 -2.5527E-06
  2.7050E-02  5.6355E-02  1.8917E-01  1.1983E-03  8.6547E-04  3.8649E-04  5.5964E-02  1.8554E-01  1.7398E-04 -7.4175E-06 -2.4956E-06
  2.5256E-02  5.4095E-02  1.8264E-01  1.1536E-03  8.4070E-04  3.8200E-04  5.3718E-02  1.7917E-01  1.6497E-04 -7.1294E-06 -2.4372E-06
  2.3593E-02  5.1928E-02  1.7633E-01  1.1104E-03  8.1609E-04  3.7677E-04  5.1564E-02  1.7302E-01  1.5647E-04 -6.8489E-06 -2.3748E-06
  2.2078E-02  4.9888E-02  1.7036E-01  1.0693E-03  7.9222E-04  3.7106E-04  4.9537E-02  1.6718E-01  1.4858E-04 -6.5815E-06 -2.3111E-06
  2.0739E-02  4.8030E-02  1.6489E-01  1.0315E-03  7.6987E-04  3.6519E-04  4.7691E-02  1.6184E-01  1.4149E-04 -6.3354E-06 -2.2489E-06
  1.9559E-02  4.6343E-02  1.5988E-01  9.9695E-04  7.4905E-04  3.5930E-04  4.6014E-02  1.5695E-01  1.3513E-04 -6.1099E-06 -2.1892E-06
  1.8447E-02  4.4706E-02  1.5500E-01  9.6322E-04  7.2842E-04  3.5310E-04  4.4388E-02  1.5218E-01  1.2903E-04 -5.8896E-06 -2.1286E-06
  1.7421E-02  4.3153E-02  1.5034E-01  9.3102E-04  7.0843E-04  3.4676E-04  4.2845E-02  1.4763E-01  1.2332E-04 -5.6792E-06 -2.0686E-06
  1.6504E-02  4.1726E-02  1.4604E-01  9.0128E-04  6.8972E-04  3.4055E-04  4.1427E-02  1.4343E-01  1.1813E-04 -5.4850E-06 -2.0116E-06
  1.5685E-02  4.0419E-02  1.4208E-01  8.7391E-04  6.7229E-04  3.3454E-04  4.0129E-02  1.3956E-01  1.1343E-04 -5.3064E-06 -1.9579E-06
  1.4905E-02  3.9142E-02  1.3819E-01  8.4704E-04  6.5500E-04  3.2838E-04  3.8861E-02  1.3575E-01  1.0888E-04 -5.1312E-06 -1.9040E-06
  1.4176E-02  3.7920E-02  1.3445E-01  8.2123E-04  6.3821E-04  3.2222E-04  3.7647E-02  1.3209E-01  1.0457E-04 -4.9631E-06 -1.8513E-06
  1.3518E-02  3.6790E-02  1.3097E-01  7.9729E-04  6.2247E-04  3.1629E-04  3.6525E-02  1.2870E-01  1.0063E-04 -4.8074E-06 -1.8015E-06
  1.2926E-02  3.5750E-02  1.2776E-01  7.7516E-04  6.0780E-04  3.1062E-04  3.5491E-02  1.2555E-01  9.7037E-05 -4.6637E-06 -1.7549E-06
  1.2355E-02  3.4725E-02  1.2458E-01  7.5331E-04  5.9319E-04  3.0486E-04  3.4474E-02  1.2244E-01  9.3527E-05 -4.5220E-06 -1.7084E-06
  1.1820E-02  3.3742E-02  1.2151E-01  7.3227E-04  5.7901E-04  2.9915E-04  3.3498E-02  1.1944E-01  9.0191E-05 -4.3859E-06 -1.6630E-06
  1.1330E-02  3.2826E-02  1.1864E-01  7.1262E-04  5.6566E-04  2.9369E-04  3.2587E-02  1.1664E-01  8.7106E-05 -4.2590E-06 -1.6203E-06
  1.0887E-02  3.1979E-02  1.1598E-01  6.9442E-04  5.5320E-04  2.8851E-04  3.1747E-02  1.1403E-01  8.4281E-05 -4.1416E-06 -1.5803E-06
  1.0457E-02  3.1141E-02  1.1334E-01  6.7637E-04  5.4077E-04  2.8326E-04  3.0914E-02  1.1144E-01  8.1506E-05 -4.0254E-06 -1.5404E-06
  2.2625E-01  2.0189E-01  5.7158E-01  2.1825E-03  0.0000E+00  0.0000E+00  2.0268E-01  5.5874E-01  8.8837E-04  0.0000E+00  0.0000E+00
  2.0562E-01  1.8632E-01  5.3515E-01  2.1322E-03  0.0000E+00  0.0000E+00  1.8697E-01  5.2336E-01  7.8780E-04  0.0000E+00  0.0000E+00
  1.9076E-01  1.7557E-01  5.0958E-01  2.0922E-03  0.0000E+00  0.0000E+00  1.7612E-01  4.9851E-01  7.2150E-04  0.0000E+00  0.0000E+00
  1.7173E-01  1.6221E-01  4.7735E-01  2.0355E-03  0.0000E+00  0.0000E+00  1.6264E-01  4.6716E-01  6.4268E-04  0.0000E+00  0.0000E+00
  1.6799E-01  1.6132E-01  4.7525E-01  2.0199E-03  6.7204E-04  0.0000E+00  1.6175E-01  4.6513E-01  6.3772E-04 -8.1472E-12  0.0000E+00
  1.5398E-01  1.5154E-01  4.5126E-01  1.9648E-03  7.5435E-04  0.0000E+00  1.5190E-01  4.4179E-01  5.8260E-04 -2.9199E-06  0.0000E+00
  1.4095E-01  1.4271E-01  4.2931E-01  1.9161E-03  8.1345E-04  0.0000E+00  1.4299E-01  4.2041E-01  5.3455E-04 -4.8737E-06  0.0000E+00
  1.3054E-01  1.3561E-01  4.1147E-01  1.8722E-03  8.5336E-04  0.0000E+00  1.3583E-01  4.0303E-01  4.9717E-04 -6.1245E-06  0.0000E+00
  1.2125E-01  1.2922E-01  3.9524E-01  1.8287E-03  8.8325E-04  0.0000E+00  1.2940E-01  3.8722E-01  4.6442E-04 -7.0248E-06  0.0000E+00
  1.1209E-01  1.2285E-01  3.7890E-01  1.7814E-03  9.0715E-04  0.0000E+00  1.2298E-01  3.7130E-01  4.3263E-04 -7.7233E-06  0.0000E+00
  1.0468E-01  1.1763E-01  3.6538E-01  1.7396E-03  9.2223E-04  0.0000E+00  1.1772E-01  3.5812E-01  4.0719E-04 -8.1586E-06  0.0000E+00
  9.7996E-02  1.1285E-01  3.5291E-01  1.6989E-03  9.3226E-04  0.0000E+00  1.1291E-01  3.4595E-01  3.8444E-04 -8.4517E-06  0.0000E+00
  9.3006E-02  1.0923E-01  3.4339E-01  1.6664E-03  9.3748E-04  0.0000E+00  1.0927E-01  3.3667E-01  3.6752E-04 -8.6128E-06  0.0000E+00
  7.8404E-02  9.8355E-02  3.1443E-01  1.5604E-03  9.4056E-04  0.0000E+00  9.8332E-02  3.0842E-01  3.1832E-04 -8.8049E-06  0.0000E+00
  7.7733E-02  9.8143E-02  3.1387E-01  1.5561E-03  9.3840E-04  1.0037E-04  9.8122E-02  3.0788E-01  3.1739E-04 -8.7821E-06 -8.4710E-14
  7.5043E-02  9.6088E-02  3.0833E-01  1.5328E-03  9.3735E-04  1.2065E-04  9.6058E-02  3.0247E-01  3.0839E-04 -8.7817E-06 -2.5024E-07
  6.7334E-02  9.0192E-02  2.9230E-01  1.4690E-03  9.2893E-04  1.6551E-04  9.0135E-02  2.8682E-01  2.8302E-04 -8.6939E-06 -7.7936E-07
  6.0199E-02  8.4502E-02  2.7665E-01  1.4029E-03  9.1471E-04  2.0255E-04  8.4421E-02  2.7153E-01  2.5922E-04 -8.5131E-06 -1.1872E-06
  5.4419E-02  7.9695E-02  2.6327E-01  1.3439E-03  8.9798E-04  2.2879E-04  7.9597E-02  2.5847E-01  2.3966E-04 -8.2926E-06 -1.4565E-06
  4.9184E-02  7.5160E-02  2.5052E-01  1.2854E-03  8.7822E-04  2.4932E-04  7.5049E-02  2.4601E-01  2.2165E-04 -8.0324E-06 -1.6519E-06
  4.5251E-02  7.1620E-02  2.4048E-01  1.2379E-03  8.6013E-04  2.6250E-04  7.1500E-02  2.3619E-01  2.0790E-04 -7.7969E-06 -1.7676E-06
  4.0939E-02  6.7583E-02  2.2891E-01  1.1818E-03  8.3658E-04  2.7442E-04  6.7455E-02  2.2489E-01  1.9256E-04 -7.4956E-06 -1.8620E-06
  3.7497E-02  6.4226E-02  2.1920E-01  1.1336E-03  8.1469E-04  2.8186E-04  6.4093E-02  2.1539E-01  1.8007E-04 -7.2210E-06 -1.9125E-06
  3.4618E-02  6.1313E-02  2.1070E-01  1.0906E-03  7.9400E-04  2.8651E-04  6.1176E-02  2.0708E-01  1.6943E-04 -6.9663E-06 -1.9370E-06
  3.1316E-02  5.7833E-02  2.0046E-01  1.0380E-03  7.6717E-04  2.8981E-04  5.7693E-02  1.9706E-01  1.5698E-04 -6.6432E-06 -1.9436E-06
  2.8528E-02  5.4762E-02  1.9134E-01  9.9027E-04  7.4164E-04  2.9074E-04  5.4620E-02  1.8813E-01  1.4622E-04 -6.3427E-06 -1.9306E-06
  2.6166E-02  5.2052E-02  1.8321E-01  9.4725E-04  7.1765E-04  2.9000E-04  5.1909E-02  1.8018E-01  1.3690E-04 -6.0663E-06 -1.9053E-06
  2.4024E-02  4.9493E-02  1.7547E-01  9.0586E-04  6.9376E-04  2.8797E-04  4.9350E-02  1.7260E-01  1.2825E-04 -5.7966E-06 -1.8703E-06
  2.2117E-02  4.7123E-02  1.6825E-01  8.6688E-04  6.7057E-04  2.8496E-04  4.6981E-02  1.6553E-01  1.2039E-04 -5.5399E-06 -1.8289E-06
  2.0472E-02  4.4998E-02  1.6172E-01  8.3139E-04  6.4889E-04  2.8130E-04  4.4858E-02  1.5914E-01  1.1346E-04 -5.3045E-06 -1.7847E-06
  1.9046E-02  4.3091E-02  1.5582E-01  7.9914E-04  6.2875E-04  2.7729E-04  4.2952E-02  1.5335E-01  1.0733E-04 -5.0895E-06 -1.7398E-06
  1.7730E-02  4.1268E-02  1.5014E-01  7.6793E-04  6.0886E-04  2.7276E-04  4.1130E-02  1.4778E-01  1.0155E-04 -4.8805E-06 -1.6923E-06
  1.6535E-02  3.9556E-02  1.4476E-01  7.3834E-04  5.8965E-04  2.6795E-04  3.9421E-02  1.4252E-01  9.6202E-05 -4.6819E-06 -1.6440E-06
  1.5484E-02  3.8000E-02  1.3985E-01  7.1119E-04  5.7175E-04  2.6309E-04  3.7867E-02  1.3770E-01  9.1408E-05 -4.4995E-06 -1.5972E-06
  1.4561E-02  3.6591E-02  1.3537E-01  6.8638E-04  5.5515E-04  2.5828E-04  3.6460E-02  1.3331E-01  8.7118E-05 -4.3327E-06 -1.5524E-06
  1.3693E-02  3.5227E-02  1.3101E-01  6.6220E-04  5.3875E-04  2.5327E-04  3.5098E-02  1.2903E-01  8.3017E-05 -4.1700E-06 -1.5071E-06
  1.2896E-02  3.3935E-02  1.2685E-01  6.3915E-04  5.2292E-04  2.4819E-04  3.3809E-02  1.2495E-01  7.9180E-05 -4.0150E-06 -1.4624E-06
  1.2186E-02  3.2752E-02  1.2302E-01  6.1789E-04  5.0816E-04  2.4327E-04  3.2627E-02  1.2120E-01  7.5704E-05 -3.8722E-06 -1.4201E-06
  1.1553E-02  3.1670E-02  1.1950E-01  5.9836E-04  4.9446E-04  2.3854E-04  3.1548E-02  1.1774E-01  7.2560E-05 -3.7410E-06 -1.3803E-06
  1.0952E-02  3.0614E-02  1.1605E-01  5.7920E-04  4.8089E-04  2.3371E-04  3.0495E-02  1.1436E-01  6.9524E-05 -3.6126E-06 -1.3405E-06
  1.0392E-02  2.9607E-02  1.1274E-01  5.6082E-04  4.6775E-04  2.2890E-04  2.9489E-02  1.1111E-01  6.6655E-05 -3.4896E-06 -1.3016E-06
  9.8890E-03  2.8677E-02  1.0967E-01  5.4379E-04  4.5548E-04  2.2430E-04  2.8562E-02  1.0809E-01  6.4035E-05 -3.3759E-06 -1.2650E-06
  9.4366E-03  2.7822E-02  1.0683E-01  5.2807E-04  4.4405E-04  2.1992E-04  2.7709E-02  1.0531E-01  6.1647E-05 -3.2710E-06 -1.2308E-06
  9.0014E-03  2.6982E-02  1.0403E-01  5.1257E-04  4.3271E-04  2.1549E-04  2.6871E-02  1.0256E-01  5.9321E-05 -3.1678E-06 -1.1967E-06
  8.5945E-03  2.6177E-02  1.0133E-01  4.9767E-04  4.2172E-04  2.1112E-04  2.6068E-02  9.9907E-02  5.7114E-05 -3.0687E-06 -1.1636E-06
  8.2231E-03  2.5428E-02  9.8815E-02  4.8376E-04  4.1141E-04  2.0695E-04  2.5321E-02  9.7432E-02  5.5076E-05 -2.9765E-06 -1.1323E-06
  7.8881E-03  2.4737E-02  9.6480E-02  4.7090E-04  4.0180E-04  2.0300E-04  2.4632E-02  9.5138E-02  5.3213E-05 -2.8913E-06 -1.1032E-06
  7.5630E-03  2.4055E-02  9.4163E-02  4.5815E-04  3.9223E-04  1.9903E-04  2.3951E-02  9.2862E-02  5.1386E-05 -2.8071E-06 -1.0742E-06
  2.0008E-01  1.7417E-01  5.2351E-01  1.4898E-03  0.0000E+00  0.0000E+00  1.7569E-01  5.1364E-01  6.2326E-04  0.0000E+00  0.0000E+00
  1.7998E-01  1.5983E-01  4.8783E-01  1.4663E-03  0.0000E+00  0.0000E+00  1.6112E-01  4.7882E-01  5.4943E-04  0.0000E+00  0.0000E+00
  1.6573E-01  1.4998E-01  4.6292E-01  1.4456E-03  0.0000E+00  0.0000E+00  1.5112E-01  4.5450E-01  5.0102E-04  0.0000E+00  0.0000E+00
  1.4775E-01  1.3782E-01  4.3167E-01  1.4140E-03  0.0000E+00  0.0000E+00  1.3877E-01  4.2397E-01  4.4378E-04  0.0000E+00  0.0000E+00
  1.4439E-01  1.3701E-01  4.2963E-01  1.4027E-03  5.7082E-04  0.0000E+00  1.3795E-01  4.2198E-01  4.4018E-04 -6.1068E-12  0.0000E+00
  1.3137E-01  1.2817E-01  4.0650E-01  1.3670E-03  6.2954E-04  0.0000E+00  1.2899E-01  3.9938E-01  4.0037E-04 -2.1835E-06  0.0000E+00
  1.1940E-01  1.2021E-01  3.8542E-01  1.3368E-03  6.7067E-04  0.0000E+00  1.2092E-01  3.7876E-01  3.6583E-04 -3.6342E-06  0.0000E+00
  1.0993E-01  1.1385E-01  3.6836E-01  1.3085E-03  6.9758E-04  0.0000E+00  1.1447E-01  3.6207E-01  3.3907E-04 -4.5561E-06  0.0000E+00
  1.0154E-01  1.0814E-01  3.5290E-01  1.2799E-03  7.1697E-04  0.0000E+00  1.0869E-01  3.4694E-01  3.1571E-04 -5.2144E-06  0.0000E+00
  9.3321E-02  1.0248E-01  3.3738E-01  1.2481E-03  7.3155E-04  0.0000E+00  1.0295E-01  3.3175E-01  2.9311E-04 -5.7196E-06  0.0000E+00
  8.6721E-02  9.7845E-02  3.2457E-01  1.2197E-03  7.3992E-04  0.0000E+00  9.8265E-02  3.1921E-01  2.7508E-04 -6.0301E-06  0.0000E+00
  8.0807E-02  9.3621E-02  3.1279E-01  1.1917E-03  7.4457E-04  0.0000E+00  9.3994E-02  3.0767E-01  2.5901E-04 -6.2350E-06  0.0000E+00
  7.6413E-02  9.0431E-02  3.0383E-01  1.1692E-03  7.4623E-04  0.0000E+00  9.0769E-02  2.9889E-01  2.4709E-04 -6.3445E-06  0.0000E+00
  6.3676E-02  8.0894E-02  2.7666E-01  1.0948E-03  7.4127E-04  0.0000E+00  8.1136E-02  2.7227E-01  2.1258E-04 -6.4557E-06  0.0000E+00
  6.3110E-02  8.0709E-02  2.7614E-01  1.0917E-03  7.3950E-04  8.0137E-05  8.0950E-02  2.7176E-01  2.1193E-04 -6.4383E-06 -6.2034E-14
  6.0789E-02  7.8915E-02  2.7096E-01  1.0747E-03  7.3726E-04  9.5094E-05  7.9141E-02  2.6669E-01  2.0565E-04 -6.4320E-06 -1.8328E-07
  5.4177E-02  7.3785E-02  2.5603E-01  1.0295E-03  7.2670E-04  1.2792E-04  7.3965E-02  2.5205E-01  1.8798E-04 -6.3499E-06 -5.6923E-07
  4.8105E-02  6.8856E-02  2.4150E-01  9.8236E-04  7.1183E-04  1.5466E-04  6.8995E-02  2.3781E-01  1.7149E-04 -6.2001E-06 -8.6466E-07
  4.3222E-02  6.4710E-02  2.2914E-01  9.4004E-04  6.9567E-04  1.7331E-04  6.4818E-02  2.2569E-01  1.5798E-04 -6.0241E-06 -1.0580E-06
  3.8830E-02  6.0815E-02  2.1740E-01  8.9807E-04  6.7743E-04  1.8762E-04  6.0896E-02  2.1417E-01  1.4560E-04 -5.8203E-06 -1.1969E-06
  3.5551E-02  5.7785E-02  2.0817E-01  8.6395E-04  6.6118E-04  1.9660E-04  5.7847E-02  2.0511E-01  1.3617E-04 -5.6379E-06 -1.2781E-06
  3.1979E-02  5.4343E-02  1.9759E-01  8.2359E-04  6.4050E-04  2.0445E-04  5.4385E-02  1.9472E-01  1.2569E-04 -5.4066E-06 -1.3430E-06
  2.9144E-02  5.1490E-02  1.8873E-01  7.8890E-04  6.2160E-04  2.0911E-04  5.1518E-02  1.8603E-01  1.1719E-04 -5.1972E-06 -1.3765E-06
  2.6786E-02  4.9023E-02  1.8100E-01  7.5800E-04  6.0396E-04  2.1178E-04  4.9038E-02  1.7844E-01  1.0997E-04 -5.0041E-06 -1.3913E-06
  2.4097E-02  4.6085E-02  1.7171E-01  7.2010E-04  5.8136E-04  2.1329E-04  4.6088E-02  1.6931E-01  1.0154E-04 -4.7602E-06 -1.3926E-06
  2.1840E-02  4.3503E-02  1.6346E-01  6.8583E-04  5.6009E-04  2.1313E-04  4.3496E-02  1.6121E-01  9.4284E-05 -4.5345E-06 -1.3802E-06
  1.9940E-02  4.1232E-02  1.5614E-01  6.5495E-04  5.4028E-04  2.1184E-04  4.1217E-02  1.5401E-01  8.8021E-05 -4.3277E-06 -1.3592E-06
  1.8225E-02  3.9094E-02  1.4918E-01  6.2526E-04  5.2070E-04  2.0965E-04  3.9072E-02  1.4718E-01  8.2230E-05 -4.1266E-06 -1.3315E-06
  1.6705E-02  3.7120E-02  1.4271E-01  5.9734E-04  5.0183E-04  2.0678E-04  3.7092E-02  1.4081E-01  7.6975E-05 -3.9359E-06 -1.2993E-06
  1.5402E-02  3.5356E-02  1.3687E-01  5.7195E-04  4.8429E-04  2.0353E-04  3.5324E-02  1.3507E-01  7.2357E-05 -3.7615E-06 -1.2655E-06
  1.4276E-02  3.3777E-02  1.3161E-01  5.4891E-04  4.6809E-04  2.0008E-04  3.3742E-02  1.2990E-01  6.8282E-05 -3.6025E-06 -1.2315E-06
  1.3242E-02  3.2271E-02  1.2655E-01  5.2665E-04  4.5217E-04  1.9629E-04  3.2233E-02  1.2492E-01  6.4454E-05 -3.4486E-06 -1.1957E-06
  1.2307E-02  3.0861E-02  1.2178E-01  5.0556E-04  4.3687E-04  1.9233E-04  3.0821E-02  1.2023E-01  6.0919E-05 -3.3025E-06 -1.1596E-06
  1.1488E-02  2.9583E-02  1.1743E-01  4.8624E-04  4.2266E-04  1.8839E-04  2.9541E-02  1.1595E-01  5.7757E-05 -3.1686E-06 -1.1247E-06
  1.0771E-02  2.8428E-02  1.1346E-01  4.6862E-04  4.0954E-04  1.8454E-04  2.8384E-02  1.1205E-01  5.4934E-05 -3.0465E-06 -1.0915E-06
  1.0100E-02  2.7313E-02  1.0962E-01  4.5146E-04  3.9663E-04  1.8056E-04  2.7267E-02  1.0826E-01  5.2241E-05 -2.9276E-06 -1.0580E-06
  9.4847E-03  2.6259E-02  1.0596E-01  4.3512E-04  3.8421E-04  1.7656E-04  2.6213E-02  1.0466E-01  4.9727E-05 -2.8146E-06 -1.0251E-06
  8.9388E-03  2.5295E-02  1.0259E-01  4.2008E-04  3.7265E-04  1.7270E-04  2.5248E-02  1.0135E-01  4.7453E-05 -2.7106E-06 -9.9403E-07
  8.4544E-03  2.4416E-02  9.9506E-02  4.0627E-04  3.6196E-04  1.6902E-04  2.4369E-02  9.8306E-02  4.5402E-05 -2.6153E-06 -9.6486E-07
  7.9950E-03  2.3561E-02  9.6483E-02  3.9275E-04  3.5141E-04  1.6529E-04  2.3513E-02  9.5330E-02  4.3424E-05 -2.5221E-06 -9.3577E-07
  7.5684E-03  2.2745E-02  9.3588E-02  3.7980E-04  3.4122E-04  1.6159E-04  2.2697E-02  9.2478E-02  4.1558E-05 -2.4329E-06 -9.0744E-07
  7.1860E-03  2.1994E-02  9.0908E-02  3.6781E-04  3.3172E-04  1.5807E-04  2.1946E-02  8.9839E-02  3.9858E-05 -2.3506E-06 -8.8082E-07
  6.8431E-03  2.1305E-02  8.8435E-02  3.5676E-04  3.2290E-04  1.5473E-04  2.1257E-02  8.7402E-02  3.8311E-05 -2.2749E-06 -8.5597E-07
  6.5141E-03  2.0629E-02  8.5998E-02  3.4588E-04  3.1417E-04  1.5137E-04  2.0580E-02  8.5001E-02  3.6806E-05 -2.2004E-06 -8.3125E-07
  6.2073E-03  1.9982E-02  8.3655E-02  3.3543E-04  3.0573E-04  1.4806E-04  1.9934E-02  8.2693E-02  3.5381E-05 -2.1291E-06 -8.0725E-07
  5.9279E-03  1.9381E-02  8.1469E-02  3.2568E-04  2.9782E-04  1.4491E-04  1.9333E-02  8.0538E-02  3.4067E-05 -2.0627E-06 -7.8470E-07
  5.6765E-03  1.8828E-02  7.9447E-02  3.1668E-04  2.9047E-04  1.4195E-04  1.8780E-02  7.8545E-02  3.2868E-05 -2.0016E-06 -7.6369E-07
  5.4330E-03  1.8282E-02  7.7443E-02  3.0778E-04  2.8316E-04  1.3896E-04  1.8235E-02  7.6570E-02  3.1694E-05 -1.9411E-06 -7.4277E-07
  1.7658E-01  1.4778E-01  4.7462E-01  9.9392E-04  0.0000E+00  0.0000E+00  1.4946E-01  4.6727E-01  4.2700E-04  0.0000E+00  0.0000E+00
  1.5716E-01  1.3485E-01  4.4019E-01  9.8806E-04  0.0000E+00  0.0000E+00  1.3627E-01  4.3353E-01  3.7412E-04  0.0000E+00  0.0000E+00
  1.4361E-01  1.2601E-01  4.1627E-01  9.8042E-04  0.0000E+00  0.0000E+00  1.2726E-01  4.1007E-01  3.3965E-04  0.0000E+00  0.0000E+00
  1.2675E-01  1.1516E-01  3.8641E-01  9.6601E-04  0.0000E+00  0.0000E+00  1.1621E-01  3.8077E-01  2.9909E-04  0.0000E+00  0.0000E+00
  1.2374E-01  1.1444E-01  3.8444E-01  9.5799E-04  4.8220E-04  0.0000E+00  1.1548E-01  3.7885E-01  2.9655E-04 -4.5333E-12  0.0000E+00
  1.1172E-01  1.0660E-01  3.6247E-01  9.3602E-04  5.2271E-04  0.0000E+00  1.0751E-01  3.5728E-01  2.6852E-04 -1.6170E-06  0.0000E+00
  1.0080E-01  9.9577E-02  3.4251E-01  9.1876E-04  5.5016E-04  0.0000E+00  1.0037E-01  3.3768E-01  2.4431E-04 -2.6837E-06  0.0000E+00
  9.2232E-02  9.3988E-02  3.2643E-01  9.0166E-04  5.6736E-04  0.0000E+00  9.4690E-02  3.2188E-01  2.2563E-04 -3.3565E-06  0.0000E+00
  8.4697E-02  8.8994E-02  3.1189E-01  8.8366E-04  5.7900E-04  0.0000E+00  8.9617E-02  3.0760E-01  2.0939E-04 -3.8327E-06  0.0000E+00
  7.7379E-02  8.4051E-02  2.9735E-01  8.6315E-04  5.8688E-04  0.0000E+00  8.4600E-02  2.9330E-01  1.9373E-04 -4.1943E-06  0.0000E+00
